study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10795,2022,1451437,IL2021-16452,1602826,YT_Neo_22-277,2,2,277,24,10,Grain yield - kg/ha|CO_321:0001218,7354.97
10795,2022,1445574,IL2020-2334,1602664,YT_Neo_22-278,2,2,278,23,10,Grain yield - kg/ha|CO_321:0001218,6903.17
10795,2022,1482135,IL16LCSDH-05-T-2660-3,1602351,YT_Neo_22-279,2,2,279,22,10,Grain yield - kg/ha|CO_321:0001218,7201.9
10795,2022,1484789,IL19-19159,1602418,YT_Neo_22-28,2,2,28,28,1,Grain yield - kg/ha|CO_321:0001218,6019.29
10795,2022,1556770,IL2021-42108,1602265,YT_Neo_22-280,2,2,280,21,10,Grain yield - kg/ha|CO_321:0001218,6858.4
10795,2022,1482445,IL2020-11551,1602407,YT_Neo_22-281,2,2,281,20,10,Grain yield - kg/ha|CO_321:0001218,6014.83
10795,2022,1481863,IL19-23251,1602685,YT_Neo_22-282,2,2,282,19,10,Grain yield - kg/ha|CO_321:0001218,6177.49
10795,2022,1482093,IL2020-8754,1602393,YT_Neo_22-283,2,2,283,18,10,Grain yield - kg/ha|CO_321:0001218,6917.57
10795,2022,1485274,IL19-8870,1602499,YT_Neo_22-284,2,2,284,17,10,Grain yield - kg/ha|CO_321:0001218,6887.09
10795,2022,1554587,IL2021-11830,1602468,YT_Neo_22-285,2,2,285,16,10,Grain yield - kg/ha|CO_321:0001218,6223.31
10795,2022,1554245,IL2021-18320,1602940,YT_Neo_22-286,1,1,286,15,10,Grain yield - kg/ha|CO_321:0001218,6749.96
10795,2022,1481932,IL2020-7415,1602981,YT_Neo_22-287,1,1,287,14,10,Grain yield - kg/ha|CO_321:0001218,6444.99
10795,2022,1481874,IL19-12659,1602443,YT_Neo_22-288,1,1,288,13,10,Grain yield - kg/ha|CO_321:0001218,6262.8
10795,2022,1485316,IL19-21924,1602526,YT_Neo_22-289,1,1,289,12,10,Grain yield - kg/ha|CO_321:0001218,6650.5
10795,2022,1484499,IL19-13748,1602576,YT_Neo_22-29,2,2,29,29,1,Grain yield - kg/ha|CO_321:0001218,5358.94
10795,2022,1445270,IL2020-15726,1602508,YT_Neo_22-290,1,1,290,11,10,Grain yield - kg/ha|CO_321:0001218,6900.58
10795,2022,1557568,IL2021-39959,1602992,YT_Neo_22-291,1,1,291,10,10,Grain yield - kg/ha|CO_321:0001218,6582.41
10795,2022,1484992,IL19-25764,1602497,YT_Neo_22-292,1,1,292,9,10,Grain yield - kg/ha|CO_321:0001218,6597.64
10795,2022,1483608,IL19-27478,1602895,YT_Neo_22-293,1,1,293,8,10,Grain yield - kg/ha|CO_321:0001218,6861.58
10795,2022,1481716,IL2020-1739,1602919,YT_Neo_22-294,1,1,294,7,10,Grain yield - kg/ha|CO_321:0001218,6483.87
10795,2022,1482149,IL2020-17118,1602438,YT_Neo_22-295,1,1,295,6,10,Grain yield - kg/ha|CO_321:0001218,7469.72
10795,2022,1483854,IL2020-10026,1602641,YT_Neo_22-296,1,1,296,5,10,Grain yield - kg/ha|CO_321:0001218,6975.84
10795,2022,1485246,IL2020-17132,1602952,YT_Neo_22-297,1,1,297,4,10,Grain yield - kg/ha|CO_321:0001218,7144.28
10795,2022,1485917,IL19-13048,1602859,YT_Neo_22-298,1,1,298,3,10,Grain yield - kg/ha|CO_321:0001218,6816.29
10795,2022,1483611,IL19-20069,1603036,YT_Neo_22-299,1,1,299,2,10,Grain yield - kg/ha|CO_321:0001218,6431.47
10795,2022,1361460,US17-IL-111-005,1602848,YT_Neo_22-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,5355.82
10795,2022,1481670,IL19-23336,1602593,YT_Neo_22-30,2,2,30,30,1,Grain yield - kg/ha|CO_321:0001218,6176.34
10795,2022,1451263,IL16LCSDH-10-T-2665-41,1602889,YT_Neo_22-300,1,1,300,1,10,Grain yield - kg/ha|CO_321:0001218,6739.27
10795,2022,1484745,IL16LCSDH-02-T-864-38,1602503,YT_Neo_22-301,1,1,301,1,11,Grain yield - kg/ha|CO_321:0001218,5995.23
10795,2022,1556401,IL2021-5065,1602465,YT_Neo_22-302,1,1,302,2,11,Grain yield - kg/ha|CO_321:0001218,6634.2
10795,2022,1445315,IL19-21760,1602936,YT_Neo_22-303,1,1,303,3,11,Grain yield - kg/ha|CO_321:0001218,6251.23
10795,2022,1484264,IL2020-17154,1602976,YT_Neo_22-304,1,1,304,4,11,Grain yield - kg/ha|CO_321:0001218,6664.93
10795,2022,1555351,IL2021-17845,1602447,YT_Neo_22-305,1,1,305,5,11,Grain yield - kg/ha|CO_321:0001218,7518.3
10795,2022,1483968,IL2020-2037,1602529,YT_Neo_22-306,1,1,306,6,11,Grain yield - kg/ha|CO_321:0001218,6793.96
10795,2022,1445472,IL19-13978,1602567,YT_Neo_22-307,1,1,307,7,11,Grain yield - kg/ha|CO_321:0001218,6612.35
10795,2022,1445372,IL19-13451,1602514,YT_Neo_22-308,1,1,308,8,11,Grain yield - kg/ha|CO_321:0001218,6152.43
10795,2022,1485866,IL2020-1956,1602997,YT_Neo_22-309,1,1,309,9,11,Grain yield - kg/ha|CO_321:0001218,6799.72
10795,2022,1445274,IL2020-13902,1602493,YT_Neo_22-31,2,2,31,30,2,Grain yield - kg/ha|CO_321:0001218,7118.18
10795,2022,228695,KASKASKIA,1602822,YT_Neo_22-310,1,1,310,10,11,Grain yield - kg/ha|CO_321:0001218,6400.65
10795,2022,1451198,IL16LCSDH-04-T-2659-216,1602760,YT_Neo_22-311,1,1,311,11,11,Grain yield - kg/ha|CO_321:0001218,7366.21
10795,2022,1451533,IL16LCSDH-09-T-2664-43,1602400,YT_Neo_22-312,1,1,312,12,11,Grain yield - kg/ha|CO_321:0001218,7517.36
10795,2022,1482572,IL2020-11841,1602258,YT_Neo_22-313,1,1,313,13,11,Grain yield - kg/ha|CO_321:0001218,6529.42
10795,2022,1484000,IL2020-927,1602777,YT_Neo_22-314,1,1,314,14,11,Grain yield - kg/ha|CO_321:0001218,5828.13
10795,2022,1445441,IL19-5122,1602793,YT_Neo_22-315,1,1,315,15,11,Grain yield - kg/ha|CO_321:0001218,7085.17
10795,2022,1483846,IL19-4238,1602676,YT_Neo_22-316,2,2,316,16,11,Grain yield - kg/ha|CO_321:0001218,6643.25
10795,2022,1445442,IL19-4151,1602808,YT_Neo_22-317,2,2,317,17,11,Grain yield - kg/ha|CO_321:0001218,7025.48
10795,2022,1485610,IL2020-14253,1602245,YT_Neo_22-318,2,2,318,18,11,Grain yield - kg/ha|CO_321:0001218,6589.62
10795,2022,1481874,IL19-12659,1602821,YT_Neo_22-319,2,2,319,19,11,Grain yield - kg/ha|CO_321:0001218,6207.5
10795,2022,1483627,IL16LCSDH-03-T-865-28,1602886,YT_Neo_22-32,2,2,32,29,2,Grain yield - kg/ha|CO_321:0001218,6228.23
10795,2022,1556318,IL2021-41430,1602915,YT_Neo_22-320,2,2,320,20,11,Grain yield - kg/ha|CO_321:0001218,6413.59
10795,2022,1483447,IL2020-4907,1602431,YT_Neo_22-321,2,2,321,21,11,Grain yield - kg/ha|CO_321:0001218,6765.46
10795,2022,1485543,IL19-11773,1602649,YT_Neo_22-322,2,2,322,22,11,Grain yield - kg/ha|CO_321:0001218,6826.88
10795,2022,1485424,IL2020-4951,1602944,YT_Neo_22-323,2,2,323,23,11,Grain yield - kg/ha|CO_321:0001218,6926.1
10795,2022,1482923,IL19-12830,1602864,YT_Neo_22-324,2,2,324,24,11,Grain yield - kg/ha|CO_321:0001218,7277.07
10795,2022,1482747,IL16LCSDH-01-T-863-72,1603028,YT_Neo_22-325,2,2,325,25,11,Grain yield - kg/ha|CO_321:0001218,6964.33
10795,2022,1361716,IL18-842,1602853,YT_Neo_22-326,2,2,326,26,11,Grain yield - kg/ha|CO_321:0001218,7133.51
10795,2022,1483343,IL19-5466,1602601,YT_Neo_22-327,2,2,327,27,11,Grain yield - kg/ha|CO_321:0001218,7531.94
10795,2022,1445329,IL2020-10001,1602897,YT_Neo_22-328,2,2,328,28,11,Grain yield - kg/ha|CO_321:0001218,7070.42
10795,2022,1485548,IL2020-6171,1602633,YT_Neo_22-329,2,2,329,29,11,Grain yield - kg/ha|CO_321:0001218,6726.99
10795,2022,1484220,IL2020-6453,1602545,YT_Neo_22-33,2,2,33,28,2,Grain yield - kg/ha|CO_321:0001218,6182.78
10795,2022,1484576,IL2020-2770,1603042,YT_Neo_22-330,2,2,330,30,11,Grain yield - kg/ha|CO_321:0001218,6780.85
10795,2022,1484992,IL19-25764,1602871,YT_Neo_22-331,2,2,331,30,12,Grain yield - kg/ha|CO_321:0001218,6819.23
10795,2022,1484905,IL2020-5533,1602579,YT_Neo_22-332,2,2,332,29,12,Grain yield - kg/ha|CO_321:0001218,6427.9
10795,2022,1445532,IL19-16176,1602597,YT_Neo_22-333,2,2,333,28,12,Grain yield - kg/ha|CO_321:0001218,7056.06
10795,2022,1554213,IL2021-15158,1602445,YT_Neo_22-334,2,2,334,27,12,Grain yield - kg/ha|CO_321:0001218,7345
10795,2022,1484933,IL19-13707,1602612,YT_Neo_22-335,2,2,335,26,12,Grain yield - kg/ha|CO_321:0001218,6244.69
10795,2022,1483618,IL19-13961,1602862,YT_Neo_22-336,2,2,336,25,12,Grain yield - kg/ha|CO_321:0001218,6818.07
10795,2022,1483954,IL19-13434,1602620,YT_Neo_22-337,2,2,337,24,12,Grain yield - kg/ha|CO_321:0001218,6612.74
10795,2022,1484601,IL2020-3211,1602990,YT_Neo_22-338,2,2,338,23,12,Grain yield - kg/ha|CO_321:0001218,6689.06
10795,2022,1483968,IL2020-2037,1603063,YT_Neo_22-339,2,2,339,22,12,Grain yield - kg/ha|CO_321:0001218,6803.79
10795,2022,1445528,IL2020-9945,1602575,YT_Neo_22-34,2,2,34,27,2,Grain yield - kg/ha|CO_321:0001218,6264.3
10795,2022,1556550,IL2021-26316,1602494,YT_Neo_22-340,2,2,340,21,12,Grain yield - kg/ha|CO_321:0001218,6643.3
10795,2022,1483630,IL2020-6010,1603047,YT_Neo_22-341,2,2,341,20,12,Grain yield - kg/ha|CO_321:0001218,6719.12
10795,2022,1482349,IL2020-12073,1603015,YT_Neo_22-342,2,2,342,19,12,Grain yield - kg/ha|CO_321:0001218,5697.19
10795,2022,1485749,IL2020-13527,1602929,YT_Neo_22-343,2,2,343,18,12,Grain yield - kg/ha|CO_321:0001218,6818.91
10795,2022,1556743,IL2021-43253,1602999,YT_Neo_22-344,2,2,344,17,12,Grain yield - kg/ha|CO_321:0001218,7429.79
10795,2022,1483489,IL19-27944,1602512,YT_Neo_22-345,2,2,345,16,12,Grain yield - kg/ha|CO_321:0001218,6084.49
10795,2022,1481539,IL2020-16022,1602974,YT_Neo_22-346,1,1,346,15,12,Grain yield - kg/ha|CO_321:0001218,6992.89
10795,2022,1481779,IL2020-1847,1602589,YT_Neo_22-347,1,1,347,14,12,Grain yield - kg/ha|CO_321:0001218,6959.18
10795,2022,1485377,IL2020-1761,1602617,YT_Neo_22-348,1,1,348,13,12,Grain yield - kg/ha|CO_321:0001218,6985.72
10795,2022,1482923,IL19-12830,1602965,YT_Neo_22-349,1,1,349,12,12,Grain yield - kg/ha|CO_321:0001218,7599.82
10795,2022,1485533,IL2020-7877,1602943,YT_Neo_22-35,2,2,35,26,2,Grain yield - kg/ha|CO_321:0001218,6535.86
10795,2022,1361618,IL18-13965,1602647,YT_Neo_22-350,1,1,350,11,12,Grain yield - kg/ha|CO_321:0001218,6727.2
10795,2022,1556786,IL2021-43370,1602555,YT_Neo_22-351,1,1,351,10,12,Grain yield - kg/ha|CO_321:0001218,6962.89
10795,2022,1445539,IL19-12926,1602485,YT_Neo_22-352,1,1,352,9,12,Grain yield - kg/ha|CO_321:0001218,6635.37
10795,2022,1483837,IL16LCSDH-02-T-864-6,1602538,YT_Neo_22-353,1,1,353,8,12,Grain yield - kg/ha|CO_321:0001218,6696.06
10795,2022,1361974,IL18-17905,1602902,YT_Neo_22-354,1,1,354,7,12,Grain yield - kg/ha|CO_321:0001218,6817.55
10795,2022,1483179,IL19-16325,1602585,YT_Neo_22-355,1,1,355,6,12,Grain yield - kg/ha|CO_321:0001218,6197.31
10795,2022,1481693,IL2020-16521,1602282,YT_Neo_22-356,1,1,356,5,12,Grain yield - kg/ha|CO_321:0001218,6098.69
10795,2022,1445313,IL2020-16102,1602301,YT_Neo_22-357,1,1,357,4,12,Grain yield - kg/ha|CO_321:0001218,6756.17
10795,2022,1482996,IL19-10173,1602658,YT_Neo_22-358,1,1,358,3,12,Grain yield - kg/ha|CO_321:0001218,6160.35
10795,2022,1482883,IL19-21574,1602834,YT_Neo_22-359,1,1,359,2,12,Grain yield - kg/ha|CO_321:0001218,6439
10795,2022,1483603,IL2020-5545,1602328,YT_Neo_22-36,2,2,36,25,2,Grain yield - kg/ha|CO_321:0001218,6506.17
10795,2022,1445581,IL2020-6435,1602251,YT_Neo_22-360,1,1,360,1,12,Grain yield - kg/ha|CO_321:0001218,6499.22
10795,2022,1445442,IL19-4151,1602385,YT_Neo_22-361,1,1,361,1,13,Grain yield - kg/ha|CO_321:0001218,6725.45
10795,2022,1481831,IL2020-6633,1602236,YT_Neo_22-362,1,1,362,2,13,Grain yield - kg/ha|CO_321:0001218,7003.83
10795,2022,1482081,IL16LCSDH-06-T-2661-228,1602796,YT_Neo_22-363,1,1,363,3,13,Grain yield - kg/ha|CO_321:0001218,7379.33
10795,2022,1482282,IL16LCSDH-02-T-864-54,1602274,YT_Neo_22-364,1,1,364,4,13,Grain yield - kg/ha|CO_321:0001218,7498.98
10795,2022,1484254,IL19-13447,1602266,YT_Neo_22-365,1,1,365,5,13,Grain yield - kg/ha|CO_321:0001218,7139.38
10795,2022,1556066,IL2021-43862,1602289,YT_Neo_22-366,1,1,366,6,13,Grain yield - kg/ha|CO_321:0001218,6809.07
10795,2022,1484671,IL19-14605,1602679,YT_Neo_22-367,1,1,367,7,13,Grain yield - kg/ha|CO_321:0001218,6612.35
10795,2022,1485119,IL19-21846,1602820,YT_Neo_22-368,1,1,368,8,13,Grain yield - kg/ha|CO_321:0001218,6408.54
10795,2022,1362013,IL18-13765,1602309,YT_Neo_22-369,1,1,369,9,13,Grain yield - kg/ha|CO_321:0001218,6985.29
10795,2022,1485199,IL2020-17017,1602235,YT_Neo_22-37,2,2,37,24,2,Grain yield - kg/ha|CO_321:0001218,6329.82
10795,2022,1445234,IL19-25469,1602399,YT_Neo_22-370,1,1,370,10,13,Grain yield - kg/ha|CO_321:0001218,7146.12
10795,2022,1482801,IL2020-4869,1602247,YT_Neo_22-371,1,1,371,11,13,Grain yield - kg/ha|CO_321:0001218,6521.72
10795,2022,1361501,IL18-23224,1602809,YT_Neo_22-372,1,1,372,12,13,Grain yield - kg/ha|CO_321:0001218,7356.86
10795,2022,1557552,IL2021-26266,1602261,YT_Neo_22-373,1,1,373,13,13,Grain yield - kg/ha|CO_321:0001218,6696.63
10795,2022,1445485,IL19-6946,1602577,YT_Neo_22-374,1,1,374,14,13,Grain yield - kg/ha|CO_321:0001218,7200.09
10795,2022,1483462,IL16LCSDH-03-T-865-32,1602603,YT_Neo_22-375,1,1,375,15,13,Grain yield - kg/ha|CO_321:0001218,6483.48
10795,2022,1451542,IL16LCSDH-09-T-2664-40,1602985,YT_Neo_22-376,2,2,376,16,13,Grain yield - kg/ha|CO_321:0001218,7596.7
10795,2022,1482541,IL19-20402,1602923,YT_Neo_22-377,2,2,377,17,13,Grain yield - kg/ha|CO_321:0001218,7277.07
10795,2022,1485797,IL16LCSDH-06-T-2661-212,1602636,YT_Neo_22-378,2,2,378,18,13,Grain yield - kg/ha|CO_321:0001218,6727.2
10795,2022,1483611,IL19-20069,1602540,YT_Neo_22-379,2,2,379,19,13,Grain yield - kg/ha|CO_321:0001218,5948.41
10795,2022,1485001,IL2020-16972,1602500,YT_Neo_22-38,2,2,38,23,2,Grain yield - kg/ha|CO_321:0001218,5487.62
10795,2022,1482626,IL16LCSDH-06-T-2661-39,1602553,YT_Neo_22-380,2,2,380,20,13,Grain yield - kg/ha|CO_321:0001218,6643.2
10795,2022,1362041,IL18-16828,1602918,YT_Neo_22-381,2,2,381,21,13,Grain yield - kg/ha|CO_321:0001218,6551.65
10795,2022,1481779,IL2020-1847,1602561,YT_Neo_22-382,2,2,382,22,13,Grain yield - kg/ha|CO_321:0001218,6900.18
10795,2022,1483435,IL2020-4878,1603037,YT_Neo_22-383,2,2,383,23,13,Grain yield - kg/ha|CO_321:0001218,6704.42
10795,2022,1361460,US17-IL-111-005,1603003,YT_Neo_22-384,2,2,384,24,13,Grain yield - kg/ha|CO_321:0001218,7264.99
10795,2022,1483174,IL19-8871,1602643,YT_Neo_22-385,2,2,385,25,13,Grain yield - kg/ha|CO_321:0001218,7045.05
10795,2022,1361974,IL18-17905,1602424,YT_Neo_22-386,2,2,386,26,13,Grain yield - kg/ha|CO_321:0001218,7417.8
10795,2022,1345096,IL19-14617,1602973,YT_Neo_22-387,2,2,387,27,13,Grain yield - kg/ha|CO_321:0001218,7332.72
10795,2022,1445232,IL2020-5376,1603057,YT_Neo_22-388,2,2,388,28,13,Grain yield - kg/ha|CO_321:0001218,7425.47
10795,2022,1361623,IL18-22976,1602896,YT_Neo_22-389,2,2,389,29,13,Grain yield - kg/ha|CO_321:0001218,6521.27
10795,2022,1484057,IL2020-16523,1603062,YT_Neo_22-39,2,2,39,22,2,Grain yield - kg/ha|CO_321:0001218,5729.82
10795,2022,1445305,IL2020-12665,1602463,YT_Neo_22-390,2,2,390,30,13,Grain yield - kg/ha|CO_321:0001218,6857.96
10795,2022,1482351,IL19-4014,1603025,YT_Neo_22-391,2,2,391,30,14,Grain yield - kg/ha|CO_321:0001218,7095.62
10795,2022,1361501,IL18-23224,1602569,YT_Neo_22-392,2,2,392,29,14,Grain yield - kg/ha|CO_321:0001218,6681.44
10795,2022,1554637,IL2021-21630,1602608,YT_Neo_22-393,2,2,393,28,14,Grain yield - kg/ha|CO_321:0001218,6734.83
10795,2022,1483801,Pio 25R74,1602989,YT_Neo_22-394,2,2,394,27,14,Grain yield - kg/ha|CO_321:0001218,7414.66
10795,2022,1485466,IL19-16368,1602925,YT_Neo_22-395,2,2,395,26,14,Grain yield - kg/ha|CO_321:0001218,6780.43
10795,2022,1483146,IL2020-1842,1602630,YT_Neo_22-396,2,2,396,25,14,Grain yield - kg/ha|CO_321:0001218,6931.3
10795,2022,1481875,IL2020-11134,1602536,YT_Neo_22-397,2,2,397,24,14,Grain yield - kg/ha|CO_321:0001218,6993.75
10795,2022,1484745,IL16LCSDH-02-T-864-38,1602504,YT_Neo_22-398,2,2,398,23,14,Grain yield - kg/ha|CO_321:0001218,7033.9
10795,2022,1485768,IL16LCSDH-07-T-2662-237,1602550,YT_Neo_22-399,2,2,399,22,14,Grain yield - kg/ha|CO_321:0001218,6897.9
10795,2022,1481828,IL2020-15403,1602913,YT_Neo_22-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,5399.72
10795,2022,1483259,IL2020-2615,1602565,YT_Neo_22-40,2,2,40,21,2,Grain yield - kg/ha|CO_321:0001218,5492.55
10795,2022,1484741,IL16LCSDH-07-T-2662-47,1602677,YT_Neo_22-400,2,2,400,21,14,Grain yield - kg/ha|CO_321:0001218,6843.36
10795,2022,1483562,IL2020-11167,1602739,YT_Neo_22-401,2,2,401,20,14,Grain yield - kg/ha|CO_321:0001218,7001.78
10795,2022,1482937,IL2020-15836,1602268,YT_Neo_22-402,2,2,402,19,14,Grain yield - kg/ha|CO_321:0001218,6033.12
10795,2022,1481879,IL19-5152,1602391,YT_Neo_22-403,2,2,403,18,14,Grain yield - kg/ha|CO_321:0001218,7053.7
10795,2022,1556795,IL2021-41344,1602721,YT_Neo_22-404,2,2,404,17,14,Grain yield - kg/ha|CO_321:0001218,6757.71
10795,2022,1482886,IL2020-10303,1602696,YT_Neo_22-405,2,2,405,16,14,Grain yield - kg/ha|CO_321:0001218,7283.25
10795,2022,1361981,IL18MSFRS-18,1602823,YT_Neo_22-406,1,1,406,15,14,Grain yield - kg/ha|CO_321:0001218,7311.31
10795,2022,1485376,IL2020-7369,1602684,YT_Neo_22-407,1,1,407,14,14,Grain yield - kg/ha|CO_321:0001218,7190.52
10795,2022,1361721,IL18-22132,1602409,YT_Neo_22-408,1,1,408,13,14,Grain yield - kg/ha|CO_321:0001218,6879.18
10795,2022,1451388,IL16LCSDH-04-T-2659-232,1602666,YT_Neo_22-409,1,1,409,12,14,Grain yield - kg/ha|CO_321:0001218,7404.26
10795,2022,1481714,IL2020-528,1603029,YT_Neo_22-41,2,2,41,20,2,Grain yield - kg/ha|CO_321:0001218,6076.33
10795,2022,1482254,IL19-5041,1602995,YT_Neo_22-410,1,1,410,11,14,Grain yield - kg/ha|CO_321:0001218,6589.97
10795,2022,1484951,IL19-23833,1602639,YT_Neo_22-411,1,1,411,10,14,Grain yield - kg/ha|CO_321:0001218,7441.35
10795,2022,1557463,IL2021-42132,1602434,YT_Neo_22-412,1,1,412,9,14,Grain yield - kg/ha|CO_321:0001218,6863.68
10795,2022,1361623,IL18-22976,1602963,YT_Neo_22-413,1,1,413,8,14,Grain yield - kg/ha|CO_321:0001218,7098.13
10795,2022,1482461,IL2020-6103,1603060,YT_Neo_22-414,1,1,414,7,14,Grain yield - kg/ha|CO_321:0001218,6401.12
10795,2022,1485199,IL2020-17017,1602887,YT_Neo_22-415,1,1,415,6,14,Grain yield - kg/ha|CO_321:0001218,7148.42
10795,2022,1451473,IL16LCSDH-02-T-864-59,1603070,YT_Neo_22-416,1,1,416,5,14,Grain yield - kg/ha|CO_321:0001218,7558.42
10795,2022,1484933,IL19-13707,1602470,YT_Neo_22-417,1,1,417,4,14,Grain yield - kg/ha|CO_321:0001218,6733.73
10795,2022,1481840,IL2020-15438,1603034,YT_Neo_22-418,1,1,418,3,14,Grain yield - kg/ha|CO_321:0001218,6896.87
10795,2022,1554202,IL2021-17919,1602446,YT_Neo_22-419,1,1,419,2,14,Grain yield - kg/ha|CO_321:0001218,7402.97
10795,2022,1481491,IL2020-16301,1602531,YT_Neo_22-42,2,2,42,19,2,Grain yield - kg/ha|CO_321:0001218,5540.59
10795,2022,1362245,IL18-23760,1602882,YT_Neo_22-420,1,1,420,1,14,Grain yield - kg/ha|CO_321:0001218,7126.89
10795,2022,1556870,IL2021-3978,1603041,YT_Neo_22-421,1,1,421,1,15,Grain yield - kg/ha|CO_321:0001218,6153.2
10795,2022,1484601,IL2020-3211,1602498,YT_Neo_22-422,1,1,422,2,15,Grain yield - kg/ha|CO_321:0001218,6905.42
10795,2022,1483678,IL2020-1314,1602461,YT_Neo_22-423,1,1,423,3,15,Grain yield - kg/ha|CO_321:0001218,6529.42
10795,2022,1481879,IL19-5152,1602632,YT_Neo_22-424,1,1,424,4,15,Grain yield - kg/ha|CO_321:0001218,7264.6
10795,2022,1362073,IL18-13748,1602456,YT_Neo_22-425,1,1,425,5,15,Grain yield - kg/ha|CO_321:0001218,7011.36
10795,2022,1483560,IL19-24061,1603054,YT_Neo_22-426,1,1,426,6,15,Grain yield - kg/ha|CO_321:0001218,7142.29
10795,2022,1484138,IL2020-5416,1602441,YT_Neo_22-427,1,1,427,7,15,Grain yield - kg/ha|CO_321:0001218,6863.37
10795,2022,1557821,IL2021-27113,1602930,YT_Neo_22-428,1,1,428,8,15,Grain yield - kg/ha|CO_321:0001218,6785.43
10795,2022,1481685,IL2020-15415,1602856,YT_Neo_22-429,1,1,429,9,15,Grain yield - kg/ha|CO_321:0001218,6369.33
10795,2022,1445327,IL2020-12650,1602502,YT_Neo_22-43,2,2,43,18,2,Grain yield - kg/ha|CO_321:0001218,6861.66
10795,2022,1482636,IL2020-17006,1602564,YT_Neo_22-430,1,1,430,10,15,Grain yield - kg/ha|CO_321:0001218,6954.89
10795,2022,1445520,IL2020-2749,1602880,YT_Neo_22-431,1,1,431,11,15,Grain yield - kg/ha|CO_321:0001218,7449.91
10795,2022,1482376,IL19-25743,1602900,YT_Neo_22-432,1,1,432,12,15,Grain yield - kg/ha|CO_321:0001218,7123.82
10795,2022,1483492,IL16LCSDH-01-T-863-58,1602991,YT_Neo_22-433,1,1,433,13,15,Grain yield - kg/ha|CO_321:0001218,7755.13
10795,2022,1484968,IL16LCSDH-01-T-863-87,1602911,YT_Neo_22-434,1,1,434,14,15,Grain yield - kg/ha|CO_321:0001218,7524.96
10795,2022,1482541,IL19-20402,1602552,YT_Neo_22-435,1,1,435,15,15,Grain yield - kg/ha|CO_321:0001218,7817.89
10795,2022,1484963,IL16LCSDH-03-T-865-36,1602928,YT_Neo_22-436,2,2,436,16,15,Grain yield - kg/ha|CO_321:0001218,7198.12
10795,2022,1481932,IL2020-7415,1602484,YT_Neo_22-437,2,2,437,17,15,Grain yield - kg/ha|CO_321:0001218,6811.43
10795,2022,1482393,IL2020-1149,1602459,YT_Neo_22-438,2,2,438,18,15,Grain yield - kg/ha|CO_321:0001218,6673.83
10795,2022,1557639,IL2021-41319,1602955,YT_Neo_22-439,2,2,439,19,15,Grain yield - kg/ha|CO_321:0001218,6909.62
10795,2022,1481641,IL19-12420,1602960,YT_Neo_22-44,2,2,44,17,2,Grain yield - kg/ha|CO_321:0001218,5945.45
10795,2022,1451466,IL16LCSDH-10-T-2665-21,1602433,YT_Neo_22-440,2,2,440,20,15,Grain yield - kg/ha|CO_321:0001218,7306.87
10795,2022,1481831,IL2020-6633,1602510,YT_Neo_22-441,2,2,441,21,15,Grain yield - kg/ha|CO_321:0001218,7397.53
10795,2022,1556493,IL2021-41451,1602588,YT_Neo_22-442,2,2,442,22,15,Grain yield - kg/ha|CO_321:0001218,6382.98
10795,2022,1482219,IL2020-11157,1602525,YT_Neo_22-443,2,2,443,23,15,Grain yield - kg/ha|CO_321:0001218,7331.27
10795,2022,1482412,IL2020-13145,1603008,YT_Neo_22-444,2,2,444,24,15,Grain yield - kg/ha|CO_321:0001218,7077.55
10795,2022,1482645,IL2020-6415,1602476,YT_Neo_22-445,2,2,445,25,15,Grain yield - kg/ha|CO_321:0001218,7131.44
10795,2022,1485509,IL16LCSDH-02-T-864-29,1602384,YT_Neo_22-446,2,2,446,26,15,Grain yield - kg/ha|CO_321:0001218,7294.41
10795,2022,1445276,IL19-18156,1602359,YT_Neo_22-447,2,2,447,27,15,Grain yield - kg/ha|CO_321:0001218,7217.79
10795,2022,1481993,IL2020-6117,1602843,YT_Neo_22-448,2,2,448,28,15,Grain yield - kg/ha|CO_321:0001218,7101.93
10795,2022,1555990,IL2021-43938,1602654,YT_Neo_22-449,2,2,449,29,15,Grain yield - kg/ha|CO_321:0001218,6971.97
10795,2022,1484968,IL16LCSDH-01-T-863-87,1602335,YT_Neo_22-45,2,2,45,16,2,Grain yield - kg/ha|CO_321:0001218,6163.77
10795,2022,1485686,IL16LCSDH-01-T-863-6,1602405,YT_Neo_22-450,2,2,450,30,15,Grain yield - kg/ha|CO_321:0001218,6597.54
10795,2022,1482225,IL2020-8628,1602281,YT_Neo_22-451,2,2,451,30,16,Grain yield - kg/ha|CO_321:0001218,6673.81
10795,2022,1482153,IL2020-15209,1602416,YT_Neo_22-452,2,2,452,29,16,Grain yield - kg/ha|CO_321:0001218,6284.39
10795,2022,1482883,IL19-21574,1602691,YT_Neo_22-453,2,2,453,28,16,Grain yield - kg/ha|CO_321:0001218,6405.94
10795,2022,1555663,IL2021-47142,1602378,YT_Neo_22-454,2,2,454,27,16,Grain yield - kg/ha|CO_321:0001218,7428.9
10795,2022,1485645,IL19-23350,1602756,YT_Neo_22-455,2,2,455,26,16,Grain yield - kg/ha|CO_321:0001218,7171.28
