study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11011,2023,1451424,IL2021-16676,1663331,YT_Addie_23-279,1,1,279,20,12,Grain yield - kg/ha|CO_321:0001218,6935.5
11011,2023,1445441,IL19-5122,1663340,YT_Addie_23-28,1,1,28,26,3,Grain yield - kg/ha|CO_321:0001218,5916.6
11011,2023,1482260,IL16LCSDH-04-T-2659-8,1663572,YT_Addie_23-280,2,2,280,21,12,Grain yield - kg/ha|CO_321:0001218,6358.78
11011,2023,1557353,IL2021-40765,1663577,YT_Addie_23-281,1,1,281,22,12,Grain yield - kg/ha|CO_321:0001218,5458.79
11011,2023,1484316,IL2020-3205,1663015,YT_Addie_23-282,2,2,282,23,12,Grain yield - kg/ha|CO_321:0001218,6399.8
11011,2023,1445539,IL19-12926,1663250,YT_Addie_23-283,1,1,283,24,12,Grain yield - kg/ha|CO_321:0001218,6462.76
11011,2023,1555368,IL2021-22621,1663009,YT_Addie_23-284,2,2,284,25,12,Grain yield - kg/ha|CO_321:0001218,7600.9
11011,2023,1556180,IL2021-29134,1663604,YT_Addie_23-285,1,1,285,26,12,Grain yield - kg/ha|CO_321:0001218,6463.22
11011,2023,1483218,IL16LCSDH-09-T-2664-30,1663411,YT_Addie_23-286,2,2,286,27,12,Grain yield - kg/ha|CO_321:0001218,6794.74
11011,2023,1555744,IL2021-29023,1663453,YT_Addie_23-287,2,2,287,27,13,Grain yield - kg/ha|CO_321:0001218,6313.19
11011,2023,1483492,IL16LCSDH-01-T-863-58,1663385,YT_Addie_23-288,1,1,288,26,13,Grain yield - kg/ha|CO_321:0001218,7115.09
11011,2023,1556176,IL2021-26838,1663265,YT_Addie_23-289,2,2,289,25,13,Grain yield - kg/ha|CO_321:0001218,6535.42
11011,2023,1482542,IL16LCSDH-06-T-2661-21,1663137,YT_Addie_23-29,2,2,29,25,3,Grain yield - kg/ha|CO_321:0001218,5774.91
11011,2023,1556401,IL2021-5065,1663072,YT_Addie_23-290,1,1,290,24,13,Grain yield - kg/ha|CO_321:0001218,7099.18
11011,2023,1445472,IL19-13978,1663520,YT_Addie_23-291,2,2,291,23,13,Grain yield - kg/ha|CO_321:0001218,6609.52
11011,2023,1485453,IL16LCSDH-04-T-2659-212,1663419,YT_Addie_23-292,1,1,292,22,13,Grain yield - kg/ha|CO_321:0001218,5688.22
11011,2023,1554568,IL2021-17156,1663508,YT_Addie_23-293,2,2,293,21,13,Grain yield - kg/ha|CO_321:0001218,6244.73
11011,2023,1483603,IL2020-5545,1663089,YT_Addie_23-294,1,1,294,20,13,Grain yield - kg/ha|CO_321:0001218,6277.89
11011,2023,1471538,IL2021-17857,1663243,YT_Addie_23-295,2,2,295,19,13,Grain yield - kg/ha|CO_321:0001218,6252.56
11011,2023,1556803,IL2021-44623,1663290,YT_Addie_23-296,1,1,296,18,13,Grain yield - kg/ha|CO_321:0001218,5995.41
11011,2023,1557003,IL2021-7544,1663222,YT_Addie_23-297,2,2,297,17,13,Grain yield - kg/ha|CO_321:0001218,6563.25
11011,2023,1483033,IL16LCSDH-07-T-2662-201,1663449,YT_Addie_23-298,1,1,298,16,13,Grain yield - kg/ha|CO_321:0001218,6348.63
11011,2023,1556571,IL2021-40641,1663646,YT_Addie_23-299,2,2,299,15,13,Grain yield - kg/ha|CO_321:0001218,5994.23
11011,2023,1482412,IL2020-13145,1663052,YT_Addie_23-3,1,1,3,4,2,Grain yield - kg/ha|CO_321:0001218,6934.29
11011,2023,1556990,IL2021-46411,1663534,YT_Addie_23-30,1,1,30,24,3,Grain yield - kg/ha|CO_321:0001218,4833.06
11011,2023,1445573,IL2020-9801,1663429,YT_Addie_23-300,1,1,300,14,13,Grain yield - kg/ha|CO_321:0001218,6341.87
11011,2023,1554742,IL2021-17506,1663501,YT_Addie_23-301,2,2,301,13,13,Grain yield - kg/ha|CO_321:0001218,6355.64
11011,2023,1556872,IL2021-25344,1663075,YT_Addie_23-302,1,1,302,12,13,Grain yield - kg/ha|CO_321:0001218,6021.91
11011,2023,1445504,IL2020-6254,1663230,YT_Addie_23-303,2,2,303,11,13,Grain yield - kg/ha|CO_321:0001218,6200.48
11011,2023,1557401,IL2021-26813,1663282,YT_Addie_23-304,1,1,304,10,13,Grain yield - kg/ha|CO_321:0001218,6098.35
11011,2023,1555304,IL2021-18435,1663206,YT_Addie_23-305,2,2,305,9,13,Grain yield - kg/ha|CO_321:0001218,6834.53
11011,2023,1554810,IL2021-14513,1663460,YT_Addie_23-306,1,1,306,8,13,Grain yield - kg/ha|CO_321:0001218,7215.98
11011,2023,1554697,IL2021-16820,1663634,YT_Addie_23-307,2,2,307,7,13,Grain yield - kg/ha|CO_321:0001218,7441.35
11011,2023,1555063,IL2021-19766,1663274,YT_Addie_23-308,1,1,308,6,13,Grain yield - kg/ha|CO_321:0001218,7163.63
11011,2023,1555461,IL2021-15219,1663485,YT_Addie_23-309,2,2,309,5,13,Grain yield - kg/ha|CO_321:0001218,6946.88
11011,2023,1556914,IL2021-36469,1663550,YT_Addie_23-31,2,2,31,23,3,Grain yield - kg/ha|CO_321:0001218,6110.58
11011,2023,1445587,IL19-13713,1663463,YT_Addie_23-310,1,1,310,4,13,Grain yield - kg/ha|CO_321:0001218,6704.32
11011,2023,1554878,IL2021-13734,1663199,YT_Addie_23-311,2,2,311,3,13,Grain yield - kg/ha|CO_321:0001218,6189.83
11011,2023,1555683,IL2021-42343,1663106,YT_Addie_23-312,1,1,312,2,13,Grain yield - kg/ha|CO_321:0001218,5888.35
11011,2023,1445466,IL19-5632,1663058,YT_Addie_23-313,1,1,313,2,14,Grain yield - kg/ha|CO_321:0001218,6361.72
11011,2023,1445317,IL19-23855,1663084,YT_Addie_23-314,2,2,314,3,14,Grain yield - kg/ha|CO_321:0001218,6673.72
11011,2023,1451235,IL2021-46132,1663581,YT_Addie_23-315,1,1,315,4,14,Grain yield - kg/ha|CO_321:0001218,7550.41
11011,2023,1556927,IL2021-39143,1663337,YT_Addie_23-316,2,2,316,5,14,Grain yield - kg/ha|CO_321:0001218,6094.6
11011,2023,1556060,IL2021-7231,1663647,YT_Addie_23-317,1,1,317,6,14,Grain yield - kg/ha|CO_321:0001218,7582.98
11011,2023,1557321,IL2021-25411,1663082,YT_Addie_23-318,2,2,318,7,14,Grain yield - kg/ha|CO_321:0001218,7110.06
11011,2023,1557705,IL2021-40847,1663188,YT_Addie_23-319,1,1,319,8,14,Grain yield - kg/ha|CO_321:0001218,7278.43
11011,2023,1554577,IL2021-17534,1663115,YT_Addie_23-32,1,1,32,22,3,Grain yield - kg/ha|CO_321:0001218,4774.41
11011,2023,1481539,IL2020-16022,1663539,YT_Addie_23-320,2,2,320,9,14,Grain yield - kg/ha|CO_321:0001218,7379.85
11011,2023,1483751,AgriMAXX503,1663470,YT_Addie_23-321,1,1,321,10,14,Grain yield - kg/ha|CO_321:0001218,6928.49
11011,2023,1554021,IL2021-16807,1663347,YT_Addie_23-322,2,2,322,11,14,Grain yield - kg/ha|CO_321:0001218,6190.48
11011,2023,1555368,IL2021-22621,1663487,YT_Addie_23-323,1,1,323,12,14,Grain yield - kg/ha|CO_321:0001218,6938.45
11011,2023,1451437,IL2021-16452,1663165,YT_Addie_23-324,2,2,324,13,14,Grain yield - kg/ha|CO_321:0001218,6425.44
11011,2023,1445532,IL19-16176,1663069,YT_Addie_23-325,1,1,325,14,14,Grain yield - kg/ha|CO_321:0001218,6475.69
11011,2023,1554017,IL2021-15258,1663541,YT_Addie_23-326,2,2,326,15,14,Grain yield - kg/ha|CO_321:0001218,5873.97
11011,2023,1484171,IL2020-16118,1663007,YT_Addie_23-327,1,1,327,16,14,Grain yield - kg/ha|CO_321:0001218,6551.18
11011,2023,1445299,IL2020-7719,1663295,YT_Addie_23-328,2,2,328,17,14,Grain yield - kg/ha|CO_321:0001218,6717.37
11011,2023,1554529,IL2021-17949,1663019,YT_Addie_23-329,1,1,329,18,14,Grain yield - kg/ha|CO_321:0001218,6704.37
11011,2023,1471866,IL2021-42522,1663613,YT_Addie_23-33,2,2,33,21,3,Grain yield - kg/ha|CO_321:0001218,6544.53
11011,2023,1485377,IL2020-1761,1663378,YT_Addie_23-330,2,2,330,19,14,Grain yield - kg/ha|CO_321:0001218,6090.73
11011,2023,1554095,IL2021-14267,1663421,YT_Addie_23-331,1,1,331,20,14,Grain yield - kg/ha|CO_321:0001218,6643.2
11011,2023,1451198,IL16LCSDH-04-T-2659-216,1663399,YT_Addie_23-332,2,2,332,21,14,Grain yield - kg/ha|CO_321:0001218,6657.4
11011,2023,1445455,IL19-18725,1663257,YT_Addie_23-333,1,1,333,22,14,Grain yield - kg/ha|CO_321:0001218,6420.92
11011,2023,1557428,IL2021-43941,1663148,YT_Addie_23-334,2,2,334,23,14,Grain yield - kg/ha|CO_321:0001218,6804.27
11011,2023,1555504,IL2021-15263,1663443,YT_Addie_23-335,1,1,335,24,14,Grain yield - kg/ha|CO_321:0001218,6049.99
11011,2023,1557231,IL2021-3902,1663330,YT_Addie_23-336,2,2,336,25,14,Grain yield - kg/ha|CO_321:0001218,6183.99
11011,2023,1483087,IL2020-3234,1663038,YT_Addie_23-337,1,1,337,26,14,Grain yield - kg/ha|CO_321:0001218,6432.24
11011,2023,1554999,IL2021-16421,1663305,YT_Addie_23-338,2,2,338,27,14,Grain yield - kg/ha|CO_321:0001218,5759.32
11011,2023,1345096,IL19-14617,1663381,YT_Addie_23-339,2,2,339,27,15,Grain yield - kg/ha|CO_321:0001218,6425.16
11011,2023,1451512,IL16LCSDH-04-T-2659-225,1663608,YT_Addie_23-34,1,1,34,20,3,Grain yield - kg/ha|CO_321:0001218,6193.47
11011,2023,1445391,IL2020-7737,1663560,YT_Addie_23-340,1,1,340,26,15,Grain yield - kg/ha|CO_321:0001218,6699.92
11011,2023,1554641,IL2021-17972,1663586,YT_Addie_23-341,2,2,341,25,15,Grain yield - kg/ha|CO_321:0001218,6170.27
11011,2023,1554177,IL2021-13723,1663063,YT_Addie_23-342,1,1,342,24,15,Grain yield - kg/ha|CO_321:0001218,5885.57
11011,2023,1483626,IL16LCSDH-10-T-2665-20,1663168,YT_Addie_23-343,2,2,343,23,15,Grain yield - kg/ha|CO_321:0001218,6304.13
11011,2023,1471929,IL2021-17841,1663086,YT_Addie_23-344,1,1,344,22,15,Grain yield - kg/ha|CO_321:0001218,5870.87
11011,2023,1483751,AgriMAXX503,1663641,YT_Addie_23-345,2,2,345,21,15,Grain yield - kg/ha|CO_321:0001218,6713.42
11011,2023,1555744,IL2021-29023,1663410,YT_Addie_23-346,1,1,346,20,15,Grain yield - kg/ha|CO_321:0001218,5727.44
11011,2023,1557517,IL2021-43926,1663657,YT_Addie_23-347,2,2,347,19,15,Grain yield - kg/ha|CO_321:0001218,6061.14
11011,2023,1554366,IL2021-18468,1663049,YT_Addie_23-348,1,1,348,18,15,Grain yield - kg/ha|CO_321:0001218,7207.57
11011,2023,1482141,IL16LCSDH-03-T-865-39,1663251,YT_Addie_23-349,2,2,349,17,15,Grain yield - kg/ha|CO_321:0001218,6380.97
11011,2023,1451406,IL2021-26834,1663204,YT_Addie_23-35,2,2,35,19,3,Grain yield - kg/ha|CO_321:0001218,6204.37
11011,2023,1557169,IL2021-3403,1663278,YT_Addie_23-350,1,1,350,16,15,Grain yield - kg/ha|CO_321:0001218,6601.41
11011,2023,1451515,IL16LCSDH-04-T-2659-20,1663390,YT_Addie_23-351,2,2,351,15,15,Grain yield - kg/ha|CO_321:0001218,6446.22
11011,2023,1555212,IL2021-13712,1663517,YT_Addie_23-352,1,1,352,14,15,Grain yield - kg/ha|CO_321:0001218,6316.07
11011,2023,1555440,IL2021-23464,1663651,YT_Addie_23-353,2,2,353,13,15,Grain yield - kg/ha|CO_321:0001218,5859.14
11011,2023,1485377,IL2020-1761,1663079,YT_Addie_23-354,1,1,354,12,15,Grain yield - kg/ha|CO_321:0001218,6260.52
11011,2023,1556052,IL2021-44064,1663181,YT_Addie_23-355,2,2,355,11,15,Grain yield - kg/ha|CO_321:0001218,6298.79
11011,2023,1445255,IL19-17662,1663109,YT_Addie_23-356,1,1,356,10,15,Grain yield - kg/ha|CO_321:0001218,6133.17
11011,2023,1445265,IL19-15017,1663529,YT_Addie_23-357,2,2,357,9,15,Grain yield - kg/ha|CO_321:0001218,6904.99
11011,2023,1557739,IL2021-28770,1663473,YT_Addie_23-358,1,1,358,8,15,Grain yield - kg/ha|CO_321:0001218,6788.22
11011,2023,1451388,IL16LCSDH-04-T-2659-232,1663354,YT_Addie_23-359,2,2,359,7,15,Grain yield - kg/ha|CO_321:0001218,6155.34
11011,2023,1482670,IL16LCSDH-01-T-863-63,1663493,YT_Addie_23-36,1,1,36,18,3,Grain yield - kg/ha|CO_321:0001218,6742.55
11011,2023,1445422,IL2020-10275,1663169,YT_Addie_23-360,1,1,360,6,15,Grain yield - kg/ha|CO_321:0001218,6278.77
11011,2023,1483053,IL16LCSDH-06-T-2661-19,1663062,YT_Addie_23-361,2,2,361,5,15,Grain yield - kg/ha|CO_321:0001218,6102.39
11011,2023,1555461,IL2021-15219,1663450,YT_Addie_23-362,1,1,362,4,15,Grain yield - kg/ha|CO_321:0001218,6803.93
11011,2023,1557644,IL2021-43973,1663325,YT_Addie_23-363,2,2,363,3,15,Grain yield - kg/ha|CO_321:0001218,6841.19
11011,2023,1445530,IL2020-10322,1663032,YT_Addie_23-364,1,1,364,2,15,Grain yield - kg/ha|CO_321:0001218,6900.18
11011,2023,1482626,IL16LCSDH-06-T-2661-39,1663301,YT_Addie_23-365,1,1,365,2,16,Grain yield - kg/ha|CO_321:0001218,6513.92
11011,2023,1554580,IL2021-16772,1663377,YT_Addie_23-366,2,2,366,3,16,Grain yield - kg/ha|CO_321:0001218,6856.09
11011,2023,1556615,IL2021-33409,1663614,YT_Addie_23-367,1,1,367,4,16,Grain yield - kg/ha|CO_321:0001218,7029.54
11011,2023,1554985,IL2021-17428,1663568,YT_Addie_23-368,2,2,368,5,16,Grain yield - kg/ha|CO_321:0001218,6227.5
11011,2023,1445485,IL19-6946,1663591,YT_Addie_23-369,1,1,369,6,16,Grain yield - kg/ha|CO_321:0001218,7707.98
11011,2023,1557661,IL2021-28973,1663068,YT_Addie_23-37,2,2,37,17,3,Grain yield - kg/ha|CO_321:0001218,5819.6
11011,2023,1485424,IL2020-4951,1663162,YT_Addie_23-370,2,2,370,7,16,Grain yield - kg/ha|CO_321:0001218,6356
11011,2023,1445379,IL19-18153,1663663,YT_Addie_23-371,1,1,371,8,16,Grain yield - kg/ha|CO_321:0001218,6756.17
11011,2023,1557400,IL2021-24365,1663104,YT_Addie_23-372,2,2,372,9,16,Grain yield - kg/ha|CO_321:0001218,7186.02
11011,2023,1554544,IL2021-14567,1663171,YT_Addie_23-373,1,1,373,10,16,Grain yield - kg/ha|CO_321:0001218,5720.41
11011,2023,1483447,IL2020-4907,1663098,YT_Addie_23-374,2,2,374,11,16,Grain yield - kg/ha|CO_321:0001218,6615.83
11011,2023,1557568,IL2021-39959,1663513,YT_Addie_23-375,1,1,375,12,16,Grain yield - kg/ha|CO_321:0001218,6947.29
11011,2023,1557226,IL2021-39636,1663489,YT_Addie_23-376,2,2,376,13,16,Grain yield - kg/ha|CO_321:0001218,5918.72
11011,2023,1451399,IL16LCSDH-06-T-2661-17,1663365,YT_Addie_23-377,1,1,377,14,16,Grain yield - kg/ha|CO_321:0001218,6974.92
11011,2023,1445243,IL19-18957,1663471,YT_Addie_23-378,2,2,378,15,16,Grain yield - kg/ha|CO_321:0001218,6802.87
11011,2023,1554908,IL2021-17863,1663182,YT_Addie_23-379,1,1,379,16,16,Grain yield - kg/ha|CO_321:0001218,6710.83
11011,2023,1554362,IL2021-18220,1663041,YT_Addie_23-38,1,1,38,16,3,Grain yield - kg/ha|CO_321:0001218,6681.47
11011,2023,1557675,IL2021-26850,1663156,YT_Addie_23-380,2,2,380,17,16,Grain yield - kg/ha|CO_321:0001218,6061.95
11011,2023,1451263,IL16LCSDH-10-T-2665-41,1663612,YT_Addie_23-381,1,1,381,18,16,Grain yield - kg/ha|CO_321:0001218,7306.9
11011,2023,1557122,IL2021-46166,1663333,YT_Addie_23-382,2,2,382,19,16,Grain yield - kg/ha|CO_321:0001218,6612.06
11011,2023,1445440,IL19-13414,1663598,YT_Addie_23-383,1,1,383,20,16,Grain yield - kg/ha|CO_321:0001218,6490.93
11011,2023,1451542,IL16LCSDH-09-T-2664-40,1663003,YT_Addie_23-384,2,2,384,21,16,Grain yield - kg/ha|CO_321:0001218,6610.47
11011,2023,1554261,IL2021-21356,1663329,YT_Addie_23-385,1,1,385,22,16,Grain yield - kg/ha|CO_321:0001218,6292.73
11011,2023,1557764,IL2021-40869,1663197,YT_Addie_23-386,2,2,386,23,16,Grain yield - kg/ha|CO_321:0001218,6565.19
11011,2023,1556593,IL2021-42959,1663312,YT_Addie_23-387,1,1,387,24,16,Grain yield - kg/ha|CO_321:0001218,6077.54
11011,2023,1556060,IL2021-7231,1663363,YT_Addie_23-388,2,2,388,25,16,Grain yield - kg/ha|CO_321:0001218,7192.37
11011,2023,1556934,IL2021-36731,1663553,YT_Addie_23-389,1,1,389,26,16,Grain yield - kg/ha|CO_321:0001218,6010.1
11011,2023,1554133,IL2021-20345,1663147,YT_Addie_23-39,2,2,39,15,3,Grain yield - kg/ha|CO_321:0001218,5703.89
11011,2023,1555795,IL2021-33678,1663624,YT_Addie_23-390,2,2,390,27,16,Grain yield - kg/ha|CO_321:0001218,6583.19
11011,2023,1445520,IL2020-2749,1663346,YT_Addie_23-391,2,2,391,27,17,Grain yield - kg/ha|CO_321:0001218,6073.08
11011,2023,1556644,IL2021-29356,1663584,YT_Addie_23-392,1,1,392,26,17,Grain yield - kg/ha|CO_321:0001218,6490.99
11011,2023,1482418,IL16LCSDH-02-T-864-63,1662993,YT_Addie_23-393,2,2,393,25,17,Grain yield - kg/ha|CO_321:0001218,6322.19
11011,2023,1557011,IL2021-43962,1663318,YT_Addie_23-394,1,1,394,24,17,Grain yield - kg/ha|CO_321:0001218,5806.86
11011,2023,1482561,IL2020-2318,1663187,YT_Addie_23-395,2,2,395,23,17,Grain yield - kg/ha|CO_321:0001218,6251.83
11011,2023,1554017,IL2021-15258,1663304,YT_Addie_23-396,1,1,396,22,17,Grain yield - kg/ha|CO_321:0001218,5545.42
11011,2023,1445391,IL2020-7737,1663369,YT_Addie_23-397,2,2,397,21,17,Grain yield - kg/ha|CO_321:0001218,6366.21
11011,2023,1556877,IL2021-31004,1663540,YT_Addie_23-398,1,1,398,20,17,Grain yield - kg/ha|CO_321:0001218,6119.33
11011,2023,1557560,IL2021-9529,1663186,YT_Addie_23-399,2,2,399,19,17,Grain yield - kg/ha|CO_321:0001218,6098.11
11011,2023,1483603,IL2020-5545,1663412,YT_Addie_23-4,2,2,4,5,2,Grain yield - kg/ha|CO_321:0001218,6873.46
11011,2023,1554462,IL2021-17409,1663640,YT_Addie_23-40,1,1,40,14,3,Grain yield - kg/ha|CO_321:0001218,6253.37
11011,2023,1483964,IL2020-1511,1663372,YT_Addie_23-400,1,1,400,18,17,Grain yield - kg/ha|CO_321:0001218,6796.37
11011,2023,1451399,IL16LCSDH-06-T-2661-17,1663297,YT_Addie_23-401,2,2,401,17,17,Grain yield - kg/ha|CO_321:0001218,6935.92
11011,2023,1345096,IL19-14617,1663014,YT_Addie_23-402,1,1,402,16,17,Grain yield - kg/ha|CO_321:0001218,6749.49
11011,2023,1556183,IL2021-37674,1663149,YT_Addie_23-403,2,2,403,15,17,Grain yield - kg/ha|CO_321:0001218,5939.31
11011,2023,1445549,IL2020-2864,1662998,YT_Addie_23-404,1,1,404,14,17,Grain yield - kg/ha|CO_321:0001218,6492.4
11011,2023,1556964,IL2021-28714,1663665,YT_Addie_23-405,2,2,405,13,17,Grain yield - kg/ha|CO_321:0001218,6340.93
11011,2023,1556420,IL2021-40317,1663423,YT_Addie_23-406,1,1,406,12,17,Grain yield - kg/ha|CO_321:0001218,6316.07
11011,2023,1557872,IL2021-46013,1663552,YT_Addie_23-407,2,2,407,11,17,Grain yield - kg/ha|CO_321:0001218,6411
11011,2023,1557311,IL2021-3567,1662997,YT_Addie_23-408,1,1,408,10,17,Grain yield - kg/ha|CO_321:0001218,5932.29
11011,2023,1445491,IL19-21848,1663281,YT_Addie_23-409,2,2,409,9,17,Grain yield - kg/ha|CO_321:0001218,7644.28
11011,2023,1451552,IL2021-36639,1663025,YT_Addie_23-41,2,2,41,13,3,Grain yield - kg/ha|CO_321:0001218,6658.07
11011,2023,1445243,IL19-18957,1663627,YT_Addie_23-410,1,1,410,8,17,Grain yield - kg/ha|CO_321:0001218,7623.43
11011,2023,1555077,IL2021-15228,1663387,YT_Addie_23-411,2,2,411,7,17,Grain yield - kg/ha|CO_321:0001218,7249.63
11011,2023,1555859,IL2021-44026,1663428,YT_Addie_23-412,1,1,412,6,17,Grain yield - kg/ha|CO_321:0001218,6446.32
11011,2023,1555394,IL2021-13321,1663414,YT_Addie_23-413,2,2,413,5,17,Grain yield - kg/ha|CO_321:0001218,5615.67
11011,2023,1451336,IL2021-24143,1663247,YT_Addie_23-414,1,1,414,4,17,Grain yield - kg/ha|CO_321:0001218,6835.24
11011,2023,1445313,IL2020-16102,1663160,YT_Addie_23-415,2,2,415,3,17,Grain yield - kg/ha|CO_321:0001218,6957.55
11011,2023,1482260,IL16LCSDH-04-T-2659-8,1663636,YT_Addie_23-416,1,1,416,2,17,Grain yield - kg/ha|CO_321:0001218,6008
11011,2023,1557856,IL2021-34252,1663095,YT_Addie_23-417,1,1,417,2,18,Grain yield - kg/ha|CO_321:0001218,6499.18
11011,2023,1554843,IL2021-16330,1663196,YT_Addie_23-418,2,2,418,3,18,Grain yield - kg/ha|CO_321:0001218,6673.34
11011,2023,1482141,IL16LCSDH-03-T-865-39,1663107,YT_Addie_23-419,1,1,419,4,18,Grain yield - kg/ha|CO_321:0001218,6430.95
11011,2023,1445518,IL2020-14116,1663525,YT_Addie_23-42,1,1,42,12,3,Grain yield - kg/ha|CO_321:0001218,6294.02
11011,2023,1482572,IL2020-11841,1663464,YT_Addie_23-420,2,2,420,5,18,Grain yield - kg/ha|CO_321:0001218,6170.96
11011,2023,1485797,IL16LCSDH-06-T-2661-212,1663332,YT_Addie_23-421,1,1,421,6,18,Grain yield - kg/ha|CO_321:0001218,6729.84
11011,2023,1557242,IL2021-34276,1663480,YT_Addie_23-422,2,2,422,7,18,Grain yield - kg/ha|CO_321:0001218,6719.57
11011,2023,1445442,IL19-4151,1663173,YT_Addie_23-423,1,1,423,8,18,Grain yield - kg/ha|CO_321:0001218,7012.87
11011,2023,1554202,IL2021-17919,1663054,YT_Addie_23-424,2,2,424,9,18,Grain yield - kg/ha|CO_321:0001218,7220.94
11011,2023,1556194,IL2021-24918,1663358,YT_Addie_23-425,1,1,425,10,18,Grain yield - kg/ha|CO_321:0001218,6337.46
11011,2023,1555157,IL2021-15149,1663244,YT_Addie_23-426,2,2,426,11,18,Grain yield - kg/ha|CO_321:0001218,6460.25
11011,2023,1556780,IL2021-25152,1663139,YT_Addie_23-427,1,1,427,12,18,Grain yield - kg/ha|CO_321:0001218,5938.83
11011,2023,1554603,IL2021-16728,1663208,YT_Addie_23-428,2,2,428,13,18,Grain yield - kg/ha|CO_321:0001218,6965.22
11011,2023,1554985,IL2021-17428,1663466,YT_Addie_23-429,1,1,429,14,18,Grain yield - kg/ha|CO_321:0001218,6324.01
11011,2023,1451506,IL2021-16415,1663519,YT_Addie_23-43,2,2,43,11,3,Grain yield - kg/ha|CO_321:0001218,6044.03
11011,2023,1451429,IL2021-24241,1663659,YT_Addie_23-430,2,2,430,15,18,Grain yield - kg/ha|CO_321:0001218,6597.47
11011,2023,1556996,IL2021-40648,1663502,YT_Addie_23-431,1,1,431,16,18,Grain yield - kg/ha|CO_321:0001218,7013.75
11011,2023,1554712,IL2021-15152,1663154,YT_Addie_23-432,2,2,432,17,18,Grain yield - kg/ha|CO_321:0001218,6978.9
11011,2023,1555879,IL2021-39238,1663254,YT_Addie_23-433,1,1,433,18,18,Grain yield - kg/ha|CO_321:0001218,6547.72
11011,2023,1485686,IL16LCSDH-01-T-863-6,1662999,YT_Addie_23-434,2,2,434,19,18,Grain yield - kg/ha|CO_321:0001218,5879.29
11011,2023,1556622,IL2021-43932,1663548,YT_Addie_23-435,1,1,435,20,18,Grain yield - kg/ha|CO_321:0001218,6812.06
11011,2023,1554113,IL2021-16722,1663490,YT_Addie_23-436,2,2,436,21,18,Grain yield - kg/ha|CO_321:0001218,6719.7
11011,2023,1557792,IL2021-40138,1663562,YT_Addie_23-437,1,1,437,22,18,Grain yield - kg/ha|CO_321:0001218,5150.47
11011,2023,1555776,IL2021-44705,1663144,YT_Addie_23-438,2,2,438,23,18,Grain yield - kg/ha|CO_321:0001218,5335.2
11011,2023,1556578,IL2021-30022,1663170,YT_Addie_23-439,1,1,439,24,18,Grain yield - kg/ha|CO_321:0001218,6126.65
11011,2023,1555015,IL2021-15207,1663306,YT_Addie_23-44,1,1,44,10,3,Grain yield - kg/ha|CO_321:0001218,5830.93
11011,2023,1554199,IL2021-24255,1663190,YT_Addie_23-440,2,2,440,25,18,Grain yield - kg/ha|CO_321:0001218,6518.9
11011,2023,1555440,IL2021-23464,1663476,YT_Addie_23-441,1,1,441,26,18,Grain yield - kg/ha|CO_321:0001218,5856.86
11011,2023,1554935,IL2021-15809,1663610,YT_Addie_23-442,2,2,442,27,18,Grain yield - kg/ha|CO_321:0001218,6181.01
11011,2023,1445329,IL2020-10001,1663556,YT_Addie_23-443,2,2,443,27,19,Grain yield - kg/ha|CO_321:0001218,6450.6
11011,2023,1471606,IL2021-36445,1662994,YT_Addie_23-444,1,1,444,26,19,Grain yield - kg/ha|CO_321:0001218,6175.77
11011,2023,1554086,IL2021-15117,1663269,YT_Addie_23-445,2,2,445,25,19,Grain yield - kg/ha|CO_321:0001218,6354.11
11011,2023,1557025,IL2021-25334,1663020,YT_Addie_23-446,1,1,446,24,19,Grain yield - kg/ha|CO_321:0001218,5982.16
11011,2023,1555428,IL2021-16212,1663619,YT_Addie_23-447,2,2,447,23,19,Grain yield - kg/ha|CO_321:0001218,6106.07
11011,2023,1485686,IL16LCSDH-01-T-863-6,1663392,YT_Addie_23-448,1,1,448,22,19,Grain yield - kg/ha|CO_321:0001218,5644.56
11011,2023,1554489,IL2021-19549,1663437,YT_Addie_23-449,2,2,449,21,19,Grain yield - kg/ha|CO_321:0001218,6210.44
11011,2023,1445466,IL19-5632,1663417,YT_Addie_23-45,2,2,45,9,3,Grain yield - kg/ha|CO_321:0001218,6161.77
11011,2023,1557257,IL2021-38714,1663253,YT_Addie_23-450,1,1,450,20,19,Grain yield - kg/ha|CO_321:0001218,6408.97
11011,2023,1451238,IL16LCSDH-09-T-2664-23,1663153,YT_Addie_23-451,2,2,451,19,19,Grain yield - kg/ha|CO_321:0001218,7386.41
11011,2023,1554404,IL2021-17752,1663362,YT_Addie_23-452,1,1,452,18,19,Grain yield - kg/ha|CO_321:0001218,6788.61
11011,2023,1554810,IL2021-14513,1663237,YT_Addie_23-453,2,2,453,17,19,Grain yield - kg/ha|CO_321:0001218,6850.5
11011,2023,1482358,IL2020-5369,1663133,YT_Addie_23-454,1,1,454,16,19,Grain yield - kg/ha|CO_321:0001218,6244.43
11011,2023,1484138,IL2020-5416,1663201,YT_Addie_23-455,2,2,455,15,19,Grain yield - kg/ha|CO_321:0001218,6727.28
11011,2023,1485199,IL2020-17017,1663465,YT_Addie_23-456,1,1,456,14,19,Grain yield - kg/ha|CO_321:0001218,6157.02
