study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10938,2023,1344949,OH20-23-86,1641687,Big6_Laf_23-27,1,1,27,7,3,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
10938,2023,1445202,2212,1641585,Big6_Laf_23-270,1,4,270,10,27,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
10938,2023,1345245,X14-1205-147-16-1,1641444,Big6_Laf_23-271,1,4,271,1,28,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
10938,2023,1445198,2208,1641412,Big6_Laf_23-272,1,4,272,2,28,Grain yield - kg/ha|CO_321:0001218,5682.701953812
10938,2023,1445208,2218,1641756,Big6_Laf_23-273,1,4,273,3,28,Grain yield - kg/ha|CO_321:0001218,4505.811016632
10938,2023,1451116,2241,1641574,Big6_Laf_23-274,1,4,274,4,28,Grain yield - kg/ha|CO_321:0001218,5716.32740916
10938,2023,1345752,OH19-46-83,1641485,Big6_Laf_23-275,1,4,275,5,28,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
10938,2023,1345459,OH20-110-17,1641851,Big6_Laf_23-276,1,4,276,6,28,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
10938,2023,1445195,2205,1641529,Big6_Laf_23-277,1,4,277,7,28,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
10938,2023,1445303,X16-1023-86-4-5-1,1641399,Big6_Laf_23-278,1,4,278,8,28,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
10938,2023,1332911,NY12007-2-4-13-1381,1641424,Big6_Laf_23-279,1,4,279,9,28,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
10938,2023,1279895,21PU-0154,1641771,Big6_Laf_23-28,1,1,28,8,3,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
10938,2023,1445528,IL2020-9945,1641647,Big6_Laf_23-280,1,4,280,10,28,Grain yield - kg/ha|CO_321:0001218,4472.185561284
10938,2023,1280227,21PU-0185,1641679,Big6_Laf_23-281,1,4,281,1,29,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
10938,2023,1445539,IL19-12926,1641589,Big6_Laf_23-282,1,4,282,2,29,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
10938,2023,1445379,IL19-18153,1641766,Big6_Laf_23-283,1,4,283,3,29,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
10938,2023,1445252,X16-1081-22-11-3-13,1641629,Big6_Laf_23-284,1,4,284,4,29,Grain yield - kg/ha|CO_321:0001218,4438.560105936
10938,2023,1387428,25R76,1641800,Big6_Laf_23-285,1,4,285,5,29,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
10938,2023,1362053,NY12457-1-8-02,1641510,Big6_Laf_23-286,1,4,286,6,29,Grain yield - kg/ha|CO_321:0001218,4236.807373848
10938,2023,1445324,X16-1021-84-8-5-1,1641405,Big6_Laf_23-287,1,4,287,7,29,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
10938,2023,1344663,X14-1031-103-4-1,1641375,Big6_Laf_23-288,1,4,288,8,29,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
10938,2023,1344604,OH20-36-80,1641752,Big6_Laf_23-289,1,4,289,9,29,Grain yield - kg/ha|CO_321:0001218,4741.189204068
10938,2023,1332814,NY12308-1-18-09-1449,1641641,Big6_Laf_23-29,1,1,29,9,3,Grain yield - kg/ha|CO_321:0001218,4741.189204068
10938,2023,1332813,NY12398-2-16-07-03W-1580,1641732,Big6_Laf_23-290,1,4,290,10,29,Grain yield - kg/ha|CO_321:0001218,6018.956507292
10938,2023,1445520,IL2020-2749,1641579,Big6_Laf_23-291,1,4,291,1,30,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
10938,2023,1280120,21PU-0344,1641758,Big6_Laf_23-292,1,4,292,2,30,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
10938,2023,1280132,21PU-0042,1641666,Big6_Laf_23-293,1,4,293,3,30,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
10938,2023,1334649,NY15116-01-06-01-1804,1641724,Big6_Laf_23-294,1,4,294,4,30,Grain yield - kg/ha|CO_321:0001218,5985.331051944
10938,2023,1279666,21PU-0163,1641403,Big6_Laf_23-295,1,4,295,5,30,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
10938,2023,1358701,22PU-3110,1641515,Big6_Laf_23-296,1,4,296,6,30,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
10938,2023,1282399,X14-1107-95-18-5,1641539,Big6_Laf_23-297,1,4,297,7,30,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
10938,2023,1280204,21PU-0183,1641646,Big6_Laf_23-298,1,4,298,8,30,Grain yield - kg/ha|CO_321:0001218,3328.920079452
10938,2023,1345575,OH20-96-116,1641773,Big6_Laf_23-299,1,4,299,9,30,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
10938,2023,1362053,NY12457-1-8-02,1641812,Big6_Laf_23-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
10938,2023,1445207,2217,1641471,Big6_Laf_23-30,1,1,30,10,3,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
10938,2023,1345813,X14-1031-104-7-3,1641655,Big6_Laf_23-300,1,4,300,10,30,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
10938,2023,1445236,X16-1023-26-16-1-4,1641735,Big6_Laf_23-301,1,4,301,1,31,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
10938,2023,1445199,2209,1641527,Big6_Laf_23-302,1,4,302,2,31,Grain yield - kg/ha|CO_321:0001218,5245.571034288
10938,2023,1053859,OH15-191-52,1641846,Big6_Laf_23-303,1,4,303,3,31,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
10938,2023,1445320,X15-1004-16-4-5-1,1641682,Big6_Laf_23-304,1,4,304,4,31,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
10938,2023,1345741,OH20-96-99,1641706,Big6_Laf_23-305,1,4,305,5,31,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
10938,2023,1358840,22PU-3054,1641598,Big6_Laf_23-306,1,4,306,6,31,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
10938,2023,1445232,IL2020-5376,1641487,Big6_Laf_23-307,1,4,307,7,31,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
10938,2023,1345500,X14-1205-147-13-5,1641395,Big6_Laf_23-308,1,4,308,8,31,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
10938,2023,1445477,IL19-18826,1641787,Big6_Laf_23-309,1,4,309,9,31,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
10938,2023,1345426,OH19-129-17,1641610,Big6_Laf_23-31,1,1,31,1,4,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
10938,2023,1451124,2249,1641452,Big6_Laf_23-310,1,4,310,10,31,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
10938,2023,222559,PIONEER25R40,1641661,Big6_Laf_23-311,1,4,311,1,32,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
10938,2023,1344349,OH20-16-3,1641469,Big6_Laf_23-312,1,4,312,2,32,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
10938,2023,1445201,2211,1641566,Big6_Laf_23-313,1,4,313,3,32,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
10938,2023,1445456,X16-1023-26-16-1-10,1641607,Big6_Laf_23-314,1,4,314,4,32,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
10938,2023,1345651,X14-1147-158-14-5,1641709,Big6_Laf_23-315,1,4,315,5,32,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
10938,2023,1445330,X15-1004-24-1-1-7,1641842,Big6_Laf_23-316,1,4,316,6,32,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
10938,2023,1345426,OH19-129-17,1641746,Big6_Laf_23-317,1,4,317,7,32,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
10938,2023,1358632,22PU-1075,1641408,Big6_Laf_23-318,1,4,318,8,32,Grain yield - kg/ha|CO_321:0001218,4169.556463152
10938,2023,1279895,21PU-0154,1641718,Big6_Laf_23-319,1,4,319,9,32,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
10938,2023,1445581,IL2020-6435,1641793,Big6_Laf_23-32,1,1,32,2,4,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
10938,2023,1344764,OH20-98-32,1641633,Big6_Laf_23-320,1,4,320,10,32,Grain yield - kg/ha|CO_321:0001218,3799.676454324
10938,2023,1345687,OH20-17-42,1641427,Big6_Laf_23-321,1,5,321,1,33,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
10938,2023,1483801,Pio 25R74,1641603,Big6_Laf_23-322,1,5,322,2,33,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
10938,2023,1345054,OH20-94-25,1641569,Big6_Laf_23-323,1,5,323,3,33,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
10938,2023,1332826,NY12325-1-10-12-1476,1641675,Big6_Laf_23-324,1,5,324,4,33,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
10938,2023,1358628,22PU-1385,1641804,Big6_Laf_23-325,1,5,325,5,33,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
10938,2023,1344593,OH19*138-14,1641779,Big6_Laf_23-326,1,5,326,6,33,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
10938,2023,1279519,21PU-0532,1641380,Big6_Laf_23-327,1,5,327,7,33,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
10938,2023,1335470,MI16R0720,1641686,Big6_Laf_23-328,1,5,328,8,33,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
10938,2023,1055682,IL16-8048,1641830,Big6_Laf_23-329,1,5,329,9,33,Grain yield - kg/ha|CO_321:0001218,6220.70923938
10938,2023,1279572,21PU-0026,1641526,Big6_Laf_23-33,1,1,33,3,4,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
10938,2023,1445512,IL19-22757,1641847,Big6_Laf_23-330,1,5,330,10,33,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
10938,2023,1345095,OH19-71-5,1641683,Big6_Laf_23-331,1,5,331,1,34,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
10938,2023,1358833,22PU-3012,1641707,Big6_Laf_23-332,1,5,332,2,34,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
10938,2023,1332843,NY12351-1-14-20-1484,1641597,Big6_Laf_23-333,1,5,333,3,34,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
10938,2023,1445521,IL19-21467,1641488,Big6_Laf_23-334,1,5,334,4,34,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
10938,2023,1445379,IL19-18153,1641396,Big6_Laf_23-335,1,5,335,5,34,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
10938,2023,1445414,X16-1047-72-18-5-1,1641788,Big6_Laf_23-336,1,5,336,6,34,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
10938,2023,1445319,IL19-26709,1641609,Big6_Laf_23-337,1,5,337,7,34,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
10938,2023,1280189,21PU-0502,1641451,Big6_Laf_23-338,1,5,338,8,34,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
10938,2023,1332803,NY12311-1-30-10-1452,1641378,Big6_Laf_23-339,1,5,339,9,34,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
10938,2023,1344792,X14-1209-140-12-1,1641693,Big6_Laf_23-34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
10938,2023,1279717,21PU-0051,1641833,Big6_Laf_23-340,1,5,340,10,34,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
10938,2023,1445442,IL19-4151,1641794,Big6_Laf_23-341,1,5,341,1,35,Grain yield - kg/ha|CO_321:0001218,5077.443757548
10938,2023,1358756,22PU-3304,1641442,Big6_Laf_23-342,1,5,342,2,35,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
10938,2023,1358832,22PU-3451,1641576,Big6_Laf_23-343,1,5,343,3,35,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
10938,2023,1344908,OH20*44-72,1641553,Big6_Laf_23-344,1,5,344,4,35,Grain yield - kg/ha|CO_321:0001218,5245.571034288
10938,2023,1451133,2258,1641640,Big6_Laf_23-345,1,5,345,5,35,Grain yield - kg/ha|CO_321:0001218,3261.669168756
10938,2023,1332903,NY12512-1-6-05-1542,1641457,Big6_Laf_23-346,1,5,346,6,35,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
10938,2023,1358835,22PU-1002,1641606,Big6_Laf_23-347,1,5,347,7,35,Grain yield - kg/ha|CO_321:0001218,3631.549177584
10938,2023,1344249,X15-1079-130-7-5,1641570,Big6_Laf_23-348,1,5,348,8,35,Grain yield - kg/ha|CO_321:0001218,4001.429186412
10938,2023,1445215,2225,1641741,Big6_Laf_23-349,1,5,349,9,35,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
10938,2023,1358850,22PU-3456,1641660,Big6_Laf_23-35,1,1,35,5,4,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
10938,2023,1089488,OH18*105-13,1641632,Big6_Laf_23-350,1,5,350,10,35,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
10938,2023,1445223,2233,1641502,Big6_Laf_23-351,1,5,351,1,36,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
10938,2023,1445411,IL19-27565,1641383,Big6_Laf_23-352,1,5,352,2,36,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
10938,2023,1445582,IL2020-10435,1641474,Big6_Laf_23-353,1,5,353,3,36,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
10938,2023,1090030,OH18-65-13,1641809,Big6_Laf_23-354,1,5,354,4,36,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
10938,2023,1358534,22PU-1022,1641509,Big6_Laf_23-355,1,5,355,5,36,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
10938,2023,1445484,X16-1016-35-3-1-1,1641401,Big6_Laf_23-356,1,5,356,6,36,Grain yield - kg/ha|CO_321:0001218,4842.065570112
10938,2023,1445466,IL19-5632,1641849,Big6_Laf_23-357,1,5,357,7,36,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
10938,2023,1445518,IL2020-14116,1641524,Big6_Laf_23-358,1,5,358,8,36,Grain yield - kg/ha|CO_321:0001218,5211.94557894
10938,2023,1332951,NY12508-1-7-15-1536,1641388,Big6_Laf_23-359,1,5,359,9,36,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
10938,2023,1445472,IL19-13978,1641414,Big6_Laf_23-36,1,1,36,6,4,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
10938,2023,1279610,21PU-0282,1641764,Big6_Laf_23-360,1,5,360,10,36,Grain yield - kg/ha|CO_321:0001218,7061.34562308
10938,2023,1451135,2260,1641657,Big6_Laf_23-361,1,5,361,1,37,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
10938,2023,1361639,22PU-3248,1641688,Big6_Laf_23-362,1,5,362,2,37,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
10938,2023,1358763,22PU-3123,1641594,Big6_Laf_23-363,1,5,363,3,37,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
10938,2023,1445216,2226,1641772,Big6_Laf_23-364,1,5,364,4,37,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
10938,2023,1344887,OH19-161-70,1641620,Big6_Laf_23-365,1,5,365,5,37,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
10938,2023,1387428,25R76,1641498,Big6_Laf_23-366,1,5,366,6,37,Grain yield - kg/ha|CO_321:0001218,4774.814659416
10938,2023,1451120,2245,1641816,Big6_Laf_23-367,1,5,367,7,37,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
10938,2023,1089485,OH18*104-99,1641703,Big6_Laf_23-368,1,5,368,8,37,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
10938,2023,1358707,22PU-1122,1641678,Big6_Laf_23-369,1,5,369,9,37,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
10938,2023,1344846,X16-3013-1-12-5,1641575,Big6_Laf_23-37,1,1,37,7,4,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
10938,2023,1344435,X14-1107-95-19-5,1641460,Big6_Laf_23-370,1,5,370,10,37,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
10938,2023,1279349,21PU-0280,1641423,Big6_Laf_23-371,1,5,371,1,38,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
10938,2023,1445204,2214,1641760,Big6_Laf_23-372,1,5,372,2,38,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
10938,2023,1445477,IL19-18826,1641584,Big6_Laf_23-373,1,5,373,3,38,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
10938,2023,1358951,22PU-1188,1641477,Big6_Laf_23-374,1,5,374,4,38,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
10938,2023,1332907,NY12302-2-14-01-1441,1641547,Big6_Laf_23-375,1,5,375,5,38,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
10938,2023,1358736,22PU-3027,1641843,Big6_Laf_23-376,1,5,376,6,38,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
10938,2023,1358981,22PU-3071,1641696,Big6_Laf_23-377,1,5,377,7,38,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
10938,2023,1451125,2250,1641731,Big6_Laf_23-378,1,5,378,8,38,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
10938,2023,1345285,X14-1008-92-13-3,1641596,Big6_Laf_23-379,1,5,379,9,38,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
10938,2023,1282428,X14-1206-52-2-1,1641466,Big6_Laf_23-38,1,1,38,8,4,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
10938,2023,1445211,2221,1641374,Big6_Laf_23-380,1,5,380,10,38,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
10938,2023,1445193,2203,1641769,Big6_Laf_23-381,1,5,381,1,39,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
10938,2023,1445226,2236,1641591,Big6_Laf_23-382,1,5,382,2,39,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
10938,2023,1445326,IL2020-7917,1641431,Big6_Laf_23-383,1,5,383,3,39,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
10938,2023,1445200,2210,1641381,Big6_Laf_23-384,1,5,384,4,39,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
10938,2023,1445341,X15-1085-56-15-3-11,1641699,Big6_Laf_23-385,1,5,385,5,39,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
10938,2023,1344480,OH19*102-76,1641839,Big6_Laf_23-386,1,5,386,6,39,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
10938,2023,1445233,IL2020-10630,1641810,Big6_Laf_23-387,1,5,387,7,39,Grain yield - kg/ha|CO_321:0001218,5178.320123592
10938,2023,1280120,21PU-0344,1641463,Big6_Laf_23-388,1,5,388,8,39,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
10938,2023,1445505,IL2020-16035,1641572,Big6_Laf_23-389,1,5,389,9,39,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
10938,2023,1344379,OH20-8-108,1641538,Big6_Laf_23-39,1,1,39,9,4,Grain yield - kg/ha|CO_321:0001218,4606.687382676
10938,2023,1358906,22PU-3107,1641636,Big6_Laf_23-390,1,5,390,10,39,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
10938,2023,1358767,22PU-3112,1641448,Big6_Laf_23-391,1,5,391,1,40,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
10938,2023,1445441,IL19-5122,1641613,Big6_Laf_23-392,1,5,392,2,40,Grain yield - kg/ha|CO_321:0001218,5413.698311028
10938,2023,1089550,OH18*48-106,1641820,Big6_Laf_23-393,1,5,393,3,40,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
10938,2023,1345726,X14-1110-80-12-1,1641508,Big6_Laf_23-394,1,5,394,4,40,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
10938,2023,1345107,OH20*4-84,1641421,Big6_Laf_23-395,1,5,395,5,40,Grain yield - kg/ha|CO_321:0001218,3429.796445496
10938,2023,1332855,NY12300-1-6-07-1436,1641394,Big6_Laf_23-396,1,5,396,6,40,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
10938,2023,1445398,X16-1088-99-14-1-4,1641749,Big6_Laf_23-397,1,5,397,7,40,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
10938,2023,1279928,21PU-0030,1641619,Big6_Laf_23-398,1,5,398,8,40,Grain yield - kg/ha|CO_321:0001218,4438.560105936
10938,2023,1345500,X14-1205-147-13-5,1641705,Big6_Laf_23-399,1,5,399,9,40,Grain yield - kg/ha|CO_321:0001218,4808.440114764
10938,2023,1451132,2257,1641557,Big6_Laf_23-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
10938,2023,1445197,2207,1641737,Big6_Laf_23-40,1,1,40,10,4,Grain yield - kg/ha|CO_321:0001218,4472.185561284
10938,2023,1445243,IL19-18957,1641653,Big6_Laf_23-400,1,5,400,10,40,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
10938,2023,1345752,OH19-46-83,1641434,Big6_Laf_23-401,1,6,401,1,41,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
10938,2023,1445504,IL2020-6254,1641639,Big6_Laf_23-402,1,6,402,2,41,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
10938,2023,1445309,IL19-14933,1641780,Big6_Laf_23-403,1,6,403,3,41,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
10938,2023,1451115,2240,1641743,Big6_Laf_23-404,1,6,404,4,41,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
10938,2023,1332814,NY12308-1-18-09-1449,1641392,Big6_Laf_23-405,1,6,405,5,41,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
10938,2023,1445540,X16-1021-13-17-5-10,1641512,Big6_Laf_23-406,1,6,406,6,41,Grain yield - kg/ha|CO_321:0001218,4001.429186412
10938,2023,1344663,X14-1031-103-4-1,1641605,Big6_Laf_23-407,1,6,407,7,41,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
10938,2023,1358776,22PU-1020,1641692,Big6_Laf_23-408,1,6,408,8,41,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
10938,2023,1282483,OH20-1-12,1641386,Big6_Laf_23-409,1,6,409,9,41,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
10938,2023,1445455,IL19-18725,1641552,Big6_Laf_23-41,1,1,41,1,5,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
10938,2023,1445276,IL19-18156,1641472,Big6_Laf_23-410,1,6,410,10,41,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
10938,2023,1345138,OH20-18-51,1641670,Big6_Laf_23-411,1,6,411,1,42,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
10938,2023,1280227,21PU-0185,1641747,Big6_Laf_23-412,1,6,412,2,42,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
10938,2023,1445305,IL2020-12665,1641777,Big6_Laf_23-413,1,6,413,3,42,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
10938,2023,1089923,OH18-46-89,1641426,Big6_Laf_23-414,1,6,414,4,42,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
10938,2023,1451118,2243,1641541,Big6_Laf_23-415,1,6,415,5,42,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
10938,2023,1445512,IL19-22757,1641567,Big6_Laf_23-416,1,6,416,6,42,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
10938,2023,1445548,IL2020-6205,1641726,Big6_Laf_23-417,1,6,417,7,42,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
10938,2023,1358840,22PU-3054,1641418,Big6_Laf_23-418,1,6,418,8,42,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
10938,2023,1445234,IL19-25469,1641522,Big6_Laf_23-419,1,6,419,9,42,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
10938,2023,1344435,X14-1107-95-19-5,1641821,Big6_Laf_23-42,1,1,42,2,5,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
10938,2023,1089485,OH18*104-99,1641507,Big6_Laf_23-420,1,6,420,10,42,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
10938,2023,1332803,NY12311-1-30-10-1452,1641420,Big6_Laf_23-421,1,6,421,1,43,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
10938,2023,1445558,X15-1073-34-20-5-7,1641393,Big6_Laf_23-422,1,6,422,2,43,Grain yield - kg/ha|CO_321:0001218,4472.185561284
10938,2023,1445442,IL19-4151,1641751,Big6_Laf_23-423,1,6,423,3,43,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
10938,2023,1279986,21PU-0104,1641618,Big6_Laf_23-424,1,6,424,4,43,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
10938,2023,1445227,2237,1641704,Big6_Laf_23-425,1,6,425,5,43,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
10938,2023,1358763,22PU-3123,1641556,Big6_Laf_23-426,1,6,426,6,43,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
10938,2023,1345637,OH20-17-3,1641739,Big6_Laf_23-427,1,6,427,7,43,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
10938,2023,1282297,OH20-16-18,1641654,Big6_Laf_23-428,1,6,428,8,43,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
10938,2023,1282317,X14-1027-131-19-5,1641428,Big6_Laf_23-429,1,6,429,9,43,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
10938,2023,1332797,NY12325-1-10-18-1477,1641634,Big6_Laf_23-43,1,1,43,3,5,Grain yield - kg/ha|CO_321:0001218,5413.698311028
10938,2023,1445265,IL19-15017,1641765,Big6_Laf_23-430,1,6,430,10,43,Grain yield - kg/ha|CO_321:0001218,5884.4546859
10938,2023,1358740,22PU-3057,1641736,Big6_Laf_23-431,1,6,431,1,44,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
10938,2023,1451122,2247,1641389,Big6_Laf_23-432,1,6,432,2,44,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
10938,2023,1451136,2261,1641523,Big6_Laf_23-433,1,6,433,3,44,Grain yield - kg/ha|CO_321:0001218,5447.323766376
10938,2023,1332855,NY12300-1-6-07-1436,1641611,Big6_Laf_23-434,1,6,434,4,44,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
10938,2023,1445483,X15-1085-57-3-5-13,1641697,Big6_Laf_23-435,1,6,435,5,44,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
10938,2023,1361432,AGRIMAXX-505,1641398,Big6_Laf_23-436,1,6,436,6,44,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
10938,2023,1445198,2208,1641535,Big6_Laf_23-437,1,6,437,7,44,Grain yield - kg/ha|CO_321:0001218,5749.952864508
10938,2023,1445272,X16-1026-45-1-5-10,1641517,Big6_Laf_23-438,1,6,438,8,44,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
10938,2023,1445300,X15-1073-36-20-3-4,1641797,Big6_Laf_23-439,1,6,439,9,44,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
10938,2023,1445219,2229,1641722,Big6_Laf_23-44,1,1,44,4,5,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
