study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9125,2021,1335726,MI20R0212,1341866,PYT2_2021_BrookfieldTwp-301740,2,2,2075,13,11,Grain yield - kg/ha|CO_321:0001218,4987.9270641825
9125,2021,1335919,MI20R0223,1341774,PYT2_2021_BrookfieldTwp-301743,2,2,2076,13,12,Grain yield - kg/ha|CO_321:0001218,4484.519055295
9125,2021,1335638,MI20R0187,1341741,PYT2_2021_BrookfieldTwp-301735,2,2,2077,13,13,Grain yield - kg/ha|CO_321:0001218,4465.395266945
9125,2021,1281729,MI20R0157,1341863,PYT2_2021_BrookfieldTwp-301725,2,2,2078,13,14,Grain yield - kg/ha|CO_321:0001218,4571.3437300125
9125,2021,1335607,MI20R0063,1341820,PYT2_2021_BrookfieldTwp-301702,2,2,2079,13,15,Grain yield - kg/ha|CO_321:0001218,4813.496408955
9125,2021,1335679,MI20R0166,1341777,PYT2_2021_BrookfieldTwp-301730,2,2,2080,13,16,Grain yield - kg/ha|CO_321:0001218,5344.323698805
9125,2021,1335533,MI20W0035,1341836,PYT2_2021_BrookfieldTwp-301745,2,2,2081,13,17,Grain yield - kg/ha|CO_321:0001218,5578.2459649775
9125,2021,1050814,WHITETAIL,1341826,PYT2_2021_BrookfieldTwp-301674,2,2,2082,13,18,Grain yield - kg/ha|CO_321:0001218,5240.4941420125
9125,2021,1335632,MI20R0186,1341853,PYT2_2021_BrookfieldTwp-301734,2,2,2083,13,19,Grain yield - kg/ha|CO_321:0001218,5350.26041448
9125,2021,1335453,MI20R0100,1341735,PYT2_2021_BrookfieldTwp-301713,2,2,2084,13,20,Grain yield - kg/ha|CO_321:0001218,4655.17802588
9125,2021,222543,JUPITER,1341819,PYT2_2021_BrookfieldTwp-301668,2,2,2085,13,21,Grain yield - kg/ha|CO_321:0001218,5367.3212801625
9125,2021,1335962,MI20R0098,1341868,PYT2_2021_BrookfieldTwp-301711,2,2,2086,13,22,Grain yield - kg/ha|CO_321:0001218,4971.30633361
9125,2021,1335390,MI20R0039,1341742,PYT2_2021_BrookfieldTwp-301699,2,2,2087,13,23,Grain yield - kg/ha|CO_321:0001218,5653.3648901675
9125,2021,234720,SY100,1341812,PYT2_2021_BrookfieldTwp-301673,2,2,2088,13,24,Grain yield - kg/ha|CO_321:0001218,5719.8467216625
9125,2021,1335766,MI20R0076,1341858,PYT2_2021_BrookfieldTwp-301706,2,2,2089,13,25,Grain yield - kg/ha|CO_321:0001218,4955.012857005
9125,2021,1335811,MI20R0167,1341800,PYT2_2021_BrookfieldTwp-301731,2,2,2090,13,26,Grain yield - kg/ha|CO_321:0001218,5197.49489215
9125,2021,1335956,MI20W0043,1341779,PYT2_2021_BrookfieldTwp-301750,2,2,2091,13,27,Grain yield - kg/ha|CO_321:0001218,5402.80938156
9125,2021,1335895,MI20R0053,1341875,PYT2_2021_BrookfieldTwp-301701,2,2,2092,13,28,Grain yield - kg/ha|CO_321:0001218,4826.106346165
9125,2021,1335768,MI20W0211,1341788,PYT2_2021_BrookfieldTwp-301760,2,2,2093,13,29,Grain yield - kg/ha|CO_321:0001218,5312.267200145
9125,2021,1284575,KWS317,1341840,PYT2_2021_BrookfieldTwp-301669,2,2,2094,13,30,Grain yield - kg/ha|CO_321:0001218,5620.0566242175
9125,2021,1335695,MI20R0161,1341727,PYT2_2021_BrookfieldTwp-301727,2,2,2095,13,31,Grain yield - kg/ha|CO_321:0001218,5277.02906229
9125,2021,1335869,MI20R0077,1341747,PYT2_2021_BrookfieldTwp-301707,2,2,2096,13,32,Grain yield - kg/ha|CO_321:0001218,5254.9888640375
