study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10024,2024,1451531,MI23R226,1455889,24_MSU_PYT_3_MONMI_599829,2,26,2075,30,12,Grain yield - kg/ha|CO_321:0001218,7547.28
10024,2024,1451277,MI23W221,1455937,24_MSU_PYT_3_MONMI_599825,2,26,2076,30,13,Grain yield - kg/ha|CO_321:0001218,7045.65
10024,2024,1451403,MI23R109,1455828,24_MSU_PYT_3_MONMI_599783,2,26,2077,30,14,Grain yield - kg/ha|CO_321:0001218,6107.96
10024,2024,1451251,MI23R001,1455874,24_MSU_PYT_3_MONMI_599753,2,27,2078,30,15,Grain yield - kg/ha|CO_321:0001218,5899.36
10024,2024,1451368,MI23R243,1455861,24_MSU_PYT_3_MONMI_599832,2,27,2079,30,16,Grain yield - kg/ha|CO_321:0001218,6101.82
10024,2024,1451311,MI23R012,1455855,24_MSU_PYT_3_MONMI_599756,2,27,2080,30,17,Grain yield - kg/ha|CO_321:0001218,5838.35
10024,2024,1451320,MI23W224,1455896,24_MSU_PYT_3_MONMI_599827,2,27,2081,30,18,Grain yield - kg/ha|CO_321:0001218,6232.04
10024,2024,1451363,MI23R081,1455933,24_MSU_PYT_3_MONMI_599777,2,27,2082,30,19,Grain yield - kg/ha|CO_321:0001218,6584.37
10024,2024,1281706,KWS340,1455929,24_MSU_PYT_3_MONMI_599739,2,27,2083,30,20,Grain yield - kg/ha|CO_321:0001218,6559.53
10024,2024,1451310,MI23R201,1455826,24_MSU_PYT_3_MONMI_599819,2,27,2084,30,21,Grain yield - kg/ha|CO_321:0001218,6353.41
10024,2024,1451405,MI23R246,1455802,24_MSU_PYT_3_MONMI_599834,2,28,2085,31,21,Grain yield - kg/ha|CO_321:0001218,7641.37
10024,2024,1451492,MI23R216,1455852,24_MSU_PYT_3_MONMI_599823,2,28,2086,31,20,Grain yield - kg/ha|CO_321:0001218,6150.57
10024,2024,1451346,MI23R048,1455747,24_MSU_PYT_3_MONMI_599762,2,28,2087,31,19,Grain yield - kg/ha|CO_321:0001218,7661.12
10024,2024,1451243,MI23R244,1455809,24_MSU_PYT_3_MONMI_599833,2,28,2088,31,18,Grain yield - kg/ha|CO_321:0001218,8082.1
10024,2024,1451241,MI23W170,1455753,24_MSU_PYT_3_MONMI_599806,2,28,2089,31,17,Grain yield - kg/ha|CO_321:0001218,7524.36
10024,2024,1451448,MI23R069,1455741,24_MSU_PYT_3_MONMI_599773,2,28,2090,31,16,Grain yield - kg/ha|CO_321:0001218,7704.89
10024,2024,220269,MI14R0330,1455900,24_MSU_PYT_3_MONMI_599742,2,28,2091,31,15,Grain yield - kg/ha|CO_321:0001218,7298.29
10024,2024,1451306,MI23R076,1455746,24_MSU_PYT_3_MONMI_599774,2,29,2092,31,14,Grain yield - kg/ha|CO_321:0001218,7553.4
10024,2024,1451253,MI23W171,1455899,24_MSU_PYT_3_MONMI_599807,2,29,2093,31,13,Grain yield - kg/ha|CO_321:0001218,8025.29
10024,2024,1281701,X12-3114-65-7-1,1455827,24_MSU_PYT_3_MONMI_599752,2,29,2094,31,12,Grain yield - kg/ha|CO_321:0001218,7740.67
10024,2024,1451477,MI23R163,1455923,24_MSU_PYT_3_MONMI_599802,2,29,2095,32,11,Grain yield - kg/ha|CO_321:0001218,6730.62
10024,2024,1451231,MI23R113,1455822,24_MSU_PYT_3_MONMI_599784,2,29,2096,31,10,Grain yield - kg/ha|CO_321:0001218,7385.14
10024,2024,238870,NY11014-9-25-1319,1455917,24_MSU_PYT_3_MONMI_599748,2,29,2097,31,9,Grain yield - kg/ha|CO_321:0001218,7775.44
10024,2024,1451461,MI23W107,1455873,24_MSU_PYT_3_MONMI_599782,2,29,2098,31,8,Grain yield - kg/ha|CO_321:0001218,7691.68
10024,2024,1451201,MI23R186,1455800,24_MSU_PYT_3_MONMI_599813,2,30,2099,31,7,Grain yield - kg/ha|CO_321:0001218,8076.39
10024,2024,225573,HILLIARD,1455869,24_MSU_PYT_3_MONMI_599737,2,30,2100,31,6,Grain yield - kg/ha|CO_321:0001218,7363.24
10024,2024,1451315,MI23R052,1455879,24_MSU_PYT_3_MONMI_599765,2,30,2101,31,5,Grain yield - kg/ha|CO_321:0001218,7596.14
10024,2024,1451416,MI23R026,1455853,24_MSU_PYT_3_MONMI_599761,2,30,2102,31,4,Grain yield - kg/ha|CO_321:0001218,7461.74
10024,2024,1451471,MI23R078,1455838,24_MSU_PYT_3_MONMI_599775,2,30,2103,31,3,Grain yield - kg/ha|CO_321:0001218,7200.64
10024,2024,1451341,MI23R139,1455942,24_MSU_PYT_3_MONMI_599793,2,30,2104,31,2,Grain yield - kg/ha|CO_321:0001218,7445.71
10024,2024,1451348,MI23R080,1455774,24_MSU_PYT_3_MONMI_599776,2,30,2105,31,1,Grain yield - kg/ha|CO_321:0001218,7013.87
