study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10007,2024,1451356,MI23R035,1452079,24_MSU_PYT_1_SVREC_598746,2,26,2075,10,12,Grain yield - kg/ha|CO_321:0001218,7035.5
10007,2024,1451285,MI23R020,1452151,24_MSU_PYT_1_SVREC_598741,2,26,2076,10,13,Grain yield - kg/ha|CO_321:0001218,6908.62
10007,2024,1451513,MI23R157,1452105,24_MSU_PYT_1_SVREC_598786,2,26,2077,10,14,Grain yield - kg/ha|CO_321:0001218,6200.15
10007,2024,1335795,MI20R0051,1452057,24_MSU_PYT_1_SVREC_598728,2,27,2078,10,15,Grain yield - kg/ha|CO_321:0001218,7021.82
10007,2024,1284924,KWS191,1452163,24_MSU_PYT_1_SVREC_598718,2,27,2079,10,16,Grain yield - kg/ha|CO_321:0001218,7334.65
10007,2024,1451491,MI23R166,1452226,24_MSU_PYT_1_SVREC_598787,2,27,2080,10,17,Grain yield - kg/ha|CO_321:0001218,7241.18
10007,2024,1451250,MI23R212,1452197,24_MSU_PYT_1_SVREC_598802,2,27,2081,10,18,Grain yield - kg/ha|CO_321:0001218,6778.45
10007,2024,1451353,MI23R199,1452116,24_MSU_PYT_1_SVREC_598797,2,27,2082,10,19,Grain yield - kg/ha|CO_321:0001218,6328.5
10007,2024,1451252,MI23R049,1452173,24_MSU_PYT_1_SVREC_598753,2,27,2083,10,20,Grain yield - kg/ha|CO_321:0001218,6386.69
10007,2024,239574,OH12-195-22,1452111,24_MSU_PYT_1_SVREC_598732,2,27,2084,10,21,Grain yield - kg/ha|CO_321:0001218,6021.41
10007,2024,1335641,MI20R0120,1452065,24_MSU_PYT_1_SVREC_598729,2,28,2085,11,21,Grain yield - kg/ha|CO_321:0001218,6808
10007,2024,1451357,MI23R050,1452165,24_MSU_PYT_1_SVREC_598754,2,28,2086,11,20,Grain yield - kg/ha|CO_321:0001218,6081.41
10007,2024,1451296,MI23R103,1452196,24_MSU_PYT_1_SVREC_598772,2,28,2087,11,19,Grain yield - kg/ha|CO_321:0001218,5689.13
10007,2024,1451487,MI23R090,1452117,24_MSU_PYT_1_SVREC_598767,2,28,2088,11,18,Grain yield - kg/ha|CO_321:0001218,6527.06
10007,2024,1451500,MI23R015,1452240,24_MSU_PYT_1_SVREC_598738,2,28,2089,11,17,Grain yield - kg/ha|CO_321:0001218,6547.72
10007,2024,1335916,MI18R0194,1452166,24_MSU_PYT_1_SVREC_598725,2,28,2090,11,16,Grain yield - kg/ha|CO_321:0001218,7624.41
10007,2024,1451462,MI23R142,1452162,24_MSU_PYT_1_SVREC_598782,2,28,2091,11,15,Grain yield - kg/ha|CO_321:0001218,6764.57
10007,2024,1451318,MI23R082,1452161,24_MSU_PYT_1_SVREC_598761,2,29,2092,11,14,Grain yield - kg/ha|CO_321:0001218,6900.61
10007,2024,1451220,MI23R153,1452047,24_MSU_PYT_1_SVREC_598784,2,29,2093,11,13,Grain yield - kg/ha|CO_321:0001218,6772.3
10007,2024,1451190,MI23R002,1452233,24_MSU_PYT_1_SVREC_598734,2,29,2094,11,12,Grain yield - kg/ha|CO_321:0001218,6652.25
10007,2024,1451226,MI23R096,1452188,24_MSU_PYT_1_SVREC_598768,2,29,2095,11,11,Grain yield - kg/ha|CO_321:0001218,6634.85
10007,2024,1335614,KWS308,1452044,24_MSU_PYT_1_SVREC_598720,2,29,2096,11,10,Grain yield - kg/ha|CO_321:0001218,7226.15
10007,2024,1451417,MI23R045,1452081,24_MSU_PYT_1_SVREC_598751,2,29,2097,11,9,Grain yield - kg/ha|CO_321:0001218,7692.09
10007,2024,1451498,MI23R055,1452158,24_MSU_PYT_1_SVREC_598756,2,29,2098,11,8,Grain yield - kg/ha|CO_321:0001218,7632.02
10007,2024,1451328,MI23R089,1452211,24_MSU_PYT_1_SVREC_598766,2,30,2099,11,7,Grain yield - kg/ha|CO_321:0001218,7996.02
10007,2024,1451338,MI23R063,1452060,24_MSU_PYT_1_SVREC_598757,2,30,2100,11,6,Grain yield - kg/ha|CO_321:0001218,7012.04
10007,2024,1451325,MI23R242,1452112,24_MSU_PYT_1_SVREC_598815,2,30,2101,11,5,Grain yield - kg/ha|CO_321:0001218,7485
10007,2024,1451476,MI23R213,1452087,24_MSU_PYT_1_SVREC_598803,2,30,2102,11,4,Grain yield - kg/ha|CO_321:0001218,6526.05
10007,2024,1451546,MI23R112,1452093,24_MSU_PYT_1_SVREC_598774,2,30,2103,11,3,Grain yield - kg/ha|CO_321:0001218,6550.74
10007,2024,1335533,MI20W0035,1452179,24_MSU_PYT_1_SVREC_598730,2,30,2104,11,2,Grain yield - kg/ha|CO_321:0001218,6940.82
10007,2024,1451210,MI23W172,1452072,24_MSU_PYT_1_SVREC_598788,2,30,2105,11,1,Grain yield - kg/ha|CO_321:0001218,6312.35
