study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10792,2022,1484499,IL19-13748,1601426,YT_Blv_22-69,2,2,69,21,3,Grain yield - kg/ha|CO_321:0001218,6057.6
10792,2022,1485490,IL19-13706,1601395,YT_Blv_22-7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,6504.42
10792,2022,1445532,IL19-16176,1601363,YT_Blv_22-70,2,2,70,22,3,Grain yield - kg/ha|CO_321:0001218,5757.71
10792,2022,1482910,IL19-15330,1601435,YT_Blv_22-71,2,2,71,23,3,Grain yield - kg/ha|CO_321:0001218,5878.11
10792,2022,1361973,IL18-6274,1601380,YT_Blv_22-72,2,2,72,24,3,Grain yield - kg/ha|CO_321:0001218,6461.59
10792,2022,1445512,IL19-22757,1601358,YT_Blv_22-73,2,2,73,24,4,Grain yield - kg/ha|CO_321:0001218,5572.94
10792,2022,1362100,US16-IL-063-063,1601385,YT_Blv_22-74,2,2,74,23,4,Grain yield - kg/ha|CO_321:0001218,6701.75
10792,2022,1361865,IL18-13852,1601347,YT_Blv_22-75,2,2,75,22,4,Grain yield - kg/ha|CO_321:0001218,5154.26
10792,2022,1362033,IL18-9724,1601403,YT_Blv_22-76,2,2,76,21,4,Grain yield - kg/ha|CO_321:0001218,4974.45
10792,2022,1483846,IL19-4238,1601384,YT_Blv_22-77,2,2,77,20,4,Grain yield - kg/ha|CO_321:0001218,5279.59
10792,2022,1484933,IL19-13707,1601436,YT_Blv_22-78,2,2,78,19,4,Grain yield - kg/ha|CO_321:0001218,6102.12
10792,2022,1485859,IL19-17051,1601415,YT_Blv_22-79,2,2,79,18,4,Grain yield - kg/ha|CO_321:0001218,5452.44
10792,2022,1482901,IL19-16136,1601341,YT_Blv_22-8,1,1,8,8,1,Grain yield - kg/ha|CO_321:0001218,6009.73
10792,2022,1361880,US17-IL-108-070,1601423,YT_Blv_22-80,2,2,80,17,4,Grain yield - kg/ha|CO_321:0001218,4704.8
10792,2022,1482975,IL19-16856,1601400,YT_Blv_22-81,2,2,81,16,4,Grain yield - kg/ha|CO_321:0001218,5620.45
10792,2022,1362165,IL18-4910,1601378,YT_Blv_22-82,2,2,82,15,4,Grain yield - kg/ha|CO_321:0001218,5944.34
10792,2022,1485189,IL19-13942,1601411,YT_Blv_22-83,2,2,83,14,4,Grain yield - kg/ha|CO_321:0001218,6558.66
10792,2022,1361939,IL18-7928,1601373,YT_Blv_22-84,2,2,84,13,4,Grain yield - kg/ha|CO_321:0001218,6010.28
10792,2022,1482227,IL19-16142,1601381,YT_Blv_22-85,1,1,85,12,4,Grain yield - kg/ha|CO_321:0001218,6355.83
10792,2022,1484302,IL19-21829,1601450,YT_Blv_22-86,1,1,86,11,4,Grain yield - kg/ha|CO_321:0001218,6430.61
10792,2022,1484500,IL19-19146,1601478,YT_Blv_22-87,1,1,87,10,4,Grain yield - kg/ha|CO_321:0001218,5789.69
10792,2022,1362080,IL18-12756,1601467,YT_Blv_22-88,1,1,88,9,4,Grain yield - kg/ha|CO_321:0001218,6081.36
10792,2022,1484522,IL19-13936,1601514,YT_Blv_22-89,1,1,89,8,4,Grain yield - kg/ha|CO_321:0001218,6258.97
10792,2022,1361460,US17-IL-111-005,1601470,YT_Blv_22-9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,6341.83
10792,2022,1361716,IL18-842,1601458,YT_Blv_22-90,1,1,90,7,4,Grain yield - kg/ha|CO_321:0001218,5872.39
10792,2022,228695,KASKASKIA,1601538,YT_Blv_22-91,1,1,91,6,4,Grain yield - kg/ha|CO_321:0001218,5869.38
10792,2022,1485466,IL19-16368,1601463,YT_Blv_22-92,1,1,92,5,4,Grain yield - kg/ha|CO_321:0001218,5490.65
10792,2022,1484499,IL19-13748,1601533,YT_Blv_22-93,1,1,93,4,4,Grain yield - kg/ha|CO_321:0001218,5423.05
10792,2022,1484553,IL19-10151,1601449,YT_Blv_22-94,1,1,94,3,4,Grain yield - kg/ha|CO_321:0001218,6393.42
10792,2022,1361854,US16-IL-061-068,1601488,YT_Blv_22-95,1,1,95,2,4,Grain yield - kg/ha|CO_321:0001218,6081.92
10792,2022,1445255,IL19-17662,1601524,YT_Blv_22-96,1,1,96,1,4,Grain yield - kg/ha|CO_321:0001218,5967.51
10792,2022,1361981,IL18MSFRS-18,1601503,YT_Blv_22-97,1,1,97,1,5,Grain yield - kg/ha|CO_321:0001218,5967.65
10792,2022,1485543,IL19-11773,1601472,YT_Blv_22-98,1,1,98,2,5,Grain yield - kg/ha|CO_321:0001218,5381.7
10792,2022,1445485,IL19-6946,1601513,YT_Blv_22-99,1,1,99,3,5,Grain yield - kg/ha|CO_321:0001218,4146.16
