study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10296,2021,1483585,IL18-14524,1488618,Adv_Urb_21-plot354,3,3,354,3,14,Grain yield - kg/ha|CO_321:0001218,5887.45
10296,2021,1483802,US17-IL-108-047,1488579,Adv_Urb_21-plot355,3,3,355,2,14,Grain yield - kg/ha|CO_321:0001218,5607.76
10296,2021,1485302,US17-IL-111-019,1488716,Adv_Urb_21-plot356,3,3,356,1,14,Grain yield - kg/ha|CO_321:0001218,7007.75
10296,2021,1481930,IL18-15021,1488650,Adv_Urb_21-plot357,3,3,357,1,15,Grain yield - kg/ha|CO_321:0001218,5763.56
10296,2021,1481958,US16-IL-063-030,1488825,Adv_Urb_21-plot358,3,3,358,2,15,Grain yield - kg/ha|CO_321:0001218,5111.82
10296,2021,1483747,US16-IL-065-030,1488793,Adv_Urb_21-plot359,3,3,359,3,15,Grain yield - kg/ha|CO_321:0001218,5698.55
10296,2021,1361693,US16-IL-063-026,1488799,Adv_Urb_21-plot360,3,3,360,4,15,Grain yield - kg/ha|CO_321:0001218,5810.9
10296,2021,1482947,IL18-17108,1488545,Adv_Urb_21-plot361,3,3,361,5,15,Grain yield - kg/ha|CO_321:0001218,6306.25
10296,2021,1361460,US17-IL-111-005,1488824,Adv_Urb_21-plot362,3,3,362,6,15,Grain yield - kg/ha|CO_321:0001218,6499.26
10296,2021,1485120,IL18-13635,1488746,Adv_Urb_21-plot363,3,3,363,7,15,Grain yield - kg/ha|CO_321:0001218,6510.74
10296,2021,1485461,IL18-12627,1488688,Adv_Urb_21-plot364,3,3,364,8,15,Grain yield - kg/ha|CO_321:0001218,5668.32
10296,2021,1484229,IL18-23779,1488628,Adv_Urb_21-plot365,3,3,365,9,15,Grain yield - kg/ha|CO_321:0001218,5890.38
10296,2021,1483490,IL18-7518,1488840,Adv_Urb_21-plot366,3,3,366,10,15,Grain yield - kg/ha|CO_321:0001218,6213.28
10296,2021,1281756,US16-IL-061-029,1488559,Adv_Urb_21-plot367,3,3,367,11,15,Grain yield - kg/ha|CO_321:0001218,5692.55
10296,2021,1345672,IL18-26037,1488730,Adv_Urb_21-plot368,3,3,368,12,15,Grain yield - kg/ha|CO_321:0001218,5865.54
10296,2021,1361836,IL18-5737,1488844,Adv_Urb_21-plot369,3,3,369,13,15,Grain yield - kg/ha|CO_321:0001218,6089.66
10296,2021,1055640,IL17-18534,1488847,Adv_Urb_21-plot370,3,3,370,14,15,Grain yield - kg/ha|CO_321:0001218,5885.73
10296,2021,1485182,US17-IL-111-015,1488661,Adv_Urb_21-plot401,4,4,401,14,16,Grain yield - kg/ha|CO_321:0001218,4849.56
10296,2021,1482377,US16-IL-061-100,1488804,Adv_Urb_21-plot402,4,4,402,13,16,Grain yield - kg/ha|CO_321:0001218,4700.7
10296,2021,1361681,IL18-13756,1488724,Adv_Urb_21-plot403,4,4,403,12,16,Grain yield - kg/ha|CO_321:0001218,5690.63
10296,2021,228695,KASKASKIA,1488709,Adv_Urb_21-plot404,4,4,404,11,16,Grain yield - kg/ha|CO_321:0001218,5223.21
10296,2021,1055605,IL17-17739,1488648,Adv_Urb_21-plot405,4,4,405,10,16,Grain yield - kg/ha|CO_321:0001218,5957.71
10296,2021,1482395,IL18-10216,1488820,Adv_Urb_21-plot406,4,4,406,9,16,Grain yield - kg/ha|CO_321:0001218,5070.61
10296,2021,1484431,IL18-12804,1488578,Adv_Urb_21-plot407,4,4,407,8,16,Grain yield - kg/ha|CO_321:0001218,5655.7
10296,2021,1485337,US16-IL-061-077,1488754,Adv_Urb_21-plot408,4,4,408,7,16,Grain yield - kg/ha|CO_321:0001218,5779.35
10296,2021,1484766,IL18-9949,1488868,Adv_Urb_21-plot409,4,4,409,6,16,Grain yield - kg/ha|CO_321:0001218,4412.41
10296,2021,1055847,IL17-8749,1488874,Adv_Urb_21-plot410,4,4,410,5,16,Grain yield - kg/ha|CO_321:0001218,5184.71
10296,2021,1361627,US16-IL-061-032,1488641,Adv_Urb_21-plot411,4,4,411,4,16,Grain yield - kg/ha|CO_321:0001218,4804.23
10296,2021,1485556,IL18-7750,1488748,Adv_Urb_21-plot412,4,4,412,3,16,Grain yield - kg/ha|CO_321:0001218,5535.57
10296,2021,1674171,IL18MSFRS-66,1488823,Adv_Urb_21-plot413,4,4,413,2,16,Grain yield - kg/ha|CO_321:0001218,5490.53
10296,2021,1485106,US16-IL-061-075,1488585,Adv_Urb_21-plot414,4,4,414,1,16,Grain yield - kg/ha|CO_321:0001218,5475.95
10296,2021,1672908,IL18MSFRS-50,1488553,Adv_Urb_21-plot415,4,4,415,1,17,Grain yield - kg/ha|CO_321:0001218,6462.77
10296,2021,1484140,IL18-14054,1488740,Adv_Urb_21-plot416,4,4,416,2,17,Grain yield - kg/ha|CO_321:0001218,5345.24
10296,2021,1484071,IL18-17141,1488629,Adv_Urb_21-plot417,4,4,417,3,17,Grain yield - kg/ha|CO_321:0001218,5670.13
10296,2021,1483801,Pio 25R74,1488808,Adv_Urb_21-plot418,4,4,418,4,17,Grain yield - kg/ha|CO_321:0001218,7165.88
10296,2021,1055808,IL17-27559,1488770,Adv_Urb_21-plot419,4,4,419,5,17,Grain yield - kg/ha|CO_321:0001218,5498.11
10296,2021,1055679,IL17-23902,1488768,Adv_Urb_21-plot420,4,4,420,6,17,Grain yield - kg/ha|CO_321:0001218,5600.61
10296,2021,1055681,IL17-9339,1488569,Adv_Urb_21-plot421,4,4,421,7,17,Grain yield - kg/ha|CO_321:0001218,5935
10296,2021,1361928,IL18-15372,1488647,Adv_Urb_21-plot422,4,4,422,8,17,Grain yield - kg/ha|CO_321:0001218,5541.01
10296,2021,1055881,IL17-29544,1488571,Adv_Urb_21-plot423,4,4,423,9,17,Grain yield - kg/ha|CO_321:0001218,5761.46
10296,2021,1485408,IL18-14538,1488861,Adv_Urb_21-plot424,4,4,424,10,17,Grain yield - kg/ha|CO_321:0001218,5409.96
10296,2021,1483817,IL18-20951,1488803,Adv_Urb_21-plot425,4,4,425,11,17,Grain yield - kg/ha|CO_321:0001218,5463.97
10296,2021,1485461,IL18-12627,1488663,Adv_Urb_21-plot426,4,4,426,12,17,Grain yield - kg/ha|CO_321:0001218,5372.59
10296,2021,1483585,IL18-14524,1488733,Adv_Urb_21-plot427,4,4,427,13,17,Grain yield - kg/ha|CO_321:0001218,5118.49
10296,2021,1362276,IL18-6852,1488558,Adv_Urb_21-plot428,4,4,428,14,17,Grain yield - kg/ha|CO_321:0001218,5641.93
10296,2021,1055877,IL17-24508,1488668,Adv_Urb_21-plot429,4,4,429,14,18,Grain yield - kg/ha|CO_321:0001218,5234.35
10296,2021,1361821,US17-IL-111-006,1488677,Adv_Urb_21-plot430,4,4,430,13,18,Grain yield - kg/ha|CO_321:0001218,5498.99
10296,2021,1482586,IL18-10212,1488835,Adv_Urb_21-plot431,4,4,431,12,18,Grain yield - kg/ha|CO_321:0001218,5729.11
10296,2021,1345373,US16-IL-065-037,1488815,Adv_Urb_21-plot432,4,4,432,11,18,Grain yield - kg/ha|CO_321:0001218,4948.49
10296,2021,1361880,US17-IL-108-070,1488721,Adv_Urb_21-plot433,4,4,433,10,18,Grain yield - kg/ha|CO_321:0001218,5706.26
10296,2021,1482869,IL18-904,1488701,Adv_Urb_21-plot434,4,4,434,9,18,Grain yield - kg/ha|CO_321:0001218,4953.12
10296,2021,1055862,IL17-8620,1488659,Adv_Urb_21-plot435,4,4,435,8,18,Grain yield - kg/ha|CO_321:0001218,5333.28
10296,2021,1055657,IL17-19355,1488801,Adv_Urb_21-plot436,4,4,436,7,18,Grain yield - kg/ha|CO_321:0001218,5070.32
10296,2021,1484503,US17-IL-112-035,1488560,Adv_Urb_21-plot437,4,4,437,6,18,Grain yield - kg/ha|CO_321:0001218,5180.64
10296,2021,1484569,IL18-9009,1488737,Adv_Urb_21-plot438,4,4,438,5,18,Grain yield - kg/ha|CO_321:0001218,5469.46
10296,2021,1362033,IL18-9724,1488892,Adv_Urb_21-plot439,4,4,439,4,18,Grain yield - kg/ha|CO_321:0001218,4780.74
10296,2021,1055604,IL17-8626,1488888,Adv_Urb_21-plot440,4,4,440,3,18,Grain yield - kg/ha|CO_321:0001218,5161.43
10296,2021,1482829,IL18-14932,1488627,Adv_Urb_21-plot441,4,4,441,2,18,Grain yield - kg/ha|CO_321:0001218,4958.79
10296,2021,1482328,US16-IL-065-111,1488544,Adv_Urb_21-plot442,4,4,442,1,18,Grain yield - kg/ha|CO_321:0001218,4876.48
10296,2021,1055558,IL17-29513,1488639,Adv_Urb_21-plot443,4,4,443,1,19,Grain yield - kg/ha|CO_321:0001218,5297.97
10296,2021,1482529,IL18-25521,1488788,Adv_Urb_21-plot444,4,4,444,2,19,Grain yield - kg/ha|CO_321:0001218,5046.35
10296,2021,1483872,IL18-10768,1488735,Adv_Urb_21-plot445,4,4,445,3,19,Grain yield - kg/ha|CO_321:0001218,5381.33
10296,2021,1055883,IL17-25927,1488554,Adv_Urb_21-plot446,4,4,446,4,19,Grain yield - kg/ha|CO_321:0001218,5262.45
10296,2021,1484492,US17-IL-108-035,1488834,Adv_Urb_21-plot447,4,4,447,5,19,Grain yield - kg/ha|CO_321:0001218,5354.3
10296,2021,1482849,IL18-27460,1488662,Adv_Urb_21-plot448,4,4,448,6,19,Grain yield - kg/ha|CO_321:0001218,5220.31
10296,2021,1483451,IL18-24331,1488610,Adv_Urb_21-plot449,4,4,449,7,19,Grain yield - kg/ha|CO_321:0001218,5419.9
10296,2021,1361460,US17-IL-111-005,1488608,Adv_Urb_21-plot450,4,4,450,8,19,Grain yield - kg/ha|CO_321:0001218,5978.03
10296,2021,1484158,IL18-8632,1488731,Adv_Urb_21-plot451,4,4,451,9,19,Grain yield - kg/ha|CO_321:0001218,5834.51
10296,2021,1485812,IL18-19907,1488600,Adv_Urb_21-plot452,4,4,452,10,19,Grain yield - kg/ha|CO_321:0001218,6228.57
10296,2021,1485554,IL18-13012,1488683,Adv_Urb_21-plot453,4,4,453,11,19,Grain yield - kg/ha|CO_321:0001218,5274.14
10296,2021,1483064,US17-IL-112-002,1488742,Adv_Urb_21-plot454,4,4,454,12,19,Grain yield - kg/ha|CO_321:0001218,7237.46
10296,2021,1374144,US16-IL-062-109,1488794,Adv_Urb_21-plot455,4,4,455,13,19,Grain yield - kg/ha|CO_321:0001218,6033.37
10296,2021,1361816,IL18-14535,1488581,Adv_Urb_21-plot456,4,4,456,14,19,Grain yield - kg/ha|CO_321:0001218,6143.24
10296,2021,1483947,IL18-15042,1488869,Adv_Urb_21-plot457,4,4,457,14,20,Grain yield - kg/ha|CO_321:0001218,5489.87
10296,2021,1361618,IL18-13965,1488696,Adv_Urb_21-plot458,4,4,458,13,20,Grain yield - kg/ha|CO_321:0001218,5813.86
10296,2021,1055894,IL17-8831,1488577,Adv_Urb_21-plot459,4,4,459,12,20,Grain yield - kg/ha|CO_321:0001218,6281.77
10296,2021,1484154,US17-IL-111-049,1488576,Adv_Urb_21-plot460,4,4,460,11,20,Grain yield - kg/ha|CO_321:0001218,5290.61
10296,2021,1485778,IL18-6651,1488759,Adv_Urb_21-plot461,4,4,461,10,20,Grain yield - kg/ha|CO_321:0001218,5818.6
10296,2021,1483747,US16-IL-065-030,1488833,Adv_Urb_21-plot462,4,4,462,9,20,Grain yield - kg/ha|CO_321:0001218,5353.81
10296,2021,1281757,US16-IL-062-031,1488736,Adv_Urb_21-plot463,4,4,463,8,20,Grain yield - kg/ha|CO_321:0001218,5811.52
10296,2021,229467,IL07-4415,1488671,Adv_Urb_21-plot464,4,4,464,7,20,Grain yield - kg/ha|CO_321:0001218,5880.15
10296,2021,1673097,IL18MSFRS-60,1488830,Adv_Urb_21-plot466,4,4,466,5,20,Grain yield - kg/ha|CO_321:0001218,6880.84
10296,2021,223880,IL02-18228,1488551,Adv_Urb_21-plot467,4,4,467,4,20,Grain yield - kg/ha|CO_321:0001218,5130.7
10296,2021,1485452,IL18-14035,1488720,Adv_Urb_21-plot468,4,4,468,3,20,Grain yield - kg/ha|CO_321:0001218,5212.65
10296,2021,1055600,IL17-24663,1488856,Adv_Urb_21-plot469,4,4,469,2,20,Grain yield - kg/ha|CO_321:0001218,5677.66
10296,2021,1361721,IL18-22132,1488857,Adv_Urb_21-plot470,4,4,470,1,20,Grain yield - kg/ha|CO_321:0001218,5544.44
10296,2021,1361506,IL18-7943,1488653,Adv_Urb_21-plot501,5,5,501,15,1,Grain yield - kg/ha|CO_321:0001218,6155.52
10296,2021,1482737,IL18-6551,1488563,Adv_Urb_21-plot502,5,5,502,16,1,Grain yield - kg/ha|CO_321:0001218,5472.32
10296,2021,1482054,IL18-7320,1488658,Adv_Urb_21-plot503,5,5,503,17,1,Grain yield - kg/ha|CO_321:0001218,6065.39
10296,2021,1281757,US16-IL-062-031,1488767,Adv_Urb_21-plot504,5,5,504,18,1,Grain yield - kg/ha|CO_321:0001218,5981.93
10296,2021,1055605,IL17-17739,1488715,Adv_Urb_21-plot505,5,5,505,19,1,Grain yield - kg/ha|CO_321:0001218,6363.83
10296,2021,1485761,IL18-22144,1488572,Adv_Urb_21-plot506,5,5,506,20,1,Grain yield - kg/ha|CO_321:0001218,5893.21
10296,2021,1345550,US16-IL-064-095,1488819,Adv_Urb_21-plot507,5,5,507,21,1,Grain yield - kg/ha|CO_321:0001218,6318.42
10296,2021,1483044,IL18-14532,1488640,Adv_Urb_21-plot508,5,5,508,22,1,Grain yield - kg/ha|CO_321:0001218,5856.13
10296,2021,1483814,US17-IL-111-028,1488590,Adv_Urb_21-plot509,5,5,509,23,1,Grain yield - kg/ha|CO_321:0001218,6437.03
10296,2021,1362292,IL18-5837,1488583,Adv_Urb_21-plot510,5,5,510,24,1,Grain yield - kg/ha|CO_321:0001218,5736.71
10296,2021,1672877,IL18MSFRS-53,1488755,Adv_Urb_21-plot511,5,5,511,25,1,Grain yield - kg/ha|CO_321:0001218,5551.25
10296,2021,1361865,IL18-13852,1488674,Adv_Urb_21-plot512,5,5,512,26,1,Grain yield - kg/ha|CO_321:0001218,5577.7
10296,2021,1485120,IL18-13635,1488595,Adv_Urb_21-plot513,5,5,513,27,1,Grain yield - kg/ha|CO_321:0001218,5843.89
10296,2021,1362041,IL18-16828,1488832,Adv_Urb_21-plot514,5,5,514,28,1,Grain yield - kg/ha|CO_321:0001218,6106.86
10296,2021,1485492,IL18-14141,1488873,Adv_Urb_21-plot515,5,5,515,28,2,Grain yield - kg/ha|CO_321:0001218,5236.86
10296,2021,1374146,US17-IL-108-068,1488693,Adv_Urb_21-plot516,5,5,516,27,2,Grain yield - kg/ha|CO_321:0001218,5501.36
10296,2021,1484766,IL18-9949,1488797,Adv_Urb_21-plot517,5,5,517,26,2,Grain yield - kg/ha|CO_321:0001218,5060.14
10296,2021,1484071,IL18-17141,1488626,Adv_Urb_21-plot518,5,5,518,25,2,Grain yield - kg/ha|CO_321:0001218,5186.01
10296,2021,1483247,IL18-14238,1488646,Adv_Urb_21-plot519,5,5,519,24,2,Grain yield - kg/ha|CO_321:0001218,5328.44
10296,2021,1344536,IL18-12022,1488649,Adv_Urb_21-plot520,5,5,520,23,2,Grain yield - kg/ha|CO_321:0001218,5143.75
10296,2021,1484271,US16-IL-061-046,1488862,Adv_Urb_21-plot521,5,5,521,22,2,Grain yield - kg/ha|CO_321:0001218,5184.76
10296,2021,1055894,IL17-8831,1488625,Adv_Urb_21-plot522,5,5,522,21,2,Grain yield - kg/ha|CO_321:0001218,5683.07
10296,2021,1485325,US16-IL-063-177,1488700,Adv_Urb_21-plot523,5,5,523,20,2,Grain yield - kg/ha|CO_321:0001218,5358.83
10296,2021,1345373,US16-IL-065-037,1488722,Adv_Urb_21-plot524,5,5,524,19,2,Grain yield - kg/ha|CO_321:0001218,4439.09
10296,2021,1485772,US16-IL-063-234,1488775,Adv_Urb_21-plot525,5,5,525,18,2,Grain yield - kg/ha|CO_321:0001218,5336.13
10296,2021,1483490,IL18-7518,1488611,Adv_Urb_21-plot526,5,5,526,17,2,Grain yield - kg/ha|CO_321:0001218,5160.04
10296,2021,1373096,IL18-28931,1488846,Adv_Urb_21-plot527,5,5,527,16,2,Grain yield - kg/ha|CO_321:0001218,5979.02
10296,2021,1484258,US16-IL-061-102,1488675,Adv_Urb_21-plot528,5,5,528,15,2,Grain yield - kg/ha|CO_321:0001218,5376.14
10296,2021,1055742,IL17-31555,1488555,Adv_Urb_21-plot529,5,5,529,15,3,Grain yield - kg/ha|CO_321:0001218,5414.39
10296,2021,1361623,IL18-22976,1488557,Adv_Urb_21-plot530,5,5,530,16,3,Grain yield - kg/ha|CO_321:0001218,6110.97
10296,2021,1345263,US16-IL-063-154,1488778,Adv_Urb_21-plot531,5,5,531,17,3,Grain yield - kg/ha|CO_321:0001218,5551.62
10296,2021,1361845,IL18-12001,1488604,Adv_Urb_21-plot532,5,5,532,18,3,Grain yield - kg/ha|CO_321:0001218,5749.33
10296,2021,1484229,IL18-23779,1488678,Adv_Urb_21-plot533,5,5,533,19,3,Grain yield - kg/ha|CO_321:0001218,5950.58
10296,2021,1362165,IL18-4910,1488745,Adv_Urb_21-plot534,5,5,534,20,3,Grain yield - kg/ha|CO_321:0001218,5700.69
10296,2021,1484158,IL18-8632,1488800,Adv_Urb_21-plot535,5,5,535,21,3,Grain yield - kg/ha|CO_321:0001218,5750.22
10296,2021,1484569,IL18-9009,1488588,Adv_Urb_21-plot536,5,5,536,22,3,Grain yield - kg/ha|CO_321:0001218,5897.34
10296,2021,229467,IL07-4415,1488876,Adv_Urb_21-plot537,5,5,537,23,3,Grain yield - kg/ha|CO_321:0001218,5864.88
10296,2021,1055501,IL17-25205,1488698,Adv_Urb_21-plot538,5,5,538,24,3,Grain yield - kg/ha|CO_321:0001218,5268.24
10296,2021,1482248,US16-IL-064-029,1488573,Adv_Urb_21-plot539,5,5,539,25,3,Grain yield - kg/ha|CO_321:0001218,4397.06
10296,2021,1484140,IL18-14054,1488580,Adv_Urb_21-plot540,5,5,540,26,3,Grain yield - kg/ha|CO_321:0001218,5318.29
10296,2021,1361681,IL18-13756,1488758,Adv_Urb_21-plot541,5,5,541,27,3,Grain yield - kg/ha|CO_321:0001218,5554.75
10296,2021,1482709,IL18-6860,1488702,Adv_Urb_21-plot542,5,5,542,28,3,Grain yield - kg/ha|CO_321:0001218,5887.9
10296,2021,1055673,IL17-31124,1488624,Adv_Urb_21-plot543,5,5,543,28,4,Grain yield - kg/ha|CO_321:0001218,4767.6
10296,2021,1361721,IL18-22132,1488816,Adv_Urb_21-plot544,5,5,544,27,4,Grain yield - kg/ha|CO_321:0001218,4918.61
10296,2021,1055749,IL17-8628,1488850,Adv_Urb_21-plot545,5,5,545,26,4,Grain yield - kg/ha|CO_321:0001218,4700.7
10296,2021,1484492,US17-IL-108-035,1488707,Adv_Urb_21-plot546,5,5,546,25,4,Grain yield - kg/ha|CO_321:0001218,5443.43
10296,2021,1362245,IL18-23760,1488769,Adv_Urb_21-plot547,5,5,547,24,4,Grain yield - kg/ha|CO_321:0001218,5618.81
10296,2021,1484472,US17-IL-108-065,1488594,Adv_Urb_21-plot548,5,5,548,23,4,Grain yield - kg/ha|CO_321:0001218,5763.59
10296,2021,1485102,US16-IL-064-230,1488633,Adv_Urb_21-plot549,5,5,549,22,4,Grain yield - kg/ha|CO_321:0001218,4979.33
10296,2021,1484828,IL18-11122,1488630,Adv_Urb_21-plot550,5,5,550,21,4,Grain yield - kg/ha|CO_321:0001218,5427.61
10296,2021,1281756,US16-IL-061-029,1488886,Adv_Urb_21-plot551,5,5,551,20,4,Grain yield - kg/ha|CO_321:0001218,5446.7
10296,2021,1361854,US16-IL-061-068,1488798,Adv_Urb_21-plot552,5,5,552,19,4,Grain yield - kg/ha|CO_321:0001218,5535.73
10296,2021,1483739,IL18-956,1488877,Adv_Urb_21-plot553,5,5,553,18,4,Grain yield - kg/ha|CO_321:0001218,5212.19
10296,2021,1055485,IL17-8636,1488550,Adv_Urb_21-plot554,5,5,554,17,4,Grain yield - kg/ha|CO_321:0001218,4998.82
10296,2021,1361973,IL18-6274,1488603,Adv_Urb_21-plot555,5,5,555,16,4,Grain yield - kg/ha|CO_321:0001218,5443.78
10296,2021,1055604,IL17-8626,1488783,Adv_Urb_21-plot556,5,5,556,15,4,Grain yield - kg/ha|CO_321:0001218,5015.37
10296,2021,1484875,IL18-14311,1488673,Adv_Urb_21-plot557,5,5,557,15,5,Grain yield - kg/ha|CO_321:0001218,6353.32
10296,2021,1481760,IL18-9355,1488848,Adv_Urb_21-plot558,5,5,558,16,5,Grain yield - kg/ha|CO_321:0001218,6286.93
10296,2021,1485812,IL18-19907,1488728,Adv_Urb_21-plot559,5,5,559,17,5,Grain yield - kg/ha|CO_321:0001218,6871.38
10296,2021,1484387,IL18-16837,1488732,Adv_Urb_21-plot560,5,5,560,18,5,Grain yield - kg/ha|CO_321:0001218,5964.48
10296,2021,1483947,IL18-15042,1488607,Adv_Urb_21-plot561,5,5,561,19,5,Grain yield - kg/ha|CO_321:0001218,6009.9
10296,2021,1482377,US16-IL-061-100,1488589,Adv_Urb_21-plot562,5,5,562,20,5,Grain yield - kg/ha|CO_321:0001218,5990.66
10296,2021,1373097,IL18-5270,1488684,Adv_Urb_21-plot563,5,5,563,21,5,Grain yield - kg/ha|CO_321:0001218,6194.91
10296,2021,1362100,US16-IL-063-063,1488749,Adv_Urb_21-plot564,5,5,564,22,5,Grain yield - kg/ha|CO_321:0001218,5769.46
10296,2021,1055500,IL17-27649,1488782,Adv_Urb_21-plot565,5,5,565,23,5,Grain yield - kg/ha|CO_321:0001218,5330.24
10296,2021,1055587,IL17-31229,1488605,Adv_Urb_21-plot566,5,5,566,24,5,Grain yield - kg/ha|CO_321:0001218,4943.03
10296,2021,1055657,IL17-19355,1488893,Adv_Urb_21-plot567,5,5,567,25,5,Grain yield - kg/ha|CO_321:0001218,5374.82
10296,2021,1483963,US17-IL-111-013,1488713,Adv_Urb_21-plot568,5,5,568,26,5,Grain yield - kg/ha|CO_321:0001218,5979.67
10296,2021,1485429,IL18-26766,1488562,Adv_Urb_21-plot569,5,5,569,27,5,Grain yield - kg/ha|CO_321:0001218,5794.93
10296,2021,1482947,IL18-17108,1488564,Adv_Urb_21-plot570,5,5,570,28,5,Grain yield - kg/ha|CO_321:0001218,5688.39
