"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10909,2023,1332907,"NY12302-2-14-01-1441",1633327,"Big6_Fra_23-257",1,2,257,81,14,"Grain yield - kg/ha|CO_321:0001218",7619.52,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1332788,"NY12302-2-14-08-1442",1633105,"Big6_Fra_23-279",1,2,279,66,15,"Grain yield - kg/ha|CO_321:0001218",7297.11,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,227985,"NY99056-161",1633339,"Big6_Fra_23-298",1,2,298,82,16,"Grain yield - kg/ha|CO_321:0001218",6957.61,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1334621,"NY15158-01-01-10-1873",1633108,"Big6_Fra_23-318",1,2,318,67,17,"Grain yield - kg/ha|CO_321:0001218",6582.45,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1334649,"NY15116-01-06-01-1804",1633201,"Big6_Fra_23-326",1,2,326,70,18,"Grain yield - kg/ha|CO_321:0001218",6669.03,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10909,2023,1332911,"NY12007-2-4-13-1381",1632982,"Big6_Fra_23-415",1,2,415,79,22,"Grain yield - kg/ha|CO_321:0001218",5952.04,"Frankenmuth, MI","Big6_Fra_23","University of Illinois"
10913,2023,1334621,"NY15158-01-01-10-1873",1634490,"Big6_Woo_23-139",1,1,139,5,27,"Grain yield - kg/ha|CO_321:0001218",7834.731096084,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332788,"NY12302-2-14-08-1442",1634341,"Big6_Woo_23-219",1,1,219,8,23,"Grain yield - kg/ha|CO_321:0001218",7559.0023622304,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332911,"NY12007-2-4-13-1381",1634841,"Big6_Woo_23-236",1,1,236,9,12,"Grain yield - kg/ha|CO_321:0001218",6940.2939838272,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1334649,"NY15116-01-06-01-1804",1634366,"Big6_Woo_23-270",1,1,270,10,18,"Grain yield - kg/ha|CO_321:0001218",5985.331051944,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332907,"NY12302-2-14-01-1441",1634536,"Big6_Woo_23-279",1,1,279,10,27,"Grain yield - kg/ha|CO_321:0001218",6994.094712384,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,227985,"NY99056-161",1634462,"Big6_Woo_23-295",1,2,295,11,15,"Grain yield - kg/ha|CO_321:0001218",5770.1281377168,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332911,"NY12007-2-4-13-1381",1634458,"Big6_Woo_23-382",1,2,382,14,18,"Grain yield - kg/ha|CO_321:0001218",5716.32740916,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1334649,"NY15116-01-06-01-1804",1634808,"Big6_Woo_23-411",1,2,411,15,19,"Grain yield - kg/ha|CO_321:0001218",6583.8641571384,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332907,"NY12302-2-14-01-1441",1634784,"Big6_Woo_23-418",1,2,418,15,26,"Grain yield - kg/ha|CO_321:0001218",7585.9027265088,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332788,"NY12302-2-14-08-1442",1634454,"Big6_Woo_23-464",1,2,464,17,16,"Grain yield - kg/ha|CO_321:0001218",6355.211060772,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332843,"NY12351-1-14-20-1484",1634465,"Big6_Woo_23-479",1,2,479,18,3,"Grain yield - kg/ha|CO_321:0001218",6261.0597857976,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1334621,"NY15158-01-01-10-1873",1634849,"Big6_Woo_23-560",1,2,560,20,28,"Grain yield - kg/ha|CO_321:0001218",6247.6096036584,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,227985,"NY99056-161",1634501,"Big6_Woo_23-77",1,1,77,3,21,"Grain yield - kg/ha|CO_321:0001218",6556.96379286,"Wooster, OH","Big6_Woo_23","University of Illinois"
10913,2023,1332843,"NY12351-1-14-20-1484",1634382,"Big6_Woo_23-93",1,1,93,4,9,"Grain yield - kg/ha|CO_321:0001218",7848.1812782232,"Wooster, OH","Big6_Woo_23","University of Illinois"
10916,2023,1332907,"NY12302-2-14-01-1441",1635913,"Big6_Mas_23-102",1,1,102,87,17,"Grain yield - kg/ha|CO_321:0001218",5934.82,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332843,"NY12351-1-14-20-1484",1635764,"Big6_Mas_23-119",1,1,119,70,17,"Grain yield - kg/ha|CO_321:0001218",6892.52,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1334649,"NY15116-01-06-01-1804",1635560,"Big6_Mas_23-145",1,1,145,84,19,"Grain yield - kg/ha|CO_321:0001218",5247.87,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332907,"NY12302-2-14-01-1441",1635525,"Big6_Mas_23-242",1,2,242,70,24,"Grain yield - kg/ha|CO_321:0001218",6889.98,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332788,"NY12302-2-14-08-1442",1635683,"Big6_Mas_23-275",1,2,275,74,25,"Grain yield - kg/ha|CO_321:0001218",5811.95,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1334649,"NY15116-01-06-01-1804",1635706,"Big6_Mas_23-318",1,2,318,71,27,"Grain yield - kg/ha|CO_321:0001218",5175.37,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,227985,"NY99056-161",1635521,"Big6_Mas_23-33",1,1,33,76,13,"Grain yield - kg/ha|CO_321:0001218",4620.79,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,227985,"NY99056-161",1635823,"Big6_Mas_23-355",1,2,355,74,29,"Grain yield - kg/ha|CO_321:0001218",5810.09,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1334621,"NY15158-01-01-10-1873",1635670,"Big6_Mas_23-382",1,2,382,87,31,"Grain yield - kg/ha|CO_321:0001218",6520.3,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332911,"NY12007-2-4-13-1381",1635651,"Big6_Mas_23-390",1,2,390,79,31,"Grain yield - kg/ha|CO_321:0001218",6285.63,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332788,"NY12302-2-14-08-1442",1635567,"Big6_Mas_23-43",1,1,43,71,14,"Grain yield - kg/ha|CO_321:0001218",6060.29,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332843,"NY12351-1-14-20-1484",1635491,"Big6_Mas_23-475",1,2,475,74,35,"Grain yield - kg/ha|CO_321:0001218",6054.65,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1334621,"NY15158-01-01-10-1873",1635750,"Big6_Mas_23-65",1,1,65,84,15,"Grain yield - kg/ha|CO_321:0001218",4947.52,"Mason, MI","Big6_Mas_23","University of Illinois"
10916,2023,1332911,"NY12007-2-4-13-1381",1635808,"Big6_Mas_23-7",1,1,7,75,12,"Grain yield - kg/ha|CO_321:0001218",4528.95,"Mason, MI","Big6_Mas_23","University of Illinois"
10926,2023,1332788,"NY12302-2-14-08-1442",1638705,"Big6_Prn_23-12",1,1,12,12,1,"Grain yield - kg/ha|CO_321:0001218",5884.4546859,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332907,"NY12302-2-14-01-1441",1638810,"Big6_Prn_23-14",1,1,14,14,1,"Grain yield - kg/ha|CO_321:0001218",6536.11601054424,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332911,"NY12007-2-4-13-1381",1638761,"Big6_Prn_23-19",1,1,19,19,1,"Grain yield - kg/ha|CO_321:0001218",6454.74240860208,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1334621,"NY15158-01-01-10-1873",1638811,"Big6_Prn_23-207",1,1,207,17,11,"Grain yield - kg/ha|CO_321:0001218",7530.75697973808,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,227985,"NY99056-161",1638636,"Big6_Prn_23-21",1,1,21,18,2,"Grain yield - kg/ha|CO_321:0001218",6703.57077817728,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1334621,"NY15158-01-01-10-1873",1638827,"Big6_Prn_23-245",2,2,245,17,13,"Grain yield - kg/ha|CO_321:0001218",8466.21714751944,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332788,"NY12302-2-14-08-1442",1638773,"Big6_Prn_23-273",2,2,273,7,15,"Grain yield - kg/ha|CO_321:0001218",6441.29222646288,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332843,"NY12351-1-14-20-1484",1638789,"Big6_Prn_23-275",2,2,275,9,15,"Grain yield - kg/ha|CO_321:0001218",6837.40009046232,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332907,"NY12302-2-14-01-1441",1638692,"Big6_Prn_23-351",2,2,351,9,19,"Grain yield - kg/ha|CO_321:0001218",5628.9012252552,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1334649,"NY15116-01-06-01-1804",1638989,"Big6_Prn_23-354",2,2,354,12,19,"Grain yield - kg/ha|CO_321:0001218",6404.30422558008,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332911,"NY12007-2-4-13-1381",1638797,"Big6_Prn_23-373",2,2,373,8,20,"Grain yield - kg/ha|CO_321:0001218",7279.911082842,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,227985,"NY99056-161",1638977,"Big6_Prn_23-407",2,2,407,12,22,"Grain yield - kg/ha|CO_321:0001218",7690.1416380876,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1334649,"NY15116-01-06-01-1804",1638884,"Big6_Prn_23-89",1,1,89,13,5,"Grain yield - kg/ha|CO_321:0001218",6655.15012247616,"Princeton, KY","Big6_Prn_23","University of Illinois"
10926,2023,1332843,"NY12351-1-14-20-1484",1638646,"Big6_Prn_23-91",1,1,91,15,5,"Grain yield - kg/ha|CO_321:0001218",8046.5714647764,"Princeton, KY","Big6_Prn_23","University of Illinois"
10931,2023,1332911,"NY12007-2-4-13-1381",1640077,"Big6_Urb_23-166",1,1,166,46,13,"Grain yield - kg/ha|CO_321:0001218",6620.45,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,227985,"NY99056-161",1639918,"Big6_Urb_23-172",1,1,172,47,14,"Grain yield - kg/ha|CO_321:0001218",6001.53,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332788,"NY12302-2-14-08-1442",1639792,"Big6_Urb_23-174",1,1,174,49,14,"Grain yield - kg/ha|CO_321:0001218",6201.16,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1334621,"NY15158-01-01-10-1873",1640157,"Big6_Urb_23-261",2,4,261,52,20,"Grain yield - kg/ha|CO_321:0001218",7095.58,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332907,"NY12302-2-14-01-1441",1639960,"Big6_Urb_23-31",1,1,31,46,4,"Grain yield - kg/ha|CO_321:0001218",6973.16,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332843,"NY12351-1-14-20-1484",1640094,"Big6_Urb_23-322",2,4,322,57,24,"Grain yield - kg/ha|CO_321:0001218",7456.98,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332907,"NY12302-2-14-01-1441",1640092,"Big6_Urb_23-336",2,3,336,44,25,"Grain yield - kg/ha|CO_321:0001218",5815.14,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1334649,"NY15116-01-06-01-1804",1639910,"Big6_Urb_23-351",2,4,351,57,27,"Grain yield - kg/ha|CO_321:0001218",7250.57,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332911,"NY12007-2-4-13-1381",1640099,"Big6_Urb_23-369",2,3,369,48,28,"Grain yield - kg/ha|CO_321:0001218",7048.07,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332788,"NY12302-2-14-08-1442",1639947,"Big6_Urb_23-382",2,4,382,54,29,"Grain yield - kg/ha|CO_321:0001218",7011.44,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,227985,"NY99056-161",1639975,"Big6_Urb_23-398",2,3,398,49,30,"Grain yield - kg/ha|CO_321:0001218",6431.56,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1334649,"NY15116-01-06-01-1804",1639901,"Big6_Urb_23-60",1,1,60,47,6,"Grain yield - kg/ha|CO_321:0001218",7779.25,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1334621,"NY15158-01-01-10-1873",1640222,"Big6_Urb_23-79",1,1,79,49,7,"Grain yield - kg/ha|CO_321:0001218",7344.68,"Urbana, IL","Big6_Urb_23","University of Illinois"
10931,2023,1332843,"NY12351-1-14-20-1484",1640033,"Big6_Urb_23-94",1,2,94,53,8,"Grain yield - kg/ha|CO_321:0001218",7193.67,"Urbana, IL","Big6_Urb_23","University of Illinois"
10933,2023,1332907,"NY12302-2-14-01-1441",1640451,"Big6_Ith_23-9001",1,1,9001,2,1,"Grain yield - kg/ha|CO_321:0001218",5242.0318776,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332788,"NY12302-2-14-08-1442",1640513,"Big6_Ith_23-9013",1,1,9013,14,1,"Grain yield - kg/ha|CO_321:0001218",4596.3443736,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332911,"NY12007-2-4-13-1381",1640538,"Big6_Ith_23-9050",1,1,9050,11,3,"Grain yield - kg/ha|CO_321:0001218",3607.7712552,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1334649,"NY15116-01-06-01-1804",1640615,"Big6_Ith_23-9054",1,1,9054,15,3,"Grain yield - kg/ha|CO_321:0001218",4269.5599338,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,227985,"NY99056-161",1640547,"Big6_Ith_23-9064",1,1,9064,18,4,"Grain yield - kg/ha|CO_321:0001218",4140.1652418,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1334621,"NY15158-01-01-10-1873",1640580,"Big6_Ith_23-9067",1,1,9067,15,4,"Grain yield - kg/ha|CO_321:0001218",4843.2365478,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332843,"NY12351-1-14-20-1484",1640613,"Big6_Ith_23-9120",1,1,9120,2,6,"Grain yield - kg/ha|CO_321:0001218",5847.1392672,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,227985,"NY99056-161",1640459,"Big6_Ith_23-9152",2,2,9152,10,8,"Grain yield - kg/ha|CO_321:0001218",4281.7286232,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332788,"NY12302-2-14-08-1442",1640402,"Big6_Ith_23-9162",2,2,9162,3,9,"Grain yield - kg/ha|CO_321:0001218",3178.319634,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332911,"NY12007-2-4-13-1381",1640488,"Big6_Ith_23-9191",2,2,9191,11,10,"Grain yield - kg/ha|CO_321:0001218",4142.8961784,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332843,"NY12351-1-14-20-1484",1640483,"Big6_Ith_23-9195",2,2,9195,7,10,"Grain yield - kg/ha|CO_321:0001218",5560.9479072,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1332907,"NY12302-2-14-01-1441",1640413,"Big6_Ith_23-9204",2,2,9204,5,11,"Grain yield - kg/ha|CO_321:0001218",4755.388554,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1334649,"NY15116-01-06-01-1804",1640537,"Big6_Ith_23-9231",2,2,9231,11,12,"Grain yield - kg/ha|CO_321:0001218",4165.290864,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10933,2023,1334621,"NY15158-01-01-10-1873",1640542,"Big6_Ith_23-9238",2,2,9238,4,12,"Grain yield - kg/ha|CO_321:0001218",5497.6778136,"Ithaca, NY","Big6_Ith_23","University of Illinois"
10938,2023,1332788,"NY12302-2-14-08-1442",1641740,"Big6_Laf_23-10",1,1,10,10,1,"Grain yield - kg/ha|CO_321:0001218",5528.0248592112,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332907,"NY12302-2-14-01-1441",1641774,"Big6_Laf_23-103",1,2,103,3,11,"Grain yield - kg/ha|CO_321:0001218",5507.8495860024,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,227985,"NY99056-161",1641755,"Big6_Laf_23-112",1,2,112,2,12,"Grain yield - kg/ha|CO_321:0001218",3133.8924384336,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1334621,"NY15158-01-01-10-1873",1641503,"Big6_Laf_23-138",1,2,138,8,14,"Grain yield - kg/ha|CO_321:0001218",3806.4015453936,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1334649,"NY15116-01-06-01-1804",1641813,"Big6_Laf_23-180",1,3,180,10,18,"Grain yield - kg/ha|CO_321:0001218",5474.2241306544,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332911,"NY12007-2-4-13-1381",1641767,"Big6_Laf_23-206",1,3,206,6,21,"Grain yield - kg/ha|CO_321:0001218",4848.7906611816,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332788,"NY12302-2-14-08-1442",1641549,"Big6_Laf_23-236",1,3,236,6,24,"Grain yield - kg/ha|CO_321:0001218",5023.6430289912,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332843,"NY12351-1-14-20-1484",1641518,"Big6_Laf_23-250",1,4,250,10,25,"Grain yield - kg/ha|CO_321:0001218",3584.4735400968,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1334621,"NY15158-01-01-10-1873",1641551,"Big6_Laf_23-251",1,4,251,1,26,"Grain yield - kg/ha|CO_321:0001218",3806.4015453936,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332911,"NY12007-2-4-13-1381",1641424,"Big6_Laf_23-279",1,4,279,9,28,"Grain yield - kg/ha|CO_321:0001218",5702.8772270208,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1334649,"NY15116-01-06-01-1804",1641724,"Big6_Laf_23-294",1,4,294,4,30,"Grain yield - kg/ha|CO_321:0001218",5985.331051944,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332843,"NY12351-1-14-20-1484",1641597,"Big6_Laf_23-333",1,5,333,3,34,"Grain yield - kg/ha|CO_321:0001218",4196.4568274304,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,1332907,"NY12302-2-14-01-1441",1641547,"Big6_Laf_23-375",1,5,375,5,38,"Grain yield - kg/ha|CO_321:0001218",4398.2095595184,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
10938,2023,227985,"NY99056-161",1641590,"Big6_Laf_23-448",1,6,448,8,45,"Grain yield - kg/ha|CO_321:0001218",3611.3739043752,"West Lafayette, IN","Big6_Laf_23","University of Illinois"
9069,2018,1332796,"NY12348-3-5-21-1482",1333047,"CornellMaster_2018_Helfer-1025",1,1,1025,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6245,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332933,"NY12003-1-5-19-1374",1333070,"CornellMaster_2018_Helfer-1032",1,1,1032,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6380,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332823,"NY12322-1-22-08-1468",1333010,"CornellMaster_2018_Helfer-1038",1,1,1038,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6980,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332877,"NY12344-1-12-21-1480",1332990,"CornellMaster_2018_Helfer-1071",1,1,1071,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6569,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332871,"NY12353-1-12-18-1485",1333028,"CornellMaster_2018_Helfer-1087",1,1,1087,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6057,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332798,"NY12296-1-11-08-1423",1333074,"CornellMaster_2018_Helfer-1105",1,1,1105,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6868,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332881,"NY12306-1-3-03-1446",1333115,"CornellMaster_2018_Helfer-1114",1,1,1114,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6640,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332840,"NY12513-1-16-06-1545",1333116,"CornellMaster_2018_Helfer-1131",1,1,1131,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6423,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332843,"NY12351-1-14-20-1484",1333002,"CornellMaster_2018_Helfer-1138",1,1,1138,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6626,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332788,"NY12302-2-14-08-1442",1333111,"CornellMaster_2018_Helfer-1143",1,1,1143,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7310,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332818,"NY12353-1-12-19-1486",1333075,"CornellMaster_2018_Helfer-1149",1,1,1149,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7089,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332932,"NY12512-1-6-17-1544",1333022,"CornellMaster_2018_Helfer-1178",1,1,1178,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6643,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332891,"NY12508-1-7-06-1534",1333085,"CornellMaster_2018_Helfer-1194",1,1,1194,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6544,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332910,"NY12397-1-4-13-1512",1333122,"CornellMaster_2018_Helfer-1211",1,1,1211,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6471,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332907,"NY12302-2-14-01-1441",1333031,"CornellMaster_2018_Helfer-1225",1,1,1225,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7186,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332880,"NY12300-1-6-15-1437",1333096,"CornellMaster_2018_Helfer-1229",1,1,1229,NA,NA,"Grain yield - kg/ha|CO_321:0001218",7236,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332911,"NY12007-2-4-13-1381",1332993,"CornellMaster_2018_Helfer-1238",1,1,1238,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6552,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332939,"OH12-317-57-1413",1333092,"CornellMaster_2018_Helfer-1245",1,1,1245,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6254,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9069,2018,1332914,"NY12006-2-1-1-1377",1333062,"CornellMaster_2018_Helfer-1249",1,1,1249,NA,NA,"Grain yield - kg/ha|CO_321:0001218",6908,"Ithaca, NY - Helfer","CornellMaster_2018_Helfer","Cornell University"
9070,2019,1332840,"NY12513-1-16-06-1545",1333238,"CornellMaster_2019_Ketola-2022",1,1,2022,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4754,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332891,"NY12508-1-7-06-1534",1333265,"CornellMaster_2019_Ketola-2024",1,1,2024,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4762,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332933,"NY12003-1-5-19-1374",1333160,"CornellMaster_2019_Ketola-2083",1,1,2083,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3858,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332871,"NY12353-1-12-18-1485",1333214,"CornellMaster_2019_Ketola-2085",1,1,2085,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4689,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332798,"NY12296-1-11-08-1423",1333171,"CornellMaster_2019_Ketola-2087",1,1,2087,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4471,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332787,"NYDD1511-13R-1612",1333271,"CornellMaster_2019_Ketola-2095",1,1,2095,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4841,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332818,"NY12353-1-12-19-1486",1333262,"CornellMaster_2019_Ketola-2099",1,1,2099,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4833,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332939,"OH12-317-57-1413",1333241,"CornellMaster_2019_Ketola-2135",1,1,2135,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3499,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332881,"NY12306-1-3-03-1446",1333224,"CornellMaster_2019_Ketola-2146",1,1,2146,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4848,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332788,"NY12302-2-14-08-1442",1333232,"CornellMaster_2019_Ketola-2148",1,1,2148,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5018,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332932,"NY12512-1-6-17-1544",1333196,"CornellMaster_2019_Ketola-2153",1,1,2153,NA,NA,"Grain yield - kg/ha|CO_321:0001218",5163,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332877,"NY12344-1-12-21-1480",1333176,"CornellMaster_2019_Ketola-2159",1,1,2159,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3836,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332910,"NY12397-1-4-13-1512",1333256,"CornellMaster_2019_Ketola-2160",1,1,2160,NA,NA,"Grain yield - kg/ha|CO_321:0001218",3849,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332907,"NY12302-2-14-01-1441",1333217,"CornellMaster_2019_Ketola-2192",1,1,2192,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4463,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
9070,2019,1332880,"NY12300-1-6-15-1437",1333178,"CornellMaster_2019_Ketola-2193",1,1,2193,NA,NA,"Grain yield - kg/ha|CO_321:0001218",4631,"Ithaca, NY - Ketola","CornellMaster_2019_Ketola","Cornell University"
