study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10994,2023,1445574,IL2020-2334,1657240,YT_War_23-34,2,3,34,10,3,Grain yield - kg/ha|CO_321:0001218,6454.42240321364
10994,2023,1445255,IL19-17662,1657288,YT_War_23-35,2,3,35,11,3,Grain yield - kg/ha|CO_321:0001218,7431.3822660041
10994,2023,1445581,IL2020-6435,1657381,YT_War_23-36,2,3,36,12,3,Grain yield - kg/ha|CO_321:0001218,8018.07496065845
10994,2023,1483801,Pio 25R74,1657274,YT_War_23-37,2,3,37,12,4,Grain yield - kg/ha|CO_321:0001218,8102.01363338619
10994,2023,1483758,IL16LCSDH-07-T-2662-241,1657403,YT_War_23-38,2,3,38,11,4,Grain yield - kg/ha|CO_321:0001218,8346.90584078381
10994,2023,1451473,IL16LCSDH-02-T-864-59,1657237,YT_War_23-39,2,3,39,10,4,Grain yield - kg/ha|CO_321:0001218,6956.54926870244
10994,2023,1445532,IL19-16176,1657422,YT_War_23-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,7951.54616334114
10994,2023,1445347,IL19-19205,1657204,YT_War_23-40,2,3,40,9,4,Grain yield - kg/ha|CO_321:0001218,7431.3822660041
10994,2023,1485026,IL16LCSDH-01-T-863-10,1657411,YT_War_23-41,2,3,41,8,4,Grain yield - kg/ha|CO_321:0001218,8197.71777223911
10994,2023,1445539,IL19-12926,1657338,YT_War_23-42,2,3,42,7,4,Grain yield - kg/ha|CO_321:0001218,6380.26737683373
10994,2023,1485199,IL2020-17017,1657387,YT_War_23-43,1,1,43,6,4,Grain yield - kg/ha|CO_321:0001218,6985.83749089165
10994,2023,219435,SHIRLEY,1657328,YT_War_23-44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,8388.38599402328
10994,2023,1485745,IL16LCSDH-11-T-2666-208,1657223,YT_War_23-45,1,1,45,4,4,Grain yield - kg/ha|CO_321:0001218,7600.99056247472
10994,2023,1481810,IL2020-1362,1657370,YT_War_23-46,1,1,46,3,4,Grain yield - kg/ha|CO_321:0001218,7865.70093402025
10994,2023,1445319,IL19-26709,1657241,YT_War_23-47,1,1,47,2,4,Grain yield - kg/ha|CO_321:0001218,7095.06313147456
10994,2023,1345096,IL19-14617,1657389,YT_War_23-48,1,1,48,1,4,Grain yield - kg/ha|CO_321:0001218,7628.05865724949
10994,2023,1484957,IL16LCSDH-01-T-863-32,1657205,YT_War_23-49,1,1,49,1,5,Grain yield - kg/ha|CO_321:0001218,7410.99966496272
10994,2023,1445326,IL2020-7917,1657426,YT_War_23-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,6879.33371659261
10994,2023,1445539,IL19-12926,1657186,YT_War_23-50,1,1,50,2,5,Grain yield - kg/ha|CO_321:0001218,7126.55894550846
10994,2023,1281718,VA19W-29,1657313,YT_War_23-51,1,1,51,3,5,Grain yield - kg/ha|CO_321:0001218,8608.10412766952
10994,2023,1485234,IL16LCSDH-07-T-2662-203,1657438,YT_War_23-52,1,1,52,4,5,Grain yield - kg/ha|CO_321:0001218,8661.48771900255
10994,2023,1451198,IL16LCSDH-04-T-2659-216,1657344,YT_War_23-53,1,1,53,5,5,Grain yield - kg/ha|CO_321:0001218,8460.12020013101
10994,2023,1482122,IL2020-9828,1657189,YT_War_23-54,1,1,54,6,5,Grain yield - kg/ha|CO_321:0001218,6472.07059702133
10994,2023,1483232,IL16LCSDH-10-T-2665-42,1657334,YT_War_23-55,2,3,55,7,5,Grain yield - kg/ha|CO_321:0001218,6944.68345749342
10994,2023,1481831,IL2020-6633,1657203,YT_War_23-56,2,3,56,8,5,Grain yield - kg/ha|CO_321:0001218,6999.89835165051
10994,2023,1483854,IL2020-10026,1657442,YT_War_23-57,2,3,57,9,5,Grain yield - kg/ha|CO_321:0001218,6309.66205796313
10994,2023,1451542,IL16LCSDH-09-T-2664-40,1657244,YT_War_23-58,2,3,58,10,5,Grain yield - kg/ha|CO_321:0001218,7669.1499724484
10994,2023,1483367,IL2020-16145,1657405,YT_War_23-59,2,3,59,11,5,Grain yield - kg/ha|CO_321:0001218,6482.59428920319
10994,2023,1485377,IL2020-1761,1657226,YT_War_23-6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6941.77345006178
10994,2023,1485424,IL2020-4951,1657262,YT_War_23-60,2,3,60,12,5,Grain yield - kg/ha|CO_321:0001218,6822.82688536541
10994,2023,1445317,IL19-23855,1657356,YT_War_23-61,2,3,61,12,6,Grain yield - kg/ha|CO_321:0001218,7019.302579718
10994,2023,1445265,IL19-15017,1657428,YT_War_23-62,2,3,62,11,6,Grain yield - kg/ha|CO_321:0001218,6350.36453781153
10994,2023,1483492,IL16LCSDH-01-T-863-58,1657261,YT_War_23-63,2,3,63,10,6,Grain yield - kg/ha|CO_321:0001218,8306.504398877
10994,2023,1451399,IL16LCSDH-06-T-2661-17,1657372,YT_War_23-64,2,3,64,9,6,Grain yield - kg/ha|CO_321:0001218,7341.93715595948
10994,2023,1445378,IL19-20348,1657247,YT_War_23-65,2,3,65,8,6,Grain yield - kg/ha|CO_321:0001218,8023.40579239732
10994,2023,1484745,IL16LCSDH-02-T-864-38,1657358,YT_War_23-66,2,3,66,7,6,Grain yield - kg/ha|CO_321:0001218,6862.43810889627
10994,2023,1451397,IL16LCSDH-09-T-2664-28,1657291,YT_War_23-67,1,1,67,6,6,Grain yield - kg/ha|CO_321:0001218,7866.65420895428
10994,2023,1485533,IL2020-7877,1657327,YT_War_23-68,1,1,68,5,6,Grain yield - kg/ha|CO_321:0001218,6711.78249030585
10994,2023,1451238,IL16LCSDH-09-T-2664-23,1657312,YT_War_23-69,1,1,69,4,6,Grain yield - kg/ha|CO_321:0001218,8432.7510701047
10994,2023,1484539,IL16LCSDH-10-T-2665-54,1657187,YT_War_23-7,2,3,7,7,1,Grain yield - kg/ha|CO_321:0001218,6912.52285475711
10994,2023,1483367,IL2020-16145,1657399,YT_War_23-70,1,1,70,3,6,Grain yield - kg/ha|CO_321:0001218,6751.21811565631
10994,2023,1485509,IL16LCSDH-02-T-864-29,1657314,YT_War_23-71,1,1,71,2,6,Grain yield - kg/ha|CO_321:0001218,7169.08018319605
10994,2023,1483578,15VTK-1-101,1657218,YT_War_23-72,1,1,72,1,6,Grain yield - kg/ha|CO_321:0001218,10089.1601267062
10994,2023,1483751,AgriMAXX503,1657364,YT_War_23-73,1,1,73,1,7,Grain yield - kg/ha|CO_321:0001218,8703.34416798773
10994,2023,1445372,IL19-13451,1657238,YT_War_23-74,1,1,74,2,7,Grain yield - kg/ha|CO_321:0001218,7690.04684120388
10994,2023,1451295,IL16LCSDH-07-T-2662-202,1657402,YT_War_23-75,1,1,75,3,7,Grain yield - kg/ha|CO_321:0001218,9408.85800439
10994,2023,1482675,IL2020-9856,1657208,YT_War_23-76,1,1,76,4,7,Grain yield - kg/ha|CO_321:0001218,8186.65472170088
10994,2023,1481968,IL2020-1862,1657441,YT_War_23-77,1,1,77,5,7,Grain yield - kg/ha|CO_321:0001218,7524.43979906731
10994,2023,1482135,IL16LCSDH-05-T-2660-3,1657192,YT_War_23-78,1,1,78,6,7,Grain yield - kg/ha|CO_321:0001218,6079.40768984018
10994,2023,1445286,IL19-6637,1657300,YT_War_23-79,2,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,7291.07473401753
10994,2023,1445232,IL2020-5376,1657235,YT_War_23-8,2,3,8,8,1,Grain yield - kg/ha|CO_321:0001218,6956.16043066189
10994,2023,1451195,IL16LCSDH-11-T-2666-206,1657289,YT_War_23-80,2,3,80,8,7,Grain yield - kg/ha|CO_321:0001218,8092.71916747272
10994,2023,1483630,IL2020-6010,1657378,YT_War_23-81,2,3,81,9,7,Grain yield - kg/ha|CO_321:0001218,7055.06306317805
10994,2023,1445524,IL2020-7021,1657267,YT_War_23-82,2,3,82,10,7,Grain yield - kg/ha|CO_321:0001218,7497.5347675757
10994,2023,1445352,IL19-18837,1657395,YT_War_23-83,2,3,83,11,7,Grain yield - kg/ha|CO_321:0001218,7025.33583376891
10994,2023,1451391,IL16LCSDH-10-T-2665-22,1657231,YT_War_23-84,2,3,84,12,7,Grain yield - kg/ha|CO_321:0001218,8059.31679684569
10994,2023,1451238,IL16LCSDH-09-T-2664-23,1657429,YT_War_23-85,2,3,85,12,8,Grain yield - kg/ha|CO_321:0001218,8159.56154906152
10994,2023,1482636,IL2020-17006,1657201,YT_War_23-86,2,3,86,11,8,Grain yield - kg/ha|CO_321:0001218,7161.98076683242
10994,2023,1451345,IL16LCSDH-09-T-2664-24,1657413,YT_War_23-87,2,3,87,10,8,Grain yield - kg/ha|CO_321:0001218,8233.36536832046
10994,2023,1484378,IL16LCSDH-09-T-2664-18,1657341,YT_War_23-88,2,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,6960.73867763443
10994,2023,1482093,IL2020-8754,1657246,YT_War_23-89,2,3,89,8,8,Grain yield - kg/ha|CO_321:0001218,7510.98101553663
10994,2023,1445315,IL19-21760,1657280,YT_War_23-9,2,3,9,9,1,Grain yield - kg/ha|CO_321:0001218,7324.48965366451
10994,2023,1483087,IL2020-3234,1657374,YT_War_23-90,2,3,90,7,8,Grain yield - kg/ha|CO_321:0001218,6816.94415230282
10994,2023,1445491,IL19-21848,1657265,YT_War_23-91,1,1,91,6,8,Grain yield - kg/ha|CO_321:0001218,7247.67548189008
10994,2023,1445512,IL19-22757,1657391,YT_War_23-92,1,1,92,5,8,Grain yield - kg/ha|CO_321:0001218,7317.11428663903
10994,2023,1445243,IL19-18957,1657245,YT_War_23-93,1,1,93,4,8,Grain yield - kg/ha|CO_321:0001218,6425.94948197255
10994,2023,1482572,IL2020-11841,1657435,YT_War_23-94,1,1,94,3,8,Grain yield - kg/ha|CO_321:0001218,7130.97412919784
10994,2023,1445524,IL2020-7021,1657211,YT_War_23-95,1,1,95,2,8,Grain yield - kg/ha|CO_321:0001218,7454.01008577471
10994,2023,1483033,IL16LCSDH-07-T-2662-201,1657416,YT_War_23-96,1,1,96,1,8,Grain yield - kg/ha|CO_321:0001218,7866.95524420583
10994,2023,1445587,IL19-13713,1657332,YT_War_23-97,1,1,97,1,9,Grain yield - kg/ha|CO_321:0001218,6422.96421539177
10994,2023,1483102,IL2020-1578,1657228,YT_War_23-98,1,1,98,2,9,Grain yield - kg/ha|CO_321:0001218,7424.60896948171
10994,2023,1445477,IL19-18826,1657295,YT_War_23-99,1,1,99,3,9,Grain yield - kg/ha|CO_321:0001218,6427.10345043681
