study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10788,2022,1361880,US17-IL-108-070,1599755,YT_Stj_22-277,2,2,277,12,8,Grain yield - kg/ha|CO_321:0001218,4222.68
10788,2022,1484905,IL2020-5533,1599867,YT_Stj_22-278,1,1,278,11,8,Grain yield - kg/ha|CO_321:0001218,3906.44
10788,2022,1484576,IL2020-2770,1599726,YT_Stj_22-279,2,2,279,10,8,Grain yield - kg/ha|CO_321:0001218,4428.86
10788,2022,1484795,IL2020-3607,1599994,YT_Stj_22-28,2,2,28,28,1,Grain yield - kg/ha|CO_321:0001218,5122.55
10788,2022,1483053,IL16LCSDH-06-T-2661-19,1599782,YT_Stj_22-280,1,1,280,9,8,Grain yield - kg/ha|CO_321:0001218,4215.78
10788,2022,1484171,IL2020-16118,1599980,YT_Stj_22-281,2,2,281,8,8,Grain yield - kg/ha|CO_321:0001218,3998.11
10788,2022,1484802,IL2020-16727,1599838,YT_Stj_22-282,1,1,282,7,8,Grain yield - kg/ha|CO_321:0001218,3866.22
10788,2022,1445505,IL2020-16035,1599633,YT_Stj_22-283,2,2,283,6,8,Grain yield - kg/ha|CO_321:0001218,4079.91
10788,2022,1361973,IL18-6274,1599705,YT_Stj_22-284,1,1,284,5,8,Grain yield - kg/ha|CO_321:0001218,4161.29
10788,2022,1482950,IL2020-15478,1599926,YT_Stj_22-285,2,2,285,4,8,Grain yield - kg/ha|CO_321:0001218,4157.73
10788,2022,1485157,IL2020-5308,1599971,YT_Stj_22-286,1,1,286,3,8,Grain yield - kg/ha|CO_321:0001218,4249.42
10788,2022,1484264,IL2020-17154,1600097,YT_Stj_22-287,2,2,287,2,8,Grain yield - kg/ha|CO_321:0001218,3397.4
10788,2022,1485175,IL16LCSDH-01-T-863-5,1599529,YT_Stj_22-288,1,1,288,1,8,Grain yield - kg/ha|CO_321:0001218,2983.01
10788,2022,1481491,IL2020-16301,1599766,YT_Stj_22-289,1,1,289,1,9,Grain yield - kg/ha|CO_321:0001218,3637.47
10788,2022,1361623,IL18-22976,1600007,YT_Stj_22-29,1,1,29,29,1,Grain yield - kg/ha|CO_321:0001218,5026.26
10788,2022,1482698,IL2020-15215,1599805,YT_Stj_22-290,2,2,290,2,9,Grain yield - kg/ha|CO_321:0001218,2898.34
10788,2022,1482797,IL16LCSDH-10-T-2665-69,1599938,YT_Stj_22-291,1,1,291,3,9,Grain yield - kg/ha|CO_321:0001218,3310.21
10788,2022,1483218,IL16LCSDH-09-T-2664-30,1599475,YT_Stj_22-292,2,2,292,4,9,Grain yield - kg/ha|CO_321:0001218,4216.41
10788,2022,1482081,IL16LCSDH-06-T-2661-228,1599547,YT_Stj_22-293,1,1,293,5,9,Grain yield - kg/ha|CO_321:0001218,4044.91
10788,2022,1483846,IL19-4238,1600033,YT_Stj_22-294,2,2,294,6,9,Grain yield - kg/ha|CO_321:0001218,3731.07
10788,2022,1485617,US17-IL-108-067-3,1599793,YT_Stj_22-295,1,1,295,7,9,Grain yield - kg/ha|CO_321:0001218,4040.76
10788,2022,1361981,IL18MSFRS-18,1599416,YT_Stj_22-296,2,2,296,8,9,Grain yield - kg/ha|CO_321:0001218,4092.21
10788,2022,1361501,IL18-23224,1599977,YT_Stj_22-297,1,1,297,9,9,Grain yield - kg/ha|CO_321:0001218,4031.47
10788,2022,1481857,IL16LCSDH-11-T-2666-212,1599753,YT_Stj_22-298,2,2,298,10,9,Grain yield - kg/ha|CO_321:0001218,4406.03
10788,2022,1451263,IL16LCSDH-10-T-2665-41,1599505,YT_Stj_22-299,1,1,299,11,9,Grain yield - kg/ha|CO_321:0001218,3817.98
10788,2022,1481798,IL16LCSDH-06-T-2661-52,1599723,YT_Stj_22-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,5457.5
10788,2022,1482673,IL2020-6201,1599586,YT_Stj_22-30,2,2,30,30,1,Grain yield - kg/ha|CO_321:0001218,5526.58
10788,2022,1483317,IL19-13752,1600047,YT_Stj_22-300,2,2,300,12,9,Grain yield - kg/ha|CO_321:0001218,4317.35
10788,2022,1481833,IL2020-5827,1599964,YT_Stj_22-301,1,1,301,13,9,Grain yield - kg/ha|CO_321:0001218,4039.06
10788,2022,1485686,IL16LCSDH-01-T-863-6,1599496,YT_Stj_22-302,2,2,302,14,9,Grain yield - kg/ha|CO_321:0001218,4390.81
10788,2022,1485745,IL16LCSDH-11-T-2666-208,1599734,YT_Stj_22-303,1,1,303,15,9,Grain yield - kg/ha|CO_321:0001218,5032.1
10788,2022,1362245,IL18-23760,1600084,YT_Stj_22-304,2,2,304,16,9,Grain yield - kg/ha|CO_321:0001218,5972.11
10788,2022,1485543,IL19-11773,1599519,YT_Stj_22-305,1,1,305,17,9,Grain yield - kg/ha|CO_321:0001218,5323.79
10788,2022,1484957,IL16LCSDH-01-T-863-32,1599762,YT_Stj_22-306,2,2,306,18,9,Grain yield - kg/ha|CO_321:0001218,4597.32
10788,2022,1445239,IL2020-40034,1599999,YT_Stj_22-307,1,1,307,19,9,Grain yield - kg/ha|CO_321:0001218,5263.93
10788,2022,1482260,IL16LCSDH-04-T-2659-8,1599799,YT_Stj_22-308,2,2,308,20,9,Grain yield - kg/ha|CO_321:0001218,5452.58
10788,2022,1484666,IL2020-15405,1599933,YT_Stj_22-309,1,1,309,21,9,Grain yield - kg/ha|CO_321:0001218,5199.15
10788,2022,1451391,IL16LCSDH-10-T-2665-22,1599481,YT_Stj_22-31,1,1,31,31,1,Grain yield - kg/ha|CO_321:0001218,5494.33
10788,2022,1483206,IL16LCSDH-02-T-864-27,1599555,YT_Stj_22-310,2,2,310,22,9,Grain yield - kg/ha|CO_321:0001218,4784.45
10788,2022,1445539,IL19-12926,1600042,YT_Stj_22-311,1,1,311,23,9,Grain yield - kg/ha|CO_321:0001218,5518.14
10788,2022,1482675,IL2020-9856,1599786,YT_Stj_22-312,2,2,312,24,9,Grain yield - kg/ha|CO_321:0001218,4970.77
10788,2022,1483592,IL2020-13735,1599968,YT_Stj_22-313,1,1,313,25,9,Grain yield - kg/ha|CO_321:0001218,5220.45
10788,2022,1482937,IL2020-15836,1599426,YT_Stj_22-314,2,2,314,26,9,Grain yield - kg/ha|CO_321:0001218,5835.52
10788,2022,1484522,IL19-13936,1599883,YT_Stj_22-315,1,1,315,27,9,Grain yield - kg/ha|CO_321:0001218,5308.29
10788,2022,1483766,IL16LCSDH-03-T-865-35,1600056,YT_Stj_22-316,2,2,316,28,9,Grain yield - kg/ha|CO_321:0001218,4929.68
10788,2022,1445466,IL19-5632,1599850,YT_Stj_22-317,1,1,317,29,9,Grain yield - kg/ha|CO_321:0001218,5494.33
10788,2022,1484954,IL2020-15429,1600050,YT_Stj_22-318,2,2,318,30,9,Grain yield - kg/ha|CO_321:0001218,5612.56
10788,2022,1481863,IL19-23251,1599583,YT_Stj_22-319,1,1,319,31,9,Grain yield - kg/ha|CO_321:0001218,5474.17
10788,2022,1361939,IL18-7928,1599502,YT_Stj_22-32,2,2,32,32,1,Grain yield - kg/ha|CO_321:0001218,5161.12
10788,2022,1484789,IL19-19159,1599958,YT_Stj_22-320,2,2,320,32,9,Grain yield - kg/ha|CO_321:0001218,4884.28
10788,2022,1482358,IL2020-5369,1599863,YT_Stj_22-321,1,1,321,33,9,Grain yield - kg/ha|CO_321:0001218,5259.65
10788,2022,1485001,IL2020-16972,1600059,YT_Stj_22-322,2,2,322,34,9,Grain yield - kg/ha|CO_321:0001218,5535.68
10788,2022,1484593,IL2020-7954,1599513,YT_Stj_22-323,1,1,323,35,9,Grain yield - kg/ha|CO_321:0001218,4859.09
10788,2022,1484725,IL2020-5315,1599806,YT_Stj_22-324,2,2,324,36,9,Grain yield - kg/ha|CO_321:0001218,5477.42
10788,2022,1482546,IL2020-10038,1599974,YT_Stj_22-325,2,2,325,36,10,Grain yield - kg/ha|CO_321:0001218,4809.68
10788,2022,1483328,IL2020-9242,1599767,YT_Stj_22-326,1,1,326,35,10,Grain yield - kg/ha|CO_321:0001218,4878.72
10788,2022,1481994,IL2020-17307,1599963,YT_Stj_22-327,2,2,327,34,10,Grain yield - kg/ha|CO_321:0001218,5334.15
10788,2022,1445549,IL2020-2864,1599493,YT_Stj_22-328,1,1,328,33,10,Grain yield - kg/ha|CO_321:0001218,5274.27
10788,2022,1482412,IL2020-13145,1599585,YT_Stj_22-329,2,2,329,32,10,Grain yield - kg/ha|CO_321:0001218,4974.42
10788,2022,1483113,IL19-10142,1600043,YT_Stj_22-33,1,1,33,33,1,Grain yield - kg/ha|CO_321:0001218,5774.02
10788,2022,1483351,IL16LCSDH-06-T-2661-9,1599777,YT_Stj_22-330,1,1,330,31,10,Grain yield - kg/ha|CO_321:0001218,4859.09
10788,2022,1481920,IL2020-7746,1599913,YT_Stj_22-331,2,2,331,30,10,Grain yield - kg/ha|CO_321:0001218,4816.21
10788,2022,1361974,IL18-17905,1599715,YT_Stj_22-332,1,1,332,29,10,Grain yield - kg/ha|CO_321:0001218,5665.13
10788,2022,1445430,IL2020-10415,1599945,YT_Stj_22-333,2,2,333,28,10,Grain yield - kg/ha|CO_321:0001218,4719.01
10788,2022,1485424,IL2020-4951,1599836,YT_Stj_22-334,1,1,334,27,10,Grain yield - kg/ha|CO_321:0001218,5374.22
10788,2022,1362080,IL18-12756,1599957,YT_Stj_22-335,2,2,335,26,10,Grain yield - kg/ha|CO_321:0001218,5695.92
10788,2022,1361681,IL18-13756,1599773,YT_Stj_22-336,1,1,336,25,10,Grain yield - kg/ha|CO_321:0001218,4842.51
10788,2022,1485242,IL19-3943,1599644,YT_Stj_22-337,2,2,337,24,10,Grain yield - kg/ha|CO_321:0001218,5210.99
10788,2022,1445400,IL19-17546,1599736,YT_Stj_22-338,1,1,338,23,10,Grain yield - kg/ha|CO_321:0001218,5467.94
10788,2022,1484349,IL2020-17163,1599857,YT_Stj_22-339,2,2,339,22,10,Grain yield - kg/ha|CO_321:0001218,5314.35
10788,2022,1445549,IL2020-2864,1599962,YT_Stj_22-34,2,2,34,34,1,Grain yield - kg/ha|CO_321:0001218,5962.48
10788,2022,1483837,IL16LCSDH-02-T-864-6,1599702,YT_Stj_22-340,1,1,340,21,10,Grain yield - kg/ha|CO_321:0001218,4620.75
10788,2022,1445539,IL19-12926,1599921,YT_Stj_22-341,2,2,341,20,10,Grain yield - kg/ha|CO_321:0001218,5179.65
10788,2022,1484000,IL2020-927,1599478,YT_Stj_22-342,1,1,342,19,10,Grain yield - kg/ha|CO_321:0001218,4663.93
10788,2022,1485617,US17-IL-108-067-3,1599625,YT_Stj_22-343,2,2,343,18,10,Grain yield - kg/ha|CO_321:0001218,4661.57
10788,2022,1483174,IL19-8871,1599488,YT_Stj_22-344,1,1,344,17,10,Grain yield - kg/ha|CO_321:0001218,5302.45
10788,2022,1482214,IL2020-6335,1599649,YT_Stj_22-345,2,2,345,16,10,Grain yield - kg/ha|CO_321:0001218,4888.48
10788,2022,1482279,IL19-25126,1599770,YT_Stj_22-346,1,1,346,15,10,Grain yield - kg/ha|CO_321:0001218,5865.33
10788,2022,1484249,IL19-11770,1599868,YT_Stj_22-347,2,2,347,14,10,Grain yield - kg/ha|CO_321:0001218,3840.89
10788,2022,1484963,IL16LCSDH-03-T-865-36,1599727,YT_Stj_22-348,1,1,348,13,10,Grain yield - kg/ha|CO_321:0001218,3914.65
10788,2022,1055682,IL16-8048,1599497,YT_Stj_22-349,2,2,349,12,10,Grain yield - kg/ha|CO_321:0001218,3967.71
10788,2022,1485768,IL16LCSDH-07-T-2662-237,1599862,YT_Stj_22-35,1,1,35,35,1,Grain yield - kg/ha|CO_321:0001218,5388.03
10788,2022,1482879,IL19-12615,1599739,YT_Stj_22-350,1,1,350,11,10,Grain yield - kg/ha|CO_321:0001218,3832.81
10788,2022,1484435,IL2020-1759,1600008,YT_Stj_22-351,2,2,351,10,10,Grain yield - kg/ha|CO_321:0001218,3802.71
10788,2022,1484808,IL2020-15010,1599769,YT_Stj_22-352,1,1,352,9,10,Grain yield - kg/ha|CO_321:0001218,3454.81
10788,2022,1481703,IL2020-16228,1599975,YT_Stj_22-353,2,2,353,8,10,Grain yield - kg/ha|CO_321:0001218,3826.48
10788,2022,1482883,IL19-21574,1599844,YT_Stj_22-354,1,1,354,7,10,Grain yield - kg/ha|CO_321:0001218,3847.96
10788,2022,1483492,IL16LCSDH-01-T-863-58,1599620,YT_Stj_22-355,2,2,355,6,10,Grain yield - kg/ha|CO_321:0001218,3795.62
10788,2022,1445255,IL19-17662,1599713,YT_Stj_22-356,1,1,356,5,10,Grain yield - kg/ha|CO_321:0001218,4675.78
10788,2022,1445440,IL19-13414,1599909,YT_Stj_22-357,2,2,357,4,10,Grain yield - kg/ha|CO_321:0001218,4900.85
10788,2022,1445265,IL19-15017,1599984,YT_Stj_22-358,1,1,358,3,10,Grain yield - kg/ha|CO_321:0001218,4289.91
10788,2022,1445582,IL2020-10435,1599764,YT_Stj_22-359,2,2,359,2,10,Grain yield - kg/ha|CO_321:0001218,4097.93
10788,2022,1445305,IL2020-12665,1599647,YT_Stj_22-36,2,2,36,36,1,Grain yield - kg/ha|CO_321:0001218,6203.28
10788,2022,1483084,IL19-16152,1600083,YT_Stj_22-360,1,1,360,1,10,Grain yield - kg/ha|CO_321:0001218,4912.2
10788,2022,1445573,IL2020-9801,1599854,YT_Stj_22-361,1,1,361,1,11,Grain yield - kg/ha|CO_321:0001218,5066.71
10788,2022,1481828,IL2020-15403,1600054,YT_Stj_22-362,2,2,362,2,11,Grain yield - kg/ha|CO_321:0001218,4325.17
10788,2022,1445391,IL2020-7737,1599923,YT_Stj_22-363,1,1,363,3,11,Grain yield - kg/ha|CO_321:0001218,4789.27
10788,2022,1481863,IL19-23251,1599712,YT_Stj_22-364,2,2,364,4,11,Grain yield - kg/ha|CO_321:0001218,5111.26
10788,2022,1482141,IL16LCSDH-03-T-865-39,1599638,YT_Stj_22-365,1,1,365,5,11,Grain yield - kg/ha|CO_321:0001218,3788.52
10788,2022,1481716,IL2020-1739,1599839,YT_Stj_22-366,2,2,366,6,11,Grain yield - kg/ha|CO_321:0001218,3656.07
10788,2022,1445530,IL2020-10322,1600061,YT_Stj_22-367,1,1,367,7,11,Grain yield - kg/ha|CO_321:0001218,3495.98
10788,2022,1482149,IL2020-17118,1599469,YT_Stj_22-368,2,2,368,8,11,Grain yield - kg/ha|CO_321:0001218,3527.35
10788,2022,1485316,IL19-21924,1599947,YT_Stj_22-369,1,1,369,9,11,Grain yield - kg/ha|CO_321:0001218,3386.74
10788,2022,1485642,IL19-18832,1599719,YT_Stj_22-37,2,2,37,36,2,Grain yield - kg/ha|CO_321:0001218,4994.98
10788,2022,1482376,IL19-25743,1599558,YT_Stj_22-370,2,2,370,10,11,Grain yield - kg/ha|CO_321:0001218,3751.59
10788,2022,1484614,IL16LCSDH-10-T-2665-52,1599684,YT_Stj_22-371,1,1,371,11,11,Grain yield - kg/ha|CO_321:0001218,3093.59
10788,2022,1445243,IL19-18957,1599538,YT_Stj_22-372,2,2,372,12,11,Grain yield - kg/ha|CO_321:0001218,4332.55
10788,2022,1361845,IL18-12001,1600070,YT_Stj_22-373,1,1,373,13,11,Grain yield - kg/ha|CO_321:0001218,4129.21
10788,2022,1445313,IL2020-16102,1600005,YT_Stj_22-374,2,2,374,14,11,Grain yield - kg/ha|CO_321:0001218,3902.4
10788,2022,1483651,IL19-3502,1599437,YT_Stj_22-375,1,1,375,15,11,Grain yield - kg/ha|CO_321:0001218,5750.92
10788,2022,227860,IL12-26004,1599694,YT_Stj_22-376,2,2,376,16,11,Grain yield - kg/ha|CO_321:0001218,5072.45
10788,2022,1484789,IL19-19159,1599628,YT_Stj_22-377,1,1,377,17,11,Grain yield - kg/ha|CO_321:0001218,4467.04
10788,2022,1482564,IL19-5009,1599846,YT_Stj_22-378,2,2,378,18,11,Grain yield - kg/ha|CO_321:0001218,3400.76
10788,2022,1483033,IL16LCSDH-07-T-2662-201,1599573,YT_Stj_22-379,1,1,379,19,11,Grain yield - kg/ha|CO_321:0001218,5300.62
10788,2022,1484028,IL2020-10278,1599707,YT_Stj_22-38,1,1,38,35,2,Grain yield - kg/ha|CO_321:0001218,5613.85
10788,2022,1481726,IL19-6308,1599580,YT_Stj_22-380,2,2,380,20,11,Grain yield - kg/ha|CO_321:0001218,4740.64
10788,2022,1483868,IL2020-8734,1599735,YT_Stj_22-381,1,1,381,21,11,Grain yield - kg/ha|CO_321:0001218,4689.27
10788,2022,1451195,IL16LCSDH-11-T-2666-206,1599851,YT_Stj_22-382,2,2,382,22,11,Grain yield - kg/ha|CO_321:0001218,4880.02
10788,2022,1483492,IL16LCSDH-01-T-863-58,1599775,YT_Stj_22-383,1,1,383,23,11,Grain yield - kg/ha|CO_321:0001218,5756.46
10788,2022,1482254,IL19-5041,1599640,YT_Stj_22-384,2,2,384,24,11,Grain yield - kg/ha|CO_321:0001218,5448.09
10788,2022,1485026,IL16LCSDH-01-T-863-10,1599587,YT_Stj_22-385,1,1,385,25,11,Grain yield - kg/ha|CO_321:0001218,4428.9
10788,2022,1484390,IL19-12849,1599903,YT_Stj_22-386,2,2,386,26,11,Grain yield - kg/ha|CO_321:0001218,5581.81
10788,2022,1485551,IL19-18152,1599678,YT_Stj_22-387,1,1,387,27,11,Grain yield - kg/ha|CO_321:0001218,5874.96
10788,2022,1485683,IL2020-13223,1599956,YT_Stj_22-388,2,2,388,28,11,Grain yield - kg/ha|CO_321:0001218,5469.38
10788,2022,1362165,IL18-4910,1599827,YT_Stj_22-389,1,1,389,29,11,Grain yield - kg/ha|CO_321:0001218,5141.72
10788,2022,1445379,IL19-18153,1599944,YT_Stj_22-39,2,2,39,34,2,Grain yield - kg/ha|CO_321:0001218,5831.19
10788,2022,1485716,IL19-9608,1599787,YT_Stj_22-390,2,2,390,30,11,Grain yield - kg/ha|CO_321:0001218,5656.15
10788,2022,1484624,IL2020-571,1599674,YT_Stj_22-391,1,1,391,31,11,Grain yield - kg/ha|CO_321:0001218,5047.48
10788,2022,1482422,IL2020-14872,1599749,YT_Stj_22-392,2,2,392,32,11,Grain yield - kg/ha|CO_321:0001218,4652.6
10788,2022,1485274,IL19-8870,1599885,YT_Stj_22-393,1,1,393,33,11,Grain yield - kg/ha|CO_321:0001218,4997.49
10788,2022,1481779,IL2020-1847,1599934,YT_Stj_22-394,2,2,394,34,11,Grain yield - kg/ha|CO_321:0001218,5352.81
10788,2022,1481693,IL2020-16521,1599626,YT_Stj_22-395,1,1,395,35,11,Grain yield - kg/ha|CO_321:0001218,5058.99
10788,2022,1451198,IL16LCSDH-04-T-2659-216,1599843,YT_Stj_22-396,2,2,396,36,11,Grain yield - kg/ha|CO_321:0001218,5128.19
10788,2022,1362292,IL18-5837,1599562,YT_Stj_22-397,2,2,397,36,12,Grain yield - kg/ha|CO_321:0001218,4423.21
10788,2022,1482546,IL2020-10038,1599703,YT_Stj_22-398,1,1,398,35,12,Grain yield - kg/ha|CO_321:0001218,4771.33
10788,2022,1483392,IL19-25464,1599577,YT_Stj_22-399,2,2,399,34,12,Grain yield - kg/ha|CO_321:0001218,4377.42
10788,2022,1451542,IL16LCSDH-09-T-2664-40,1599730,YT_Stj_22-4,2,2,4,4,1,Grain yield - kg/ha|CO_321:0001218,4751.75
10788,2022,1451238,IL16LCSDH-09-T-2664-23,1599860,YT_Stj_22-40,1,1,40,33,2,Grain yield - kg/ha|CO_321:0001218,5813.53
10788,2022,1445491,IL19-21848,1599778,YT_Stj_22-400,1,1,400,33,12,Grain yield - kg/ha|CO_321:0001218,4343.97
10788,2022,1483223,IL2020-1534,1599645,YT_Stj_22-401,2,2,401,32,12,Grain yield - kg/ha|CO_321:0001218,3930.03
10788,2022,1481655,IL16LCSDH-01-T-863-69,1599584,YT_Stj_22-402,1,1,402,31,12,Grain yield - kg/ha|CO_321:0001218,4374.72
10788,2022,1481831,IL2020-6633,1599690,YT_Stj_22-403,2,2,403,30,12,Grain yield - kg/ha|CO_321:0001218,5904.72
10788,2022,1485119,IL19-21846,1599892,YT_Stj_22-404,1,1,404,29,12,Grain yield - kg/ha|CO_321:0001218,5693.01
10788,2022,1481524,IL2020-12056,1599490,YT_Stj_22-405,2,2,405,28,12,Grain yield - kg/ha|CO_321:0001218,4574.8
10788,2022,1055682,IL16-8048,1599609,YT_Stj_22-406,1,1,406,27,12,Grain yield - kg/ha|CO_321:0001218,4972.38
10788,2022,1445573,IL2020-9801,1599473,YT_Stj_22-407,2,2,407,26,12,Grain yield - kg/ha|CO_321:0001218,4726.07
10788,2022,1445455,IL19-18725,1599657,YT_Stj_22-408,1,1,408,25,12,Grain yield - kg/ha|CO_321:0001218,4308.31
10788,2022,1481638,IL2020-5541,1599808,YT_Stj_22-409,2,2,409,24,12,Grain yield - kg/ha|CO_321:0001218,4831.62
10788,2022,1482008,IL16LCSDH-01-T-863-92,1599879,YT_Stj_22-41,2,2,41,32,2,Grain yield - kg/ha|CO_321:0001218,5251.2
10788,2022,1361721,IL18-22132,1599761,YT_Stj_22-410,1,1,410,23,12,Grain yield - kg/ha|CO_321:0001218,5569.11
10788,2022,1482923,IL19-12830,1599458,YT_Stj_22-411,2,2,411,22,12,Grain yield - kg/ha|CO_321:0001218,5164.32
10788,2022,1482582,IL19-13778,1599614,YT_Stj_22-412,1,1,412,21,12,Grain yield - kg/ha|CO_321:0001218,4278.28
10788,2022,1361693,US16-IL-063-026,1599818,YT_Stj_22-413,2,2,413,20,12,Grain yield - kg/ha|CO_321:0001218,4260.18
10788,2022,1485377,IL2020-1761,1599579,YT_Stj_22-414,1,1,414,19,12,Grain yield - kg/ha|CO_321:0001218,4951.35
10788,2022,1451391,IL16LCSDH-10-T-2665-22,1599697,YT_Stj_22-415,2,2,415,18,12,Grain yield - kg/ha|CO_321:0001218,4251.71
10788,2022,1485748,IL19-15327,1599571,YT_Stj_22-416,1,1,416,17,12,Grain yield - kg/ha|CO_321:0001218,5247.52
10788,2022,1481714,IL2020-528,1599748,YT_Stj_22-417,2,2,417,16,12,Grain yield - kg/ha|CO_321:0001218,5615.13
10788,2022,1485805,IL2020-7035,1599884,YT_Stj_22-418,1,1,418,15,12,Grain yield - kg/ha|CO_321:0001218,4841.2
10788,2022,1484336,IL19-4176,1599788,YT_Stj_22-419,2,2,419,14,12,Grain yield - kg/ha|CO_321:0001218,4013.47
10788,2022,1483462,IL16LCSDH-03-T-865-32,1599671,YT_Stj_22-42,1,1,42,31,2,Grain yield - kg/ha|CO_321:0001218,4332.84
10788,2022,1362276,IL18-6852,1599553,YT_Stj_22-420,1,1,420,13,12,Grain yield - kg/ha|CO_321:0001218,3794
10788,2022,1361845,IL18-12001,1599449,YT_Stj_22-421,2,2,421,12,12,Grain yield - kg/ha|CO_321:0001218,3709.27
10788,2022,1482712,IL2020-10325,1599988,YT_Stj_22-422,1,1,422,11,12,Grain yield - kg/ha|CO_321:0001218,2846.72
10788,2022,1451473,IL16LCSDH-02-T-864-59,1599724,YT_Stj_22-423,2,2,423,10,12,Grain yield - kg/ha|CO_321:0001218,4289.2
10788,2022,1451533,IL16LCSDH-09-T-2664-43,1599530,YT_Stj_22-424,1,1,424,9,12,Grain yield - kg/ha|CO_321:0001218,3163.02
10788,2022,1482227,IL19-16142,1599754,YT_Stj_22-425,2,2,425,8,12,Grain yield - kg/ha|CO_321:0001218,3412.84
10788,2022,1483146,IL2020-1842,1599548,YT_Stj_22-426,1,1,426,7,12,Grain yield - kg/ha|CO_321:0001218,3922.1
10788,2022,1483695,IL19-27466,1600039,YT_Stj_22-427,2,2,427,6,12,Grain yield - kg/ha|CO_321:0001218,4079.91
10788,2022,1361460,US17-IL-111-005,1599937,YT_Stj_22-428,1,1,428,5,12,Grain yield - kg/ha|CO_321:0001218,4307.41
10788,2022,1484634,IL2020-6909,1599480,YT_Stj_22-429,2,2,429,4,12,Grain yield - kg/ha|CO_321:0001218,4514.54
10788,2022,1482005,IL16LCSDH-03-T-865-40,1599745,YT_Stj_22-43,2,2,43,30,2,Grain yield - kg/ha|CO_321:0001218,4263.33
10788,2022,1483435,IL2020-4878,1600001,YT_Stj_22-430,1,1,430,3,12,Grain yield - kg/ha|CO_321:0001218,4259.24
10788,2022,1483493,IL2020-850,1599432,YT_Stj_22-431,2,2,431,2,12,Grain yield - kg/ha|CO_321:0001218,4008.25
10788,2022,1483206,IL16LCSDH-02-T-864-27,1599855,YT_Stj_22-432,1,1,432,1,12,Grain yield - kg/ha|CO_321:0001218,4815.94
10788,2022,1362041,IL18-16828,1600088,YT_Stj_22-433,1,1,433,1,13,Grain yield - kg/ha|CO_321:0001218,4109.89
10788,2022,1483343,IL19-5466,1599882,YT_Stj_22-434,2,2,434,2,13,Grain yield - kg/ha|CO_321:0001218,4595.59
10788,2022,1483801,Pio 25R74,1600022,YT_Stj_22-435,1,1,435,3,13,Grain yield - kg/ha|CO_321:0001218,4043.72
10788,2022,1485199,IL2020-17017,1599575,YT_Stj_22-436,2,2,436,4,13,Grain yield - kg/ha|CO_321:0001218,4853.43
10788,2022,1362245,IL18-23760,1599471,YT_Stj_22-437,1,1,437,5,13,Grain yield - kg/ha|CO_321:0001218,4179.15
10788,2022,1484124,IL16LCSDH-10-T-2665-8,1599950,YT_Stj_22-438,2,2,438,6,13,Grain yield - kg/ha|CO_321:0001218,3525.75
10788,2022,1445352,IL19-18837,1599873,YT_Stj_22-439,1,1,439,7,13,Grain yield - kg/ha|CO_321:0001218,3946.43
10788,2022,1482376,IL19-25743,1599484,YT_Stj_22-44,1,1,44,29,2,Grain yield - kg/ha|CO_321:0001218,4800.8
10788,2022,1481875,IL2020-11134,1599939,YT_Stj_22-440,2,2,440,8,13,Grain yield - kg/ha|CO_321:0001218,4357.76
10788,2022,1482422,IL2020-14872,1599708,YT_Stj_22-441,1,1,441,9,13,Grain yield - kg/ha|CO_321:0001218,4145.35
10788,2022,1484951,IL19-23833,1599574,YT_Stj_22-442,2,2,442,10,13,Grain yield - kg/ha|CO_321:0001218,4340.15
10788,2022,1484553,IL19-10151,1599700,YT_Stj_22-443,1,1,443,11,13,Grain yield - kg/ha|CO_321:0001218,4231.58
10788,2022,1484369,IL2020-9818,1599523,YT_Stj_22-444,2,2,444,12,13,Grain yield - kg/ha|CO_321:0001218,3839.71
10788,2022,1483599,IL2020-3530,1600079,YT_Stj_22-445,1,1,445,13,13,Grain yield - kg/ha|CO_321:0001218,4327.29
10788,2022,1484838,IL2020-10057,1599986,YT_Stj_22-446,2,2,446,14,13,Grain yield - kg/ha|CO_321:0001218,4281.03
10788,2022,1481934,IL19-3505,1599446,YT_Stj_22-447,1,1,447,15,13,Grain yield - kg/ha|CO_321:0001218,5264.36
10788,2022,1483127,IL2020-11836,1599687,YT_Stj_22-448,2,2,448,16,13,Grain yield - kg/ha|CO_321:0001218,5271.98
10788,2022,1481828,IL2020-15403,1599563,YT_Stj_22-449,1,1,449,17,13,Grain yield - kg/ha|CO_321:0001218,5032.1
10788,2022,1445329,IL2020-10001,1600017,YT_Stj_22-45,2,2,45,28,2,Grain yield - kg/ha|CO_321:0001218,5679.27
10788,2022,1484148,IL2020-17458,1599621,YT_Stj_22-450,2,2,450,18,13,Grain yield - kg/ha|CO_321:0001218,4717.63
10788,2022,1445587,IL19-13713,1599476,YT_Stj_22-451,1,1,451,19,13,Grain yield - kg/ha|CO_321:0001218,5147.2
10788,2022,1361836,IL18-5737,1599603,YT_Stj_22-452,2,2,452,20,13,Grain yield - kg/ha|CO_321:0001218,4395.45
10788,2022,1484316,IL2020-3205,1599436,YT_Stj_22-453,1,1,453,21,13,Grain yield - kg/ha|CO_321:0001218,5225.62
