study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10965,2023,1445378,IL19-20348,1649833,OVT_Ham_23-356,3,3,356,13,16,Grain yield - kg/ha|CO_321:0001218,8975.61
10965,2023,1344952,VA19FHB-36,1649676,OVT_Ham_23-357,3,3,357,14,16,Grain yield - kg/ha|CO_321:0001218,10270.93
10965,2023,1483994,KSC 420,1649798,OVT_Ham_23-358,3,3,358,15,16,Grain yield - kg/ha|CO_321:0001218,9196.82
10965,2023,1567304,WX23444,1649759,OVT_Ham_23-359,3,3,359,16,16,Grain yield - kg/ha|CO_321:0001218,10241.05
10965,2023,1484366,Pio 25R61,1649843,OVT_Ham_23-360,3,3,360,17,16,Grain yield - kg/ha|CO_321:0001218,9269.98
10965,2023,1553974,511,1649689,OVT_Ham_23-361,3,3,361,18,16,Grain yield - kg/ha|CO_321:0001218,9838.71
10965,2023,1555774,KF 841,1649765,OVT_Ham_23-362,3,3,362,19,16,Grain yield - kg/ha|CO_321:0001218,10348.38
10965,2023,1563382,FS 606,1649713,OVT_Ham_23-363,3,3,363,19,17,Grain yield - kg/ha|CO_321:0001218,8967.5
10965,2023,1484814,FS Wheat 623,1649661,OVT_Ham_23-364,3,3,364,18,17,Grain yield - kg/ha|CO_321:0001218,9642.63
10965,2023,1484550,Dyna-Gro 9151,1649809,OVT_Ham_23-365,3,3,365,17,17,Grain yield - kg/ha|CO_321:0001218,9856.01
10965,2023,1555754,KF 839,1649733,OVT_Ham_23-366,3,3,366,16,17,Grain yield - kg/ha|CO_321:0001218,9470.69
10965,2023,1278560,L33,1649771,OVT_Ham_23-367,3,3,367,15,17,Grain yield - kg/ha|CO_321:0001218,9624.14
10965,2023,1562798,EX KF 908,1649706,OVT_Ham_23-368,3,3,368,14,17,Grain yield - kg/ha|CO_321:0001218,9449.48
10965,2023,219007,9290,1649858,OVT_Ham_23-369,3,3,369,13,17,Grain yield - kg/ha|CO_321:0001218,9382.94
10965,2023,1553979,D504,1649714,OVT_Ham_23-370,3,3,370,8,17,Grain yield - kg/ha|CO_321:0001218,10041.02
10965,2023,1554949,GV 652,1649807,OVT_Ham_23-371,3,3,371,7,17,Grain yield - kg/ha|CO_321:0001218,9704.68
10965,2023,225270,FS624,1649854,OVT_Ham_23-372,3,3,372,6,17,Grain yield - kg/ha|CO_321:0001218,9264.96
10965,2023,1563924,DXW2025,1649844,OVT_Ham_23-373,3,3,373,5,17,Grain yield - kg/ha|CO_321:0001218,10685.14
10965,2023,1563655,EX KF 952,1649791,OVT_Ham_23-374,3,3,374,4,17,Grain yield - kg/ha|CO_321:0001218,10393.2
