study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9986,2023,1445577,MI22R251,1448031,23_MSU_PYT_1_519215,2,18,2071,9,110,Grain yield - kg/ha|CO_321:0001218,4873.4
9986,2023,1445423,MI22R066,1448010,23_MSU_PYT_1_519154,2,18,2072,9,111,Grain yield - kg/ha|CO_321:0001218,5084.4
9986,2023,1445362,MI22R215,1448101,23_MSU_PYT_1_519201,2,18,2073,9,112,Grain yield - kg/ha|CO_321:0001218,4937.25
9986,2023,1445470,MI22R249,1448108,23_MSU_PYT_1_519213,2,18,2074,9,113,Grain yield - kg/ha|CO_321:0001218,4659.71
9986,2023,1445357,MI22R231,1448127,23_MSU_PYT_1_519206,2,18,2075,9,114,Grain yield - kg/ha|CO_321:0001218,4985.73
9986,2023,1445407,MI22R062,1447981,23_MSU_PYT_1_519152,2,18,2076,10,114,Grain yield - kg/ha|CO_321:0001218,4509.43
9986,2023,1335861,MI20W0121,1448080,23_MSU_PYT_1_519121,2,18,2077,10,113,Grain yield - kg/ha|CO_321:0001218,5573.17
9986,2023,1445457,MI22R012,1448057,23_MSU_PYT_1_519137,2,19,2078,10,112,Grain yield - kg/ha|CO_321:0001218,5236.23
9986,2023,1445238,MI22R129,1448161,23_MSU_PYT_1_519176,2,19,2079,10,111,Grain yield - kg/ha|CO_321:0001218,5471.33
9986,2023,1445461,MI22R029,1448144,23_MSU_PYT_1_519145,2,19,2080,10,110,Grain yield - kg/ha|CO_321:0001218,5307.05
9986,2023,1445261,MI22R245,1448184,23_MSU_PYT_1_519212,2,19,2081,10,109,Grain yield - kg/ha|CO_321:0001218,4868.46
9986,2023,1055762,MI16R0898,1448129,23_MSU_PYT_1_519108,2,19,2082,10,108,Grain yield - kg/ha|CO_321:0001218,4864.52
9986,2023,1445393,MI22R071,1447999,23_MSU_PYT_1_519157,2,19,2083,10,107,Grain yield - kg/ha|CO_321:0001218,4533.22
9986,2023,1445553,MI22R169,1448015,23_MSU_PYT_1_519191,2,19,2084,10,106,Grain yield - kg/ha|CO_321:0001218,4478.33
9986,2023,1335514,MI18W1169,1448168,23_MSU_PYT_1_519112,2,19,2085,10,105,Grain yield - kg/ha|CO_321:0001218,4873.4
9986,2023,1445469,MI22R106,1448155,23_MSU_PYT_1_519167,2,19,2086,10,104,Grain yield - kg/ha|CO_321:0001218,4860.89
9986,2023,1445413,MI22R115,1448156,23_MSU_PYT_1_519172,2,19,2087,10,103,Grain yield - kg/ha|CO_321:0001218,4964.48
9986,2023,1445298,MI22W039,1447982,23_MSU_PYT_1_519147,2,19,2088,10,102,Grain yield - kg/ha|CO_321:0001218,4888.77
9986,2023,1055662,MI16R1172,1448147,23_MSU_PYT_1_519109,2,20,2089,10,101,Grain yield - kg/ha|CO_321:0001218,4899.27
9986,2023,1445568,MI22R211,1448072,23_MSU_PYT_1_519200,2,20,2090,10,100,Grain yield - kg/ha|CO_321:0001218,5149.1
9986,2023,1445264,MI22R068,1447993,23_MSU_PYT_1_519156,2,20,2091,10,99,Grain yield - kg/ha|CO_321:0001218,4487.9
9986,2023,1282471,MI17R0357,1447983,23_MSU_PYT_1_519110,2,20,2092,10,98,Grain yield - kg/ha|CO_321:0001218,4456.2
9986,2023,1445447,MI22R139,1448158,23_MSU_PYT_1_519181,2,20,2093,10,97,Grain yield - kg/ha|CO_321:0001218,5185.55
9986,2023,1445501,MI22W204,1448149,23_MSU_PYT_1_519198,2,20,2094,11,96,Grain yield - kg/ha|CO_321:0001218,4619.4
9986,2023,1445338,MI22R114,1448206,23_MSU_PYT_1_519171,2,20,2095,10,95,Grain yield - kg/ha|CO_321:0001218,4842.12
9986,2023,1445570,MI22R002,1448087,23_MSU_PYT_1_519132,2,20,2096,10,94,Grain yield - kg/ha|CO_321:0001218,4535.22
9986,2023,1445375,MI22R237,1448209,23_MSU_PYT_1_519209,2,20,2097,10,93,Grain yield - kg/ha|CO_321:0001218,4368.63
9986,2023,1445563,MI22R250,1448146,23_MSU_PYT_1_519214,2,20,2098,10,92,Grain yield - kg/ha|CO_321:0001218,4962.37
9986,2023,1445467,MI22R052,1448055,23_MSU_PYT_1_519148,2,20,2099,10,91,Grain yield - kg/ha|CO_321:0001218,4320.71
9986,2023,1284965,MI14W0190,1448167,23_MSU_PYT_1_519107,2,21,2100,10,90,Grain yield - kg/ha|CO_321:0001218,4709.29
9986,2023,1445584,MI22R028,1448030,23_MSU_PYT_1_519144,2,21,2101,11,90,Grain yield - kg/ha|CO_321:0001218,4406.87
9986,2023,1445403,MI22R023,1448043,23_MSU_PYT_1_519141,2,21,2102,11,91,Grain yield - kg/ha|CO_321:0001218,4243.83
9986,2023,1445498,MI22R018,1447980,23_MSU_PYT_1_519138,2,21,2103,11,92,Grain yield - kg/ha|CO_321:0001218,4592.26
9986,2023,1445490,MI22R087,1447998,23_MSU_PYT_1_519162,2,21,2104,11,93,Grain yield - kg/ha|CO_321:0001218,4732.83
9986,2023,1445476,MI22R020,1448124,23_MSU_PYT_1_519140,2,21,2105,11,94,Grain yield - kg/ha|CO_321:0001218,4662.04
9986,2023,1445296,MI22R122,1448084,23_MSU_PYT_1_519173,2,21,2106,11,95,Grain yield - kg/ha|CO_321:0001218,4475.23
9986,2023,220269,MI14R0330,1448089,23_MSU_PYT_1_519106,2,21,2107,12,96,Grain yield - kg/ha|CO_321:0001218,4902.76
9986,2023,1335964,MI18R1707,1448185,23_MSU_PYT_1_519111,2,21,2108,11,97,Grain yield - kg/ha|CO_321:0001218,5141.48
9986,2023,1445569,MI22R161,1447976,23_MSU_PYT_1_519189,2,21,2109,11,98,Grain yield - kg/ha|CO_321:0001218,4934.91
9986,2023,1445377,MI22R079,1447973,23_MSU_PYT_1_519159,2,21,2110,11,99,Grain yield - kg/ha|CO_321:0001218,4622.11
9986,2023,1445556,MI22R177,1448050,23_MSU_PYT_1_519193,2,22,2111,11,100,Grain yield - kg/ha|CO_321:0001218,4953.04
9986,2023,1445396,MI22W206,1448123,23_MSU_PYT_1_519199,2,22,2112,11,101,Grain yield - kg/ha|CO_321:0001218,4208.42
9986,2023,1445448,MI22R019,1448073,23_MSU_PYT_1_519139,2,22,2113,11,102,Grain yield - kg/ha|CO_321:0001218,4522.32
9986,2023,1445443,MI22R242,1448164,23_MSU_PYT_1_519211,2,22,2114,11,103,Grain yield - kg/ha|CO_321:0001218,4524.2
9986,2023,222559,PIONEER25R40,1448095,23_MSU_PYT_1_519097,2,22,2115,11,104,Grain yield - kg/ha|CO_321:0001218,4873.4
9986,2023,1445465,MI22R082,1448157,23_MSU_PYT_1_519160,2,22,2116,11,105,Grain yield - kg/ha|CO_321:0001218,4520.15
9986,2023,1053859,OH15-191-52,1447986,23_MSU_PYT_1_519125,2,22,2117,11,106,Grain yield - kg/ha|CO_321:0001218,5116.67
9986,2023,1445229,MI22R006,1448011,23_MSU_PYT_1_519135,2,22,2118,11,107,Grain yield - kg/ha|CO_321:0001218,4557.16
9986,2023,1445541,MI22R134,1448181,23_MSU_PYT_1_519179,2,22,2119,11,108,Grain yield - kg/ha|CO_321:0001218,4990.37
9986,2023,239574,OH12-195-22,1448092,23_MSU_PYT_1_519124,2,22,2120,11,109,Grain yield - kg/ha|CO_321:0001218,4653.9
9986,2023,1335619,MI20W0041,1448054,23_MSU_PYT_1_519120,2,22,2121,11,110,Grain yield - kg/ha|CO_321:0001218,5011.07
