study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10014,2024,1451358,MI23W027,1453751,24_MSU_PYT_2_MONMI_599152,2,26,2075,20,12,Grain yield - kg/ha|CO_321:0001218,7812.03
10014,2024,1451303,MI23W174,1453681,24_MSU_PYT_2_MONMI_599206,2,26,2076,20,13,Grain yield - kg/ha|CO_321:0001218,8076.39
10014,2024,1451502,MI23W031,1453583,24_MSU_PYT_2_MONMI_599154,2,26,2077,20,14,Grain yield - kg/ha|CO_321:0001218,8038.23
10014,2024,1451302,MI23R240,1453584,24_MSU_PYT_2_MONMI_599224,2,27,2078,20,15,Grain yield - kg/ha|CO_321:0001218,6981.59
10014,2024,1335455,MI20R0012,1453639,24_MSU_PYT_2_MONMI_599137,2,27,2079,20,16,Grain yield - kg/ha|CO_321:0001218,7636.17
10014,2024,1451280,MI23W218,1453663,24_MSU_PYT_2_MONMI_599218,2,27,2080,20,17,Grain yield - kg/ha|CO_321:0001218,7897.66
10014,2024,222543,JUPITER,1453655,24_MSU_PYT_2_MONMI_599123,2,27,2081,20,18,Grain yield - kg/ha|CO_321:0001218,7168.58
10014,2024,1284635,VA17W-75,1453577,24_MSU_PYT_2_MONMI_599142,2,27,2082,20,19,Grain yield - kg/ha|CO_321:0001218,7255.2
10014,2024,1451313,MI23R197,1453741,24_MSU_PYT_2_MONMI_599213,2,27,2083,20,20,Grain yield - kg/ha|CO_321:0001218,7610.33
10014,2024,1451255,MI23R024,1453647,24_MSU_PYT_2_MONMI_599151,2,27,2084,20,21,Grain yield - kg/ha|CO_321:0001218,7005.57
10014,2024,1451213,MI23R227,1453773,24_MSU_PYT_2_MONMI_599219,2,28,2085,21,21,Grain yield - kg/ha|CO_321:0001218,6149.52
10014,2024,1284628,KWS291,1453670,24_MSU_PYT_2_MONMI_599128,2,28,2086,21,20,Grain yield - kg/ha|CO_321:0001218,6825.18
10014,2024,1055765,IL15-2639,1453642,24_MSU_PYT_2_MONMI_599126,2,28,2087,21,19,Grain yield - kg/ha|CO_321:0001218,7013.87
10014,2024,1451540,MI23R006,1453726,24_MSU_PYT_2_MONMI_599145,2,28,2088,21,18,Grain yield - kg/ha|CO_321:0001218,5611.23
10014,2024,1451297,MI23R057,1453614,24_MSU_PYT_2_MONMI_599163,2,28,2089,21,17,Grain yield - kg/ha|CO_321:0001218,6172.94
10014,2024,1451218,MI23R042,1453595,24_MSU_PYT_2_MONMI_599160,2,28,2090,21,16,Grain yield - kg/ha|CO_321:0001218,6577.61
10014,2024,1451292,MI23R209,1453651,24_MSU_PYT_2_MONMI_599216,2,28,2091,21,15,Grain yield - kg/ha|CO_321:0001218,5650.29
10014,2024,1451384,MI23R101,1453596,24_MSU_PYT_2_MONMI_599179,2,29,2092,21,14,Grain yield - kg/ha|CO_321:0001218,5323.23
10014,2024,1451509,MI23R111,1453780,24_MSU_PYT_2_MONMI_599183,2,29,2093,21,13,Grain yield - kg/ha|CO_321:0001218,5525.05
10014,2024,1451323,MI23R059,1453617,24_MSU_PYT_2_MONMI_599164,2,29,2094,21,12,Grain yield - kg/ha|CO_321:0001218,4879.06
10014,2024,1451234,MI23R033,1453677,24_MSU_PYT_2_MONMI_599156,2,29,2095,21,11,Grain yield - kg/ha|CO_321:0001218,4770.56
10014,2024,1451517,MI23W074,1453672,24_MSU_PYT_2_MONMI_599169,2,29,2096,21,10,Grain yield - kg/ha|CO_321:0001218,6169.7
10014,2024,1055860,IL16-23972,1453686,24_MSU_PYT_2_MONMI_599127,2,29,2097,21,9,Grain yield - kg/ha|CO_321:0001218,5084.23
10014,2024,1361644,MOONLIGHT,1453644,24_MSU_PYT_2_MONMI_599131,2,29,2098,21,8,Grain yield - kg/ha|CO_321:0001218,6077.1
10014,2024,1451423,MI23R094,1453666,24_MSU_PYT_2_MONMI_599177,2,30,2099,21,7,Grain yield - kg/ha|CO_321:0001218,5130.04
10014,2024,1451390,MI23R070,1453579,24_MSU_PYT_2_MONMI_599167,2,30,2100,21,6,Grain yield - kg/ha|CO_321:0001218,6118.87
10014,2024,1451414,MI23R079,1453637,24_MSU_PYT_2_MONMI_599172,2,30,2101,21,5,Grain yield - kg/ha|CO_321:0001218,5837.01
10014,2024,1451340,MI23R019,1453775,24_MSU_PYT_2_MONMI_599149,2,30,2102,21,4,Grain yield - kg/ha|CO_321:0001218,5464.2
10014,2024,1451242,MI23W123,1453757,24_MSU_PYT_2_MONMI_599189,2,30,2103,21,3,Grain yield - kg/ha|CO_321:0001218,4595.22
10014,2024,1451446,MI23R077,1453754,24_MSU_PYT_2_MONMI_599171,2,30,2104,21,2,Grain yield - kg/ha|CO_321:0001218,4874.04
10014,2024,1451367,MI23R051,1453675,24_MSU_PYT_2_MONMI_599161,2,30,2105,21,1,Grain yield - kg/ha|CO_321:0001218,3983.86
