study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10736,2022,1482135,IL16LCSDH-05-T-2660-3,1588400,Jessica_2022_BLAVA_256,2,2,256,8,79,Grain yield - kg/ha|CO_321:0001218,5069.92760864364
10736,2022,1361693,US16-IL-063-026,1588470,Jessica_2022_BLAVA_257,2,2,257,8,78,Grain yield - kg/ha|CO_321:0001218,6259.63258998264
10736,2022,1483053,IL16LCSDH-06-T-2661-19,1588574,Jessica_2022_BLAVA_258,2,2,258,8,77,Grain yield - kg/ha|CO_321:0001218,5997.63132850166
10736,2022,1482879,IL19-12615,1588501,Jessica_2022_BLAVA_259,2,2,259,8,76,Grain yield - kg/ha|CO_321:0001218,5320.99124565069
10736,2022,1451267,IL16LCSDH-08-T-2663-55,1588406,Jessica_2022_BLAVA_26,1,1,26,1,80,Grain yield - kg/ha|CO_321:0001218,6081.31920750402
10736,2022,1482842,IL19-17823,1588412,Jessica_2022_BLAVA_260,2,2,260,8,75,Grain yield - kg/ha|CO_321:0001218,5548.90023268197
10736,2022,1481964,IL16LCSDH-04-T-2659-231,1588339,Jessica_2022_BLAVA_261,2,2,261,8,74,Grain yield - kg/ha|CO_321:0001218,5470.96965830523
10736,2022,1484992,IL19-25764,1588524,Jessica_2022_BLAVA_262,2,2,262,8,73,Grain yield - kg/ha|CO_321:0001218,5168.22825428834
10736,2022,1484378,IL16LCSDH-09-T-2664-18,1588633,Jessica_2022_BLAVA_263,2,2,263,8,72,Grain yield - kg/ha|CO_321:0001218,5591.99848691639
10736,2022,1445347,IL19-19205,1588627,Jessica_2022_BLAVA_264,2,2,264,8,71,Grain yield - kg/ha|CO_321:0001218,5460.73445008192
10736,2022,1362165,IL18-4910,1588647,Jessica_2022_BLAVA_265,2,2,265,8,70,Grain yield - kg/ha|CO_321:0001218,5139.46681745495
10736,2022,1445521,IL19-21467,1588588,Jessica_2022_BLAVA_266,2,2,266,8,69,Grain yield - kg/ha|CO_321:0001218,5723.81442223349
10736,2022,1483113,IL19-10142,1588350,Jessica_2022_BLAVA_267,2,2,267,8,68,Grain yield - kg/ha|CO_321:0001218,5325.51932183772
10736,2022,1485859,IL19-17051,1588616,Jessica_2022_BLAVA_268,2,2,268,8,67,Grain yield - kg/ha|CO_321:0001218,5843.22518483876
10736,2022,1485716,IL19-9608,1588652,Jessica_2022_BLAVA_269,2,2,269,8,66,Grain yield - kg/ha|CO_321:0001218,5414.1241145944
10736,2022,1361836,IL18-5737,1588636,Jessica_2022_BLAVA_27,1,1,27,1,81,Grain yield - kg/ha|CO_321:0001218,5501.62511038583
10736,2022,1361501,IL18-23224,1588528,Jessica_2022_BLAVA_270,2,2,270,8,65,Grain yield - kg/ha|CO_321:0001218,5091.82794388617
10736,2022,1484671,IL19-14605,1588342,Jessica_2022_BLAVA_271,2,2,271,8,64,Grain yield - kg/ha|CO_321:0001218,5406.09650030161
10736,2022,1484249,IL19-11770,1588453,Jessica_2022_BLAVA_272,2,2,272,8,63,Grain yield - kg/ha|CO_321:0001218,5590.98249198246
10736,2022,1445379,IL19-18153,1588457,Jessica_2022_BLAVA_273,2,2,273,8,62,Grain yield - kg/ha|CO_321:0001218,5683.13699543424
10736,2022,1482128,IL16LCSDH-08-T-2663-21,1588466,Jessica_2022_BLAVA_274,2,2,274,8,61,Grain yield - kg/ha|CO_321:0001218,5620.20802526715
10736,2022,1485274,IL19-8870,1588408,Jessica_2022_BLAVA_275,2,2,275,8,60,Grain yield - kg/ha|CO_321:0001218,5027.6697452805
10736,2022,1485234,IL16LCSDH-07-T-2662-203,1588533,Jessica_2022_BLAVA_276,2,2,276,8,59,Grain yield - kg/ha|CO_321:0001218,5942.7801452167
10736,2022,1361472,IL18-22767,1588435,Jessica_2022_BLAVA_277,2,2,277,8,58,Grain yield - kg/ha|CO_321:0001218,6632.41492870413
10736,2022,1484957,IL16LCSDH-01-T-863-32,1588472,Jessica_2022_BLAVA_278,2,2,278,8,57,Grain yield - kg/ha|CO_321:0001218,4983.64329814347
10736,2022,1361716,IL18-842,1588461,Jessica_2022_BLAVA_279,2,2,279,8,56,Grain yield - kg/ha|CO_321:0001218,5924.00305365997
10736,2022,220541,IL07-19334,1588371,Jessica_2022_BLAVA_28,1,1,28,1,82,Grain yield - kg/ha|CO_321:0001218,5776.99736692323
10736,2022,1482541,IL19-20402,1588558,Jessica_2022_BLAVA_280,2,2,280,8,55,Grain yield - kg/ha|CO_321:0001218,5304.0454536045
10736,2022,1361974,IL18-17905,1588662,Jessica_2022_BLAVA_281,2,2,281,9,55,Grain yield - kg/ha|CO_321:0001218,6720.36747779953
10736,2022,1361845,IL18-12001,1588661,Jessica_2022_BLAVA_282,2,2,282,9,56,Grain yield - kg/ha|CO_321:0001218,5602.773050475
10736,2022,1482996,IL19-10173,1588586,Jessica_2022_BLAVA_283,2,2,283,9,57,Grain yield - kg/ha|CO_321:0001218,6181.01214250262
10736,2022,1483274,IL16LCSDH-07-T-2662-225,1588651,Jessica_2022_BLAVA_284,2,2,284,9,58,Grain yield - kg/ha|CO_321:0001218,6545.71669434199
10736,2022,1361460,US17-IL-111-005,1588388,Jessica_2022_BLAVA_285,2,2,285,9,59,Grain yield - kg/ha|CO_321:0001218,6270.67055963523
10736,2022,1484336,IL19-4176,1588666,Jessica_2022_BLAVA_286,2,2,286,9,60,Grain yield - kg/ha|CO_321:0001218,6768.48299096696
10736,2022,1451322,IL16LCSDH-09-T-2664-16,1588591,Jessica_2022_BLAVA_287,2,2,287,9,61,Grain yield - kg/ha|CO_321:0001218,7196.95690384469
10736,2022,1483801,Pio 25R74,1588592,Jessica_2022_BLAVA_288,2,2,288,9,62,Grain yield - kg/ha|CO_321:0001218,6855.79583954839
10736,2022,1445441,IL19-5122,1588324,Jessica_2022_BLAVA_289,2,2,289,9,63,Grain yield - kg/ha|CO_321:0001218,6743.94859478461
10736,2022,1484862,IL19-18157,1588506,Jessica_2022_BLAVA_29,1,1,29,1,83,Grain yield - kg/ha|CO_321:0001218,5870.94554044356
10736,2022,1485490,IL19-13706,1588606,Jessica_2022_BLAVA_290,2,2,290,9,64,Grain yield - kg/ha|CO_321:0001218,5471.79750602918
10736,2022,1482883,IL19-21574,1588610,Jessica_2022_BLAVA_291,2,2,291,9,65,Grain yield - kg/ha|CO_321:0001218,4807.14867202805
10736,2022,1451195,IL16LCSDH-11-T-2666-206,1588640,Jessica_2022_BLAVA_292,2,2,292,9,66,Grain yield - kg/ha|CO_321:0001218,5010.86192785496
10736,2022,1361928,IL18-15372,1588597,Jessica_2022_BLAVA_293,2,2,293,9,67,Grain yield - kg/ha|CO_321:0001218,5987.92293246632
10736,2022,1361623,IL18-22976,1588364,Jessica_2022_BLAVA_294,2,2,294,9,68,Grain yield - kg/ha|CO_321:0001218,6378.54162669461
10736,2022,1485902,IL16LCSDH-10-T-2665-75,1588619,Jessica_2022_BLAVA_295,2,2,295,9,69,Grain yield - kg/ha|CO_321:0001218,5434.820307693
10736,2022,1484894,IL16LCSDH-02-T-864-8,1588635,Jessica_2022_BLAVA_296,2,2,296,9,70,Grain yield - kg/ha|CO_321:0001218,5880.60376388957
10736,2022,1482376,IL19-25743,1588653,Jessica_2022_BLAVA_297,2,2,297,9,71,Grain yield - kg/ha|CO_321:0001218,5963.43870887331
10736,2022,1362080,IL18-12756,1588343,Jessica_2022_BLAVA_298,2,2,298,9,72,Grain yield - kg/ha|CO_321:0001218,5624.54795424419
10736,2022,1484500,IL19-19146,1588527,Jessica_2022_BLAVA_299,2,2,299,9,73,Grain yield - kg/ha|CO_321:0001218,5519.93810549125
10736,2022,1361716,IL18-842,1588629,Jessica_2022_BLAVA_3,1,1,3,1,57,Grain yield - kg/ha|CO_321:0001218,6177.24919830287
10736,2022,1445440,IL19-13414,1588630,Jessica_2022_BLAVA_30,1,1,30,1,84,Grain yield - kg/ha|CO_321:0001218,5965.27000838385
10736,2022,1361899,US17-IL-108-039,1588643,Jessica_2022_BLAVA_300,2,2,300,9,74,Grain yield - kg/ha|CO_321:0001218,7068.69067922268
10736,2022,1361618,IL18-13965,1588590,Jessica_2022_BLAVA_301,2,2,301,9,75,Grain yield - kg/ha|CO_321:0001218,5444.84228241166
10736,2022,1445315,IL19-21760,1588345,Jessica_2022_BLAVA_302,2,2,302,9,76,Grain yield - kg/ha|CO_321:0001218,6163.0503555225
10736,2022,220541,IL07-19334,1588614,Jessica_2022_BLAVA_303,2,2,303,9,77,Grain yield - kg/ha|CO_321:0001218,6123.62724345649
10736,2022,1482279,IL19-25126,1588649,Jessica_2022_BLAVA_304,2,2,304,9,78,Grain yield - kg/ha|CO_321:0001218,6701.77853345278
10736,2022,1483803,IL19-20648,1588639,Jessica_2022_BLAVA_305,2,2,305,9,79,Grain yield - kg/ha|CO_321:0001218,6019.71981095417
10736,2022,1485823,IL19-17467,1588326,Jessica_2022_BLAVA_306,2,2,306,9,80,Grain yield - kg/ha|CO_321:0001218,5496.98414587281
10736,2022,1485642,IL19-18832,1588514,Jessica_2022_BLAVA_307,2,2,307,9,81,Grain yield - kg/ha|CO_321:0001218,5229.21303661889
10736,2022,1484390,IL19-12849,1588618,Jessica_2022_BLAVA_308,2,2,308,9,82,Grain yield - kg/ha|CO_321:0001218,5468.81223696404
10736,2022,1451512,IL16LCSDH-04-T-2659-225,1588612,Jessica_2022_BLAVA_309,2,2,309,9,83,Grain yield - kg/ha|CO_321:0001218,6475.07368856542
10736,2022,1483803,IL19-20648,1588638,Jessica_2022_BLAVA_31,1,1,31,1,85,Grain yield - kg/ha|CO_321:0001218,5842.39733711481
10736,2022,1445276,IL19-18156,1588599,Jessica_2022_BLAVA_310,2,2,310,9,84,Grain yield - kg/ha|CO_321:0001218,6372.99755557365
10736,2022,1362245,IL18-23760,1588358,Jessica_2022_BLAVA_311,2,2,311,9,85,Grain yield - kg/ha|CO_321:0001218,5737.11015840593
10736,2022,1481879,IL19-5152,1588631,Jessica_2022_BLAVA_312,2,2,312,9,86,Grain yield - kg/ha|CO_321:0001218,5726.28542225799
10736,2022,1484594,IL16LCSDH-07-T-2662-222,1588642,Jessica_2022_BLAVA_313,2,2,313,9,87,Grain yield - kg/ha|CO_321:0001218,5333.40896150985
10736,2022,1361816,IL18-14535,1588644,Jessica_2022_BLAVA_314,2,2,314,9,88,Grain yield - kg/ha|CO_321:0001218,6213.3985489151
10736,2022,1485686,IL16LCSDH-01-T-863-6,1588608,Jessica_2022_BLAVA_315,2,2,315,9,89,Grain yield - kg/ha|CO_321:0001218,6123.06280182653
10736,2022,1361865,IL18-13852,1588432,Jessica_2022_BLAVA_316,2,2,316,10,89,Grain yield - kg/ha|CO_321:0001218,6524.04213575145
10736,2022,1485775,IL19-22742,1588320,Jessica_2022_BLAVA_317,2,2,317,10,88,Grain yield - kg/ha|CO_321:0001218,5607.03772056804
10736,2022,1361880,US17-IL-108-070,1588323,Jessica_2022_BLAVA_318,2,2,318,10,87,Grain yield - kg/ha|CO_321:0001218,6849.16051460949
10736,2022,1485026,IL16LCSDH-01-T-863-10,1588378,Jessica_2022_BLAVA_319,2,2,319,10,86,Grain yield - kg/ha|CO_321:0001218,5591.99848691639
10736,2022,1445442,IL19-4151,1588357,Jessica_2022_BLAVA_32,1,1,32,1,86,Grain yield - kg/ha|CO_321:0001218,5958.24584587766
10736,2022,1483651,IL19-3502,1588600,Jessica_2022_BLAVA_320,2,2,320,10,85,Grain yield - kg/ha|CO_321:0001218,6041.56997360736
10736,2022,1445372,IL19-13451,1588334,Jessica_2022_BLAVA_321,2,2,321,10,84,Grain yield - kg/ha|CO_321:0001218,5784.52325532273
10736,2022,1055907,IL17-8930,1588375,Jessica_2022_BLAVA_322,2,2,322,10,83,Grain yield - kg/ha|CO_321:0001218,5870.94554044356
10736,2022,1451533,IL16LCSDH-09-T-2664-43,1588392,Jessica_2022_BLAVA_323,2,2,323,10,82,Grain yield - kg/ha|CO_321:0001218,6627.19697941382
10736,2022,1484662,IL16LCSDH-04-T-2659-207,1588356,Jessica_2022_BLAVA_324,2,2,324,10,81,Grain yield - kg/ha|CO_321:0001218,6220.14676217997
10736,2022,1361506,IL18-7943,1588544,Jessica_2022_BLAVA_325,2,2,325,10,80,Grain yield - kg/ha|CO_321:0001218,4829.02392097591
10736,2022,1482282,IL16LCSDH-02-T-864-54,1588598,Jessica_2022_BLAVA_326,2,2,326,10,79,Grain yield - kg/ha|CO_321:0001218,5590.98249198246
10736,2022,1451542,IL16LCSDH-09-T-2664-40,1588593,Jessica_2022_BLAVA_327,2,2,327,10,78,Grain yield - kg/ha|CO_321:0001218,6820.71265645943
10736,2022,1361973,IL18-6274,1588667,Jessica_2022_BLAVA_328,2,2,328,10,77,Grain yield - kg/ha|CO_321:0001218,6640.16659375561
10736,2022,1483229,IL16LCSDH-02-T-864-37,1588605,Jessica_2022_BLAVA_329,2,2,329,10,76,Grain yield - kg/ha|CO_321:0001218,5672.16174151831
10736,2022,1445466,IL19-5632,1588330,Jessica_2022_BLAVA_33,1,1,33,1,87,Grain yield - kg/ha|CO_321:0001218,5718.17000593387
10736,2022,1483492,IL16LCSDH-01-T-863-58,1588585,Jessica_2022_BLAVA_330,2,2,330,10,75,Grain yield - kg/ha|CO_321:0001218,5991.20923706743
10736,2022,1485745,IL16LCSDH-11-T-2666-208,1588664,Jessica_2022_BLAVA_331,2,2,331,10,74,Grain yield - kg/ha|CO_321:0001218,6227.79808205279
10736,2022,1445485,IL19-6946,1588660,Jessica_2022_BLAVA_332,2,2,332,10,73,Grain yield - kg/ha|CO_321:0001218,6507.29703406259
10736,2022,1451380,IL16LCSDH-09-T-2664-36,1588353,Jessica_2022_BLAVA_333,2,2,333,10,72,Grain yield - kg/ha|CO_321:0001218,6603.08905024078
10736,2022,1485553,IL19-10236,1588537,Jessica_2022_BLAVA_334,2,2,334,10,71,Grain yield - kg/ha|CO_321:0001218,5438.53307930342
10736,2022,1451345,IL16LCSDH-09-T-2664-24,1588581,Jessica_2022_BLAVA_335,2,2,335,10,70,Grain yield - kg/ha|CO_321:0001218,6666.43194426984
10736,2022,1484963,IL16LCSDH-03-T-865-36,1588583,Jessica_2022_BLAVA_336,2,2,336,10,69,Grain yield - kg/ha|CO_321:0001218,5394.36865754573
10736,2022,1451263,IL16LCSDH-10-T-2665-41,1588659,Jessica_2022_BLAVA_337,2,2,337,10,68,Grain yield - kg/ha|CO_321:0001218,6364.39295650357
10736,2022,1445539,IL19-12926,1588625,Jessica_2022_BLAVA_338,2,2,338,10,67,Grain yield - kg/ha|CO_321:0001218,6002.52315596134
10736,2022,1362292,IL18-5837,1588338,Jessica_2022_BLAVA_339,2,2,339,10,66,Grain yield - kg/ha|CO_321:0001218,6111.02138038735
10736,2022,1445550,IL19-10123,1588594,Jessica_2022_BLAVA_34,1,1,34,1,88,Grain yield - kg/ha|CO_321:0001218,5962.29728246605
10736,2022,1445286,IL19-6637,1588654,Jessica_2022_BLAVA_340,2,2,340,10,65,Grain yield - kg/ha|CO_321:0001218,6690.55241659021
10736,2022,1482975,IL19-16856,1588668,Jessica_2022_BLAVA_341,2,2,341,10,64,Grain yield - kg/ha|CO_321:0001218,7287.02924483929
10736,2022,1451295,IL16LCSDH-07-T-2662-202,1588386,Jessica_2022_BLAVA_342,2,2,342,10,63,Grain yield - kg/ha|CO_321:0001218,6475.07368856542
10736,2022,1485119,IL19-21846,1588575,Jessica_2022_BLAVA_343,2,2,343,10,62,Grain yield - kg/ha|CO_321:0001218,5628.86279692657
10736,2022,1484951,IL19-23833,1588646,Jessica_2022_BLAVA_344,2,2,344,10,61,Grain yield - kg/ha|CO_321:0001218,5913.15323121737
10736,2022,1055682,IL16-8048,1588648,Jessica_2022_BLAVA_345,2,2,345,10,60,Grain yield - kg/ha|CO_321:0001218,7059.98573497393
10736,2022,1445532,IL19-16176,1588628,Jessica_2022_BLAVA_346,2,2,346,10,59,Grain yield - kg/ha|CO_321:0001218,6883.81723068914
10736,2022,1485453,IL16LCSDH-04-T-2659-212,1588655,Jessica_2022_BLAVA_347,2,2,347,10,58,Grain yield - kg/ha|CO_321:0001218,5705.37599565473
10736,2022,1481641,IL19-12420,1588370,Jessica_2022_BLAVA_348,2,2,348,10,57,Grain yield - kg/ha|CO_321:0001218,6666.31905594385
10736,2022,1484933,IL19-13707,1588634,Jessica_2022_BLAVA_349,2,2,349,10,56,Grain yield - kg/ha|CO_321:0001218,6220.44779771595
10736,2022,1483351,IL16LCSDH-06-T-2661-9,1588621,Jessica_2022_BLAVA_35,1,1,35,1,89,Grain yield - kg/ha|CO_321:0001218,6163.0503555225
10736,2022,1362100,US16-IL-063-063,1588615,Jessica_2022_BLAVA_350,2,2,350,10,55,Grain yield - kg/ha|CO_321:0001218,6744.87678768719
10736,2022,1451515,IL16LCSDH-04-T-2659-20,1588536,Jessica_2022_BLAVA_36,1,1,36,2,89,Grain yield - kg/ha|CO_321:0001218,6386.59432728207
10736,2022,1484969,IL19-10168,1588354,Jessica_2022_BLAVA_37,1,1,37,2,88,Grain yield - kg/ha|CO_321:0001218,5889.76026144228
10736,2022,1482254,IL19-5041,1588396,Jessica_2022_BLAVA_38,1,1,38,2,87,Grain yield - kg/ha|CO_321:0001218,5415.57911968497
10736,2022,1361899,US17-IL-108-039,1588399,Jessica_2022_BLAVA_39,1,1,39,2,86,Grain yield - kg/ha|CO_321:0001218,5807.20126569986
10736,2022,1484254,IL19-13447,1588483,Jessica_2022_BLAVA_4,1,1,4,1,58,Grain yield - kg/ha|CO_321:0001218,6596.69204510122
10736,2022,1445333,IL19-26456,1588449,Jessica_2022_BLAVA_40,1,1,40,2,85,Grain yield - kg/ha|CO_321:0001218,6351.09722033113
10736,2022,1055907,IL17-8930,1588522,Jessica_2022_BLAVA_41,1,1,41,2,84,Grain yield - kg/ha|CO_321:0001218,5515.87412575553
10736,2022,1482006,IL19-16279,1588414,Jessica_2022_BLAVA_42,1,1,42,2,83,Grain yield - kg/ha|CO_321:0001218,5735.66769646269
10736,2022,1483626,IL16LCSDH-10-T-2665-20,1588475,Jessica_2022_BLAVA_43,1,1,43,2,82,Grain yield - kg/ha|CO_321:0001218,5663.23102061758
10736,2022,1482351,IL19-4014,1588502,Jessica_2022_BLAVA_44,1,1,44,2,81,Grain yield - kg/ha|CO_321:0001218,4714.116148263
10736,2022,1482938,IL19-16129,1588347,Jessica_2022_BLAVA_45,1,1,45,2,80,Grain yield - kg/ha|CO_321:0001218,5823.53244352675
10736,2022,1484869,IL16LCSDH-02-T-864-60,1588531,Jessica_2022_BLAVA_46,1,1,46,2,79,Grain yield - kg/ha|CO_321:0001218,5013.33292787946
10736,2022,1055682,IL16-8048,1588584,Jessica_2022_BLAVA_47,1,1,47,2,78,Grain yield - kg/ha|CO_321:0001218,0
10736,2022,1361618,IL18-13965,1588582,Jessica_2022_BLAVA_48,1,1,48,2,77,Grain yield - kg/ha|CO_321:0001218,5025.86353206462
10736,2022,1361472,IL18-22767,1588663,Jessica_2022_BLAVA_49,1,1,49,2,76,Grain yield - kg/ha|CO_321:0001218,5117.91769033774
10736,2022,1482081,IL16LCSDH-06-T-2661-228,1588623,Jessica_2022_BLAVA_5,1,1,5,1,59,Grain yield - kg/ha|CO_321:0001218,5511.70980084114
10736,2022,1361681,IL18-13756,1588344,Jessica_2022_BLAVA_50,1,1,50,2,75,Grain yield - kg/ha|CO_321:0001218,5293.3085194879
10736,2022,1481857,IL16LCSDH-11-T-2666-212,1588595,Jessica_2022_BLAVA_51,1,1,51,2,74,Grain yield - kg/ha|CO_321:0001218,5787.10714367321
10736,2022,1451240,IL16LCSDH-04-T-2659-3,1588658,Jessica_2022_BLAVA_52,1,1,52,2,73,Grain yield - kg/ha|CO_321:0001218,6494.84168876142
10736,2022,1361845,IL18-12001,1588665,Jessica_2022_BLAVA_53,1,1,53,2,72,Grain yield - kg/ha|CO_321:0001218,4622.16233516854
10736,2022,1482260,IL16LCSDH-04-T-2659-8,1588577,Jessica_2022_BLAVA_54,1,1,54,2,71,Grain yield - kg/ha|CO_321:0001218,5182.56507168937
10736,2022,1484745,IL16LCSDH-02-T-864-38,1588387,Jessica_2022_BLAVA_55,1,1,55,2,70,Grain yield - kg/ha|CO_321:0001218,5669.81617296714
10736,2022,1482117,IL16LCSDH-01-T-863-121,1588465,Jessica_2022_BLAVA_56,1,1,56,2,69,Grain yield - kg/ha|CO_321:0001218,5473.47828777172
10736,2022,1361928,IL18-15372,1588468,Jessica_2022_BLAVA_57,1,1,57,2,68,Grain yield - kg/ha|CO_321:0001218,5111.9596953548
10736,2022,1483618,IL19-13961,1588454,Jessica_2022_BLAVA_58,1,1,58,2,67,Grain yield - kg/ha|CO_321:0001218,5533.78574014632
10736,2022,1481798,IL16LCSDH-06-T-2661-52,1588482,Jessica_2022_BLAVA_59,1,1,59,2,66,Grain yield - kg/ha|CO_321:0001218,6000.69185645079
10736,2022,1362041,IL18-16828,1588560,Jessica_2022_BLAVA_6,1,1,6,1,60,Grain yield - kg/ha|CO_321:0001218,5067.7074715658
10736,2022,1451380,IL16LCSDH-09-T-2664-36,1588459,Jessica_2022_BLAVA_60,1,1,60,2,65,Grain yield - kg/ha|CO_321:0001218,6194.5211121797
10736,2022,1451225,IL19-14856,1588445,Jessica_2022_BLAVA_61,1,1,61,2,64,Grain yield - kg/ha|CO_321:0001218,5058.97744102239
10736,2022,1481612,IL16LCSDH-06-T-2661-231,1588440,Jessica_2022_BLAVA_62,1,1,62,2,63,Grain yield - kg/ha|CO_321:0001218,5029.27526813906
10736,2022,1445441,IL19-5122,1588549,Jessica_2022_BLAVA_63,1,1,63,2,62,Grain yield - kg/ha|CO_321:0001218,5838.20792590576
10736,2022,1485917,IL19-13048,1588363,Jessica_2022_BLAVA_64,1,1,64,2,61,Grain yield - kg/ha|CO_321:0001218,4818.07375335465
10736,2022,1483150,IL19-3510,1588422,Jessica_2022_BLAVA_65,1,1,65,2,60,Grain yield - kg/ha|CO_321:0001218,5744.29738182744
10736,2022,1484694,IL16LCSDH-07-T-2662-31,1588420,Jessica_2022_BLAVA_66,1,1,66,2,59,Grain yield - kg/ha|CO_321:0001218,6046.4492579197
10736,2022,1485551,IL19-18152,1588493,Jessica_2022_BLAVA_67,1,1,67,2,58,Grain yield - kg/ha|CO_321:0001218,6103.99721788115
10736,2022,1485175,IL16LCSDH-01-T-863-5,1588437,Jessica_2022_BLAVA_68,1,1,68,2,57,Grain yield - kg/ha|CO_321:0001218,5389.0252767821
10736,2022,1484490,IL16LCSDH-10-T-2665-70,1588508,Jessica_2022_BLAVA_69,1,1,69,2,56,Grain yield - kg/ha|CO_321:0001218,5271.32038221405
10736,2022,1484964,IL19-25245,1588407,Jessica_2022_BLAVA_7,1,1,7,1,61,Grain yield - kg/ha|CO_321:0001218,5685.30695992276
10736,2022,1451263,IL16LCSDH-10-T-2665-41,1588500,Jessica_2022_BLAVA_70,1,1,70,2,55,Grain yield - kg/ha|CO_321:0001218,6080.5415323694
10736,2022,1481726,IL19-6308,1588476,Jessica_2022_BLAVA_71,1,1,71,3,55,Grain yield - kg/ha|CO_321:0001218,6457.21224676396
10736,2022,1361974,IL18-17905,1588530,Jessica_2022_BLAVA_72,1,1,72,3,56,Grain yield - kg/ha|CO_321:0001218,6411.63044935771
10736,2022,1451207,IL16LCSDH-09-T-2664-20,1588348,Jessica_2022_BLAVA_73,1,1,73,3,57,Grain yield - kg/ha|CO_321:0001218,6363.69054025295
10736,2022,1362165,IL18-4910,1588402,Jessica_2022_BLAVA_74,1,1,74,3,58,Grain yield - kg/ha|CO_321:0001218,6152.13781734323
10736,2022,1482670,IL16LCSDH-01-T-863-63,1588395,Jessica_2022_BLAVA_75,1,1,75,3,59,Grain yield - kg/ha|CO_321:0001218,5696.15678236536
10736,2022,1484951,IL19-23833,1588486,Jessica_2022_BLAVA_76,1,1,76,3,60,Grain yield - kg/ha|CO_321:0001218,6380.24749473183
10736,2022,1483758,IL16LCSDH-07-T-2662-241,1588443,Jessica_2022_BLAVA_77,1,1,77,3,61,Grain yield - kg/ha|CO_321:0001218,6427.48498758597
10736,2022,1482901,IL19-16136,1588526,Jessica_2022_BLAVA_78,1,1,78,3,62,Grain yield - kg/ha|CO_321:0001218,6702.5562085874
10736,2022,1481944,IL16LCSDH-06-T-2661-202,1588417,Jessica_2022_BLAVA_79,1,1,79,3,63,Grain yield - kg/ha|CO_321:0001218,6263.49587936105
10736,2022,1483837,IL16LCSDH-02-T-864-6,1588479,Jessica_2022_BLAVA_8,1,1,8,1,62,Grain yield - kg/ha|CO_321:0001218,5438.95954631272
10736,2022,1361854,US16-IL-061-068,1588497,Jessica_2022_BLAVA_80,1,1,80,3,64,Grain yield - kg/ha|CO_321:0001218,5307.10598155363
10736,2022,1483268,IL16LCSDH-01-T-863-53,1588609,Jessica_2022_BLAVA_81,1,1,81,3,65,Grain yield - kg/ha|CO_321:0001218,5356.62632722228
10736,2022,1362033,IL18-9724,1588433,Jessica_2022_BLAVA_82,1,1,82,3,66,Grain yield - kg/ha|CO_321:0001218,5891.19018023819
10736,2022,1483560,IL19-24061,1588319,Jessica_2022_BLAVA_83,1,1,83,3,67,Grain yield - kg/ha|CO_321:0001218,6091.45407054867
10736,2022,1481837,IL19-3528,1588322,Jessica_2022_BLAVA_84,1,1,84,3,68,Grain yield - kg/ha|CO_321:0001218,6069.77951195813
10736,2022,1345672,IL18-26037,1588377,Jessica_2022_BLAVA_85,1,1,85,3,69,Grain yield - kg/ha|CO_321:0001218,6073.14107544323
10736,2022,1485543,IL19-11773,1588360,Jessica_2022_BLAVA_86,1,1,86,3,70,Grain yield - kg/ha|CO_321:0001218,5548.90023268197
10736,2022,1362292,IL18-5837,1588601,Jessica_2022_BLAVA_87,1,1,87,3,71,Grain yield - kg/ha|CO_321:0001218,5525.03062330825
10736,2022,1445399,IL19-14845,1588335,Jessica_2022_BLAVA_88,1,1,88,3,72,Grain yield - kg/ha|CO_321:0001218,6046.4492579197
10736,2022,1482879,IL19-12615,1588374,Jessica_2022_BLAVA_89,1,1,89,3,73,Grain yield - kg/ha|CO_321:0001218,6328.97110843662
10736,2022,1485014,IL19-21865,1588393,Jessica_2022_BLAVA_9,1,1,9,1,63,Grain yield - kg/ha|CO_321:0001218,5499.9192423486
10736,2022,1361627,US16-IL-061-032,1588327,Jessica_2022_BLAVA_90,1,1,90,3,74,Grain yield - kg/ha|CO_321:0001218,6173.54896983979
10736,2022,1445317,IL19-23855,1588515,Jessica_2022_BLAVA_91,1,1,91,3,75,Grain yield - kg/ha|CO_321:0001218,6137.62539587954
10736,2022,1445411,IL19-27565,1588617,Jessica_2022_BLAVA_92,1,1,92,3,76,Grain yield - kg/ha|CO_321:0001218,6707.67381269905
10736,2022,1361506,IL18-7943,1588611,Jessica_2022_BLAVA_93,1,1,93,3,77,Grain yield - kg/ha|CO_321:0001218,5162.23262986341
10736,2022,1484539,IL16LCSDH-10-T-2665-54,1588637,Jessica_2022_BLAVA_94,1,1,94,3,78,Grain yield - kg/ha|CO_321:0001218,5872.13713944014
10736,2022,1361460,US17-IL-111-005,1588602,Jessica_2022_BLAVA_95,1,1,95,3,79,Grain yield - kg/ha|CO_321:0001218,5562.68515160037
10736,2022,1482227,IL19-16142,1588359,Jessica_2022_BLAVA_96,1,1,96,3,80,Grain yield - kg/ha|CO_321:0001218,5827.85982935647
10736,2022,1558494,LOCALCHECK,1588632,Jessica_2022_BLAVA_97,1,1,97,3,81,Grain yield - kg/ha|CO_321:0001218,6970.20188636798
10736,2022,1362073,IL18-13748,1588641,Jessica_2022_BLAVA_98,1,1,98,3,82,Grain yield - kg/ha|CO_321:0001218,5621.93897959904
