study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11033,2023,1451336,IL2021-24143,1671279,YT_Stp_23-278,1,1,278,9,32,Grain yield - kg/ha|CO_321:0001218,5739.65
11033,2023,1554577,IL2021-17534,1671421,YT_Stp_23-279,1,1,279,10,32,Grain yield - kg/ha|CO_321:0001218,4638.85
11033,2023,1484905,IL2020-5533,1671091,YT_Stp_23-28,1,1,28,10,5,Grain yield - kg/ha|CO_321:0001218,5687.61
11033,2023,1557623,IL2021-43913,1670994,YT_Stp_23-280,1,1,280,10,33,Grain yield - kg/ha|CO_321:0001218,5255.48
11033,2023,1451475,IL2021-16726,1671013,YT_Stp_23-281,1,1,281,9,33,Grain yield - kg/ha|CO_321:0001218,6382.23
11033,2023,1445573,IL2020-9801,1671563,YT_Stp_23-282,1,1,282,8,33,Grain yield - kg/ha|CO_321:0001218,6332.47
11033,2023,1445455,IL19-18725,1671332,YT_Stp_23-283,1,1,283,7,33,Grain yield - kg/ha|CO_321:0001218,6940.19
11033,2023,1556371,IL2021-44011,1671583,YT_Stp_23-284,1,1,284,6,33,Grain yield - kg/ha|CO_321:0001218,6170.68
11033,2023,1483630,IL2020-6010,1670987,YT_Stp_23-285,1,1,285,5,33,Grain yield - kg/ha|CO_321:0001218,6855.04
11033,2023,1451413,IL2021-28801,1671174,YT_Stp_23-286,1,1,286,4,33,Grain yield - kg/ha|CO_321:0001218,6397.12
11033,2023,1481810,IL2020-1362,1671142,YT_Stp_23-287,1,1,287,3,33,Grain yield - kg/ha|CO_321:0001218,5725.08
11033,2023,1554173,IL2021-2038,1671196,YT_Stp_23-288,1,1,288,2,33,Grain yield - kg/ha|CO_321:0001218,5873.69
11033,2023,1451388,IL16LCSDH-04-T-2659-232,1671317,YT_Stp_23-289,1,1,289,2,34,Grain yield - kg/ha|CO_321:0001218,6176.1
11033,2023,1557805,IL2021-39812,1671452,YT_Stp_23-29,1,1,29,9,5,Grain yield - kg/ha|CO_321:0001218,5733.74
11033,2023,1445574,IL2020-2334,1671256,YT_Stp_23-290,1,1,290,3,34,Grain yield - kg/ha|CO_321:0001218,5344.38
11033,2023,1556512,IL2021-40753,1671366,YT_Stp_23-291,1,1,291,4,34,Grain yield - kg/ha|CO_321:0001218,5282.19
11033,2023,1554366,IL2021-18468,1671430,YT_Stp_23-292,1,1,292,5,34,Grain yield - kg/ha|CO_321:0001218,7639
11033,2023,1451371,IL2021-17749,1671349,YT_Stp_23-293,1,1,293,6,34,Grain yield - kg/ha|CO_321:0001218,7102.8
11033,2023,1483626,IL16LCSDH-10-T-2665-20,1671100,YT_Stp_23-294,1,1,294,7,34,Grain yield - kg/ha|CO_321:0001218,6193.79
11033,2023,1556934,IL2021-36731,1671083,YT_Stp_23-295,1,1,295,8,34,Grain yield - kg/ha|CO_321:0001218,6669.89
11033,2023,1557581,IL2021-45957,1670960,YT_Stp_23-296,1,1,296,9,34,Grain yield - kg/ha|CO_321:0001218,6394.28
11033,2023,1481968,IL2020-1862,1671062,YT_Stp_23-297,1,1,297,10,34,Grain yield - kg/ha|CO_321:0001218,6075
11033,2023,1557950,IL2021-33861,1671463,YT_Stp_23-298,1,1,298,10,35,Grain yield - kg/ha|CO_321:0001218,5732.22
11033,2023,1556729,IL2021-28411,1671314,YT_Stp_23-299,1,1,299,9,35,Grain yield - kg/ha|CO_321:0001218,6702.56
11033,2023,1556083,IL2021-46822,1670938,YT_Stp_23-3,1,1,3,4,2,Grain yield - kg/ha|CO_321:0001218,7402.45
11033,2023,1554712,IL2021-15152,1671481,YT_Stp_23-30,1,1,30,8,5,Grain yield - kg/ha|CO_321:0001218,6362.77
11033,2023,1555873,IL2021-26829,1671405,YT_Stp_23-300,1,1,300,8,35,Grain yield - kg/ha|CO_321:0001218,6254.18
11033,2023,1483218,IL16LCSDH-09-T-2664-30,1671513,YT_Stp_23-301,1,1,301,7,35,Grain yield - kg/ha|CO_321:0001218,6382.44
11033,2023,1556937,IL2021-25339,1671078,YT_Stp_23-302,1,1,302,6,35,Grain yield - kg/ha|CO_321:0001218,7275.76
11033,2023,1557856,IL2021-34252,1671114,YT_Stp_23-303,1,1,303,5,35,Grain yield - kg/ha|CO_321:0001218,6474.08
11033,2023,1556668,IL2021-40608,1671229,YT_Stp_23-304,1,1,304,4,35,Grain yield - kg/ha|CO_321:0001218,4993.05
11033,2023,1556865,IL2021-43415,1671135,YT_Stp_23-305,1,1,305,3,35,Grain yield - kg/ha|CO_321:0001218,5535.43
11033,2023,1555015,IL2021-15207,1671385,YT_Stp_23-306,1,1,306,2,35,Grain yield - kg/ha|CO_321:0001218,6031.97
11033,2023,1445369,IL2020-11426,1671543,YT_Stp_23-307,1,1,307,2,36,Grain yield - kg/ha|CO_321:0001218,6363.94
11033,2023,1554570,IL2021-19736,1671441,YT_Stp_23-308,1,1,308,3,36,Grain yield - kg/ha|CO_321:0001218,5742.19
11033,2023,228695,KASKASKIA,1670968,YT_Stp_23-309,1,1,309,4,36,Grain yield - kg/ha|CO_321:0001218,5307.04
11033,2023,1555063,IL2021-19766,1671244,YT_Stp_23-31,1,1,31,7,5,Grain yield - kg/ha|CO_321:0001218,7384.99
11033,2023,1554908,IL2021-17863,1671000,YT_Stp_23-310,1,1,310,5,36,Grain yield - kg/ha|CO_321:0001218,6501.11
11033,2023,1484534,IL16LCSDH-09-T-2664-27,1671595,YT_Stp_23-311,1,1,311,6,36,Grain yield - kg/ha|CO_321:0001218,7441.52
11033,2023,1481875,IL2020-11134,1671272,YT_Stp_23-312,1,1,312,7,36,Grain yield - kg/ha|CO_321:0001218,6099.65
11033,2023,1555734,IL2021-36658,1671391,YT_Stp_23-313,1,1,313,8,36,Grain yield - kg/ha|CO_321:0001218,5851.99
11033,2023,1445286,IL19-6637,1671296,YT_Stp_23-314,1,1,314,9,36,Grain yield - kg/ha|CO_321:0001218,5862.78
11033,2023,1451437,IL2021-16452,1671215,YT_Stp_23-315,1,1,315,10,36,Grain yield - kg/ha|CO_321:0001218,6806.08
11033,2023,1555362,IL2021-14676,1671044,YT_Stp_23-316,1,1,316,10,37,Grain yield - kg/ha|CO_321:0001218,5712.71
11033,2023,1555751,IL2021-27657,1671431,YT_Stp_23-317,1,1,317,9,37,Grain yield - kg/ha|CO_321:0001218,5892.2
11033,2023,1555695,IL2021-25362,1670980,YT_Stp_23-318,1,1,318,8,37,Grain yield - kg/ha|CO_321:0001218,5703.3
11033,2023,1484957,IL16LCSDH-01-T-863-32,1671250,YT_Stp_23-319,1,1,319,7,37,Grain yield - kg/ha|CO_321:0001218,6037.04
11033,2023,1483367,IL2020-16145,1670988,YT_Stp_23-32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,6623.71
11033,2023,1557853,IL2021-43359,1671592,YT_Stp_23-320,1,1,320,6,37,Grain yield - kg/ha|CO_321:0001218,7259.76
11033,2023,1557217,IL2021-3532,1671259,YT_Stp_23-321,1,1,321,5,37,Grain yield - kg/ha|CO_321:0001218,6127.6
11033,2023,1556044,IL2021-28970,1671382,YT_Stp_23-322,1,1,322,4,37,Grain yield - kg/ha|CO_321:0001218,5244.36
11033,2023,1554999,IL2021-16421,1671284,YT_Stp_23-323,1,1,323,3,37,Grain yield - kg/ha|CO_321:0001218,5488.44
11033,2023,1557569,IL2021-43316,1671224,YT_Stp_23-324,1,1,324,2,37,Grain yield - kg/ha|CO_321:0001218,6392.42
11033,2023,1484576,IL2020-2770,1671032,YT_Stp_23-325,1,1,325,2,38,Grain yield - kg/ha|CO_321:0001218,5216.68
11033,2023,1556700,IL2021-45701,1671380,YT_Stp_23-326,1,1,326,3,38,Grain yield - kg/ha|CO_321:0001218,5528.12
11033,2023,227860,IL12-26004,1671184,YT_Stp_23-327,1,1,327,4,38,Grain yield - kg/ha|CO_321:0001218,5606.66
11033,2023,1555461,IL2021-15219,1670958,YT_Stp_23-328,1,1,328,5,38,Grain yield - kg/ha|CO_321:0001218,6355.85
11033,2023,1485026,IL16LCSDH-01-T-863-10,1671194,YT_Stp_23-329,1,1,329,6,38,Grain yield - kg/ha|CO_321:0001218,6632.79
11033,2023,1483854,IL2020-10026,1671290,YT_Stp_23-33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,6134.57
11033,2023,1555871,IL2021-28708,1671550,YT_Stp_23-330,1,1,330,7,38,Grain yield - kg/ha|CO_321:0001218,5687.19
11033,2023,1445379,IL19-18153,1671433,YT_Stp_23-331,1,1,331,8,38,Grain yield - kg/ha|CO_321:0001218,5427.39
11033,2023,1554839,IL2021-24110,1671581,YT_Stp_23-332,1,1,332,9,38,Grain yield - kg/ha|CO_321:0001218,5261.6
11033,2023,1485453,IL16LCSDH-04-T-2659-212,1670936,YT_Stp_23-333,1,1,333,10,38,Grain yield - kg/ha|CO_321:0001218,6170.68
11033,2023,1445532,IL19-16176,1671157,YT_Stp_23-334,1,1,334,10,39,Grain yield - kg/ha|CO_321:0001218,5790.56
11033,2023,1557268,IL2021-36747,1671041,YT_Stp_23-335,1,1,335,9,39,Grain yield - kg/ha|CO_321:0001218,5863.16
11033,2023,1555829,IL2021-29011,1671579,YT_Stp_23-336,1,1,336,8,39,Grain yield - kg/ha|CO_321:0001218,5508.83
11033,2023,1451347,IL2021-22316,1671304,YT_Stp_23-337,1,1,337,7,39,Grain yield - kg/ha|CO_321:0001218,6018.04
11033,2023,1556794,IL2021-43865,1671566,YT_Stp_23-338,1,1,338,6,39,Grain yield - kg/ha|CO_321:0001218,6274.61
11033,2023,1445521,IL19-21467,1670971,YT_Stp_23-339,1,1,339,5,39,Grain yield - kg/ha|CO_321:0001218,6171.52
11033,2023,1451207,IL16LCSDH-09-T-2664-20,1671207,YT_Stp_23-34,1,1,34,4,5,Grain yield - kg/ha|CO_321:0001218,6366.92
11033,2023,1071834,FILL1,1671163,YT_Stp_23-340,1,1,340,4,39,Grain yield - kg/ha|CO_321:0001218,6596.42
11033,2023,1555549,IL2021-13577,1671185,YT_Stp_23-341,1,1,341,3,39,Grain yield - kg/ha|CO_321:0001218,5156.94
11033,2023,1482260,IL16LCSDH-04-T-2659-8,1671330,YT_Stp_23-342,1,1,342,2,39,Grain yield - kg/ha|CO_321:0001218,4843.77
11033,2023,1556052,IL2021-44064,1671444,YT_Stp_23-343,2,2,343,14,2,Grain yield - kg/ha|CO_321:0001218,5967.02
11033,2023,1445234,IL19-25469,1670949,YT_Stp_23-344,2,2,344,15,2,Grain yield - kg/ha|CO_321:0001218,4768.41
11033,2023,1555440,IL2021-23464,1671511,YT_Stp_23-345,2,2,345,16,2,Grain yield - kg/ha|CO_321:0001218,5174.89
11033,2023,1445587,IL19-13713,1671390,YT_Stp_23-346,2,2,346,17,2,Grain yield - kg/ha|CO_321:0001218,6103.69
11033,2023,1557560,IL2021-9529,1671483,YT_Stp_23-347,2,2,347,18,2,Grain yield - kg/ha|CO_321:0001218,7376.54
11033,2023,1556068,IL2021-27813,1671046,YT_Stp_23-348,2,2,348,19,2,Grain yield - kg/ha|CO_321:0001218,6661.96
11033,2023,1451397,IL16LCSDH-09-T-2664-28,1671127,YT_Stp_23-349,2,2,349,20,2,Grain yield - kg/ha|CO_321:0001218,6560.63
11033,2023,1557912,IL2021-3613,1671238,YT_Stp_23-35,1,1,35,3,5,Grain yield - kg/ha|CO_321:0001218,5265.99
11033,2023,1482626,IL16LCSDH-06-T-2661-39,1671094,YT_Stp_23-350,2,2,350,21,2,Grain yield - kg/ha|CO_321:0001218,6661.56
11033,2023,1557268,IL2021-36747,1671424,YT_Stp_23-351,2,2,351,22,2,Grain yield - kg/ha|CO_321:0001218,6684.29
11033,2023,1445434,IL2020-2101,1671523,YT_Stp_23-352,2,2,352,22,3,Grain yield - kg/ha|CO_321:0001218,6302.18
11033,2023,1481944,IL16LCSDH-06-T-2661-202,1671219,YT_Stp_23-353,2,2,353,21,3,Grain yield - kg/ha|CO_321:0001218,6127.6
11033,2023,1557644,IL2021-43973,1671351,YT_Stp_23-354,2,2,354,20,3,Grain yield - kg/ha|CO_321:0001218,5525.88
11033,2023,1554329,IL2021-14556,1671471,YT_Stp_23-355,2,2,355,19,3,Grain yield - kg/ha|CO_321:0001218,6697.38
11033,2023,1556379,IL2021-8749,1671361,YT_Stp_23-356,2,2,356,18,3,Grain yield - kg/ha|CO_321:0001218,7582.3
11033,2023,1485199,IL2020-17017,1671118,YT_Stp_23-357,2,2,357,17,3,Grain yield - kg/ha|CO_321:0001218,5672.81
11033,2023,1481779,IL2020-1847,1671053,YT_Stp_23-358,2,2,358,16,3,Grain yield - kg/ha|CO_321:0001218,4824.14
11033,2023,1485377,IL2020-1761,1670927,YT_Stp_23-359,2,2,359,15,3,Grain yield - kg/ha|CO_321:0001218,5642.74
11033,2023,1556194,IL2021-24918,1671075,YT_Stp_23-36,1,1,36,2,5,Grain yield - kg/ha|CO_321:0001218,5454.2
11033,2023,1451322,IL16LCSDH-09-T-2664-16,1671449,YT_Stp_23-360,2,2,360,14,3,Grain yield - kg/ha|CO_321:0001218,6845.89
11033,2023,1556666,IL2021-43956,1671326,YT_Stp_23-361,2,2,361,14,4,Grain yield - kg/ha|CO_321:0001218,6010.1
11033,2023,1557623,IL2021-43913,1671584,YT_Stp_23-362,2,2,362,15,4,Grain yield - kg/ha|CO_321:0001218,6075.23
11033,2023,1451295,IL16LCSDH-07-T-2662-202,1671039,YT_Stp_23-363,2,2,363,16,4,Grain yield - kg/ha|CO_321:0001218,5173.56
11033,2023,1445315,IL19-21760,1671113,YT_Stp_23-364,2,2,364,17,4,Grain yield - kg/ha|CO_321:0001218,5720.04
11033,2023,1445581,IL2020-6435,1671014,YT_Stp_23-365,2,2,365,18,4,Grain yield - kg/ha|CO_321:0001218,7541.7
11033,2023,1445550,IL19-10123,1671435,YT_Stp_23-366,2,2,366,19,4,Grain yield - kg/ha|CO_321:0001218,6728.95
11033,2023,1557727,IL2021-39943,1671406,YT_Stp_23-367,2,2,367,20,4,Grain yield - kg/ha|CO_321:0001218,6017.92
11033,2023,1451307,IL2021-13713,1671285,YT_Stp_23-368,2,2,368,21,4,Grain yield - kg/ha|CO_321:0001218,5480.2
11033,2023,1451238,IL16LCSDH-09-T-2664-23,1671384,YT_Stp_23-369,2,2,369,22,4,Grain yield - kg/ha|CO_321:0001218,6490.25
11033,2023,1556379,IL2021-8749,1671132,YT_Stp_23-37,1,1,37,2,6,Grain yield - kg/ha|CO_321:0001218,6208.27
11033,2023,1451544,IL2021-13707,1670967,YT_Stp_23-370,2,2,370,22,5,Grain yield - kg/ha|CO_321:0001218,6151.59
11033,2023,1445352,IL19-18837,1671034,YT_Stp_23-371,2,2,371,21,5,Grain yield - kg/ha|CO_321:0001218,5576.09
11033,2023,1556593,IL2021-42959,1671593,YT_Stp_23-372,2,2,372,20,5,Grain yield - kg/ha|CO_321:0001218,6728.07
11033,2023,1556680,IL2021-33507,1671309,YT_Stp_23-373,2,2,373,19,5,Grain yield - kg/ha|CO_321:0001218,6647.07
11033,2023,1555406,IL2021-17463,1671570,YT_Stp_23-374,2,2,374,18,5,Grain yield - kg/ha|CO_321:0001218,6361.09
11033,2023,1554113,IL2021-16722,1670976,YT_Stp_23-375,2,2,375,17,5,Grain yield - kg/ha|CO_321:0001218,5812.93
11033,2023,1481875,IL2020-11134,1671200,YT_Stp_23-376,2,2,376,16,5,Grain yield - kg/ha|CO_321:0001218,5478.15
11033,2023,1554462,IL2021-17409,1671160,YT_Stp_23-377,2,2,377,15,5,Grain yield - kg/ha|CO_321:0001218,6252.04
11033,2023,1482636,IL2020-17006,1671179,YT_Stp_23-378,2,2,378,14,5,Grain yield - kg/ha|CO_321:0001218,5958.13
11033,2023,1556111,IL2021-36756,1671325,YT_Stp_23-379,2,2,379,14,6,Grain yield - kg/ha|CO_321:0001218,5841.5
11033,2023,1555077,IL2021-15228,1671450,YT_Stp_23-38,1,1,38,3,6,Grain yield - kg/ha|CO_321:0001218,6010.45
11033,2023,1451533,IL16LCSDH-09-T-2664-43,1671210,YT_Stp_23-380,2,2,380,15,6,Grain yield - kg/ha|CO_321:0001218,6911.62
11033,2023,1554641,IL2021-17972,1671354,YT_Stp_23-381,2,2,381,16,6,Grain yield - kg/ha|CO_321:0001218,5913.22
11033,2023,1555253,IL2021-2364,1671479,YT_Stp_23-382,2,2,382,17,6,Grain yield - kg/ha|CO_321:0001218,4943.27
11033,2023,1451413,IL2021-28801,1671373,YT_Stp_23-383,2,2,383,18,6,Grain yield - kg/ha|CO_321:0001218,6193.44
11033,2023,1555762,IL2021-28549,1671128,YT_Stp_23-384,2,2,384,19,6,Grain yield - kg/ha|CO_321:0001218,6765.12
11033,2023,1055682,IL16-8048,1671047,YT_Stp_23-385,2,2,385,20,6,Grain yield - kg/ha|CO_321:0001218,6700.75
11033,2023,1556120,IL2021-43945,1670920,YT_Stp_23-386,2,2,386,21,6,Grain yield - kg/ha|CO_321:0001218,5686.82
11033,2023,1555347,IL2021-17848,1671073,YT_Stp_23-387,2,2,387,22,6,Grain yield - kg/ha|CO_321:0001218,5549.85
11033,2023,1451289,IL2021-17859,1671443,YT_Stp_23-388,2,2,388,22,7,Grain yield - kg/ha|CO_321:0001218,5636.36
11033,2023,1557805,IL2021-39812,1671328,YT_Stp_23-389,2,2,389,21,7,Grain yield - kg/ha|CO_321:0001218,5811.72
11033,2023,1556318,IL2021-41430,1671409,YT_Stp_23-39,1,1,39,4,6,Grain yield - kg/ha|CO_321:0001218,5060.13
11033,2023,1555454,IL2021-17838,1671205,YT_Stp_23-390,2,2,390,20,7,Grain yield - kg/ha|CO_321:0001218,6014.37
11033,2023,1445400,IL19-17546,1670930,YT_Stp_23-391,2,2,391,19,7,Grain yield - kg/ha|CO_321:0001218,6431.21
11033,2023,1555428,IL2021-16212,1671168,YT_Stp_23-392,2,2,392,18,7,Grain yield - kg/ha|CO_321:0001218,5081.89
11033,2023,1445491,IL19-21848,1671261,YT_Stp_23-393,2,2,393,17,7,Grain yield - kg/ha|CO_321:0001218,6297.17
11033,2023,1485648,IL2020-7024,1671587,YT_Stp_23-394,2,2,394,16,7,Grain yield - kg/ha|CO_321:0001218,6348.78
11033,2023,1557546,IL2021-34018,1671462,YT_Stp_23-395,2,2,395,15,7,Grain yield - kg/ha|CO_321:0001218,6230.52
11033,2023,1485026,IL16LCSDH-01-T-863-10,1671555,YT_Stp_23-396,2,2,396,14,7,Grain yield - kg/ha|CO_321:0001218,5560.03
11033,2023,1556474,IL2021-37528,1670959,YT_Stp_23-397,2,2,397,14,8,Grain yield - kg/ha|CO_321:0001218,4969.58
11033,2023,1557856,IL2021-34252,1671137,YT_Stp_23-398,2,2,398,15,8,Grain yield - kg/ha|CO_321:0001218,5835.87
11033,2023,1555588,IL2021-21969,1671236,YT_Stp_23-399,2,2,399,16,8,Grain yield - kg/ha|CO_321:0001218,6185.74
11033,2023,1451322,IL16LCSDH-09-T-2664-16,1671376,YT_Stp_23-4,1,1,4,5,2,Grain yield - kg/ha|CO_321:0001218,7344.64
11033,2023,1483837,IL16LCSDH-02-T-864-6,1671446,YT_Stp_23-40,1,1,40,5,6,Grain yield - kg/ha|CO_321:0001218,6112.4
11033,2023,1554362,IL2021-18220,1671346,YT_Stp_23-400,2,2,400,17,8,Grain yield - kg/ha|CO_321:0001218,7009.34
11033,2023,1345096,IL19-14617,1671097,YT_Stp_23-401,2,2,401,18,8,Grain yield - kg/ha|CO_321:0001218,5681.05
11033,2023,1555039,IL2021-18152,1671069,YT_Stp_23-402,2,2,402,19,8,Grain yield - kg/ha|CO_321:0001218,5410.27
11033,2023,1445504,IL2020-6254,1670940,YT_Stp_23-403,2,2,403,20,8,Grain yield - kg/ha|CO_321:0001218,5695.04
11033,2023,1445317,IL19-23855,1671045,YT_Stp_23-404,2,2,404,21,8,Grain yield - kg/ha|CO_321:0001218,5406.15
11033,2023,1555623,IL2021-16459,1671468,YT_Stp_23-405,2,2,405,22,8,Grain yield - kg/ha|CO_321:0001218,5890.66
11033,2023,1451542,IL16LCSDH-09-T-2664-40,1671305,YT_Stp_23-406,2,2,406,22,9,Grain yield - kg/ha|CO_321:0001218,5909.37
11033,2023,1554511,IL2021-19404,1671248,YT_Stp_23-407,2,2,407,21,9,Grain yield - kg/ha|CO_321:0001218,5588.43
11033,2023,1554850,IL2021-17968,1671367,YT_Stp_23-408,2,2,408,20,9,Grain yield - kg/ha|CO_321:0001218,5516.61
11033,2023,1445327,IL2020-12650,1671440,YT_Stp_23-409,2,2,409,19,9,Grain yield - kg/ha|CO_321:0001218,5589.15
11033,2023,1557174,IL2021-36441,1671358,YT_Stp_23-41,1,1,41,6,6,Grain yield - kg/ha|CO_321:0001218,5835.73
11033,2023,1471538,IL2021-17857,1671111,YT_Stp_23-410,2,2,410,18,9,Grain yield - kg/ha|CO_321:0001218,6922.48
11033,2023,1485453,IL16LCSDH-04-T-2659-212,1671082,YT_Stp_23-411,2,2,411,17,9,Grain yield - kg/ha|CO_321:0001218,6987.29
11033,2023,1445270,IL2020-15726,1670953,YT_Stp_23-412,2,2,412,16,9,Grain yield - kg/ha|CO_321:0001218,5938.65
11033,2023,1445472,IL19-13978,1671061,YT_Stp_23-413,2,2,413,15,9,Grain yield - kg/ha|CO_321:0001218,4700.71
11033,2023,1554544,IL2021-14567,1671456,YT_Stp_23-414,2,2,414,14,9,Grain yield - kg/ha|CO_321:0001218,4412.55
11033,2023,1554735,IL2021-17961,1671323,YT_Stp_23-415,2,2,415,14,10,Grain yield - kg/ha|CO_321:0001218,4688.9
11033,2023,1445329,IL2020-10001,1670956,YT_Stp_23-416,2,2,416,15,10,Grain yield - kg/ha|CO_321:0001218,4348.14
11033,2023,1557308,IL2021-45561,1671508,YT_Stp_23-417,2,2,417,16,10,Grain yield - kg/ha|CO_321:0001218,4619.6
11033,2023,1557597,IL2021-44007,1671387,YT_Stp_23-418,2,2,418,17,10,Grain yield - kg/ha|CO_321:0001218,6075.97
11033,2023,1451347,IL2021-22316,1671498,YT_Stp_23-419,2,2,419,18,10,Grain yield - kg/ha|CO_321:0001218,8376.36
11033,2023,1481828,IL2020-15403,1671066,YT_Stp_23-42,1,1,42,7,6,Grain yield - kg/ha|CO_321:0001218,6272.63
11033,2023,1556087,IL2021-46908,1671133,YT_Stp_23-420,2,2,420,19,10,Grain yield - kg/ha|CO_321:0001218,5271.26
11033,2023,1556721,IL2021-43963,1671246,YT_Stp_23-421,2,2,421,20,10,Grain yield - kg/ha|CO_321:0001218,5351.9
11033,2023,1556993,IL2021-36257,1671106,YT_Stp_23-422,2,2,422,21,10,Grain yield - kg/ha|CO_321:0001218,4947.33
11033,2023,1557401,IL2021-26813,1671403,YT_Stp_23-423,2,2,423,22,10,Grain yield - kg/ha|CO_321:0001218,6357.88
11033,2023,1554199,IL2021-24255,1671533,YT_Stp_23-424,2,2,424,22,11,Grain yield - kg/ha|CO_321:0001218,5428.43
11033,2023,1445399,IL19-14845,1671307,YT_Stp_23-425,2,2,425,21,11,Grain yield - kg/ha|CO_321:0001218,5449.61
11033,2023,1556324,IL2021-34322,1671107,YT_Stp_23-426,2,2,426,20,11,Grain yield - kg/ha|CO_321:0001218,5064.26
11033,2023,1556343,IL2021-25478,1671033,YT_Stp_23-427,2,2,427,19,11,Grain yield - kg/ha|CO_321:0001218,5979.66
11033,2023,1482747,IL16LCSDH-01-T-863-72,1671119,YT_Stp_23-428,2,2,428,18,11,Grain yield - kg/ha|CO_321:0001218,7971.21
11033,2023,1483274,IL16LCSDH-07-T-2662-225,1671362,YT_Stp_23-429,2,2,429,17,11,Grain yield - kg/ha|CO_321:0001218,5257.05
11033,2023,1557360,IL2021-32967,1671486,YT_Stp_23-43,1,1,43,8,6,Grain yield - kg/ha|CO_321:0001218,6371.08
11033,2023,1554998,IL2021-18313,1671527,YT_Stp_23-430,2,2,430,16,11,Grain yield - kg/ha|CO_321:0001218,4383.88
11033,2023,1451552,IL2021-36639,1671505,YT_Stp_23-431,2,2,431,15,11,Grain yield - kg/ha|CO_321:0001218,5785.48
11033,2023,1471809,IL2021-43877,1671023,YT_Stp_23-432,2,2,432,14,11,Grain yield - kg/ha|CO_321:0001218,6134.8
11033,2023,1556949,IL2021-39857,1671232,YT_Stp_23-433,2,2,433,14,12,Grain yield - kg/ha|CO_321:0001218,6238.58
11033,2023,1485533,IL2020-7877,1671394,YT_Stp_23-434,2,2,434,15,12,Grain yield - kg/ha|CO_321:0001218,5894.64
11033,2023,1556780,IL2021-25152,1671171,YT_Stp_23-435,2,2,435,16,12,Grain yield - kg/ha|CO_321:0001218,4860.62
11033,2023,1555809,IL2021-27574,1670942,YT_Stp_23-436,2,2,436,17,12,Grain yield - kg/ha|CO_321:0001218,5568.84
11033,2023,1556644,IL2021-29356,1671201,YT_Stp_23-437,2,2,437,18,12,Grain yield - kg/ha|CO_321:0001218,7547.28
11033,2023,1557226,IL2021-39636,1671294,YT_Stp_23-438,2,2,438,19,12,Grain yield - kg/ha|CO_321:0001218,6452.13
11033,2023,1557640,IL2021-26632,1671571,YT_Stp_23-439,2,2,439,20,12,Grain yield - kg/ha|CO_321:0001218,6292.45
11033,2023,1557576,IL2021-42115,1671448,YT_Stp_23-44,1,1,44,9,6,Grain yield - kg/ha|CO_321:0001218,5595.02
11033,2023,1451385,IL2021-16612,1671597,YT_Stp_23-440,2,2,440,21,12,Grain yield - kg/ha|CO_321:0001218,5178.28
11033,2023,1555950,IL2021-31432,1670928,YT_Stp_23-441,2,2,441,22,12,Grain yield - kg/ha|CO_321:0001218,4982.87
11033,2023,1555776,IL2021-44705,1671161,YT_Stp_23-442,2,2,442,22,13,Grain yield - kg/ha|CO_321:0001218,4890.95
11033,2023,1556615,IL2021-33409,1671478,YT_Stp_23-443,2,2,443,21,13,Grain yield - kg/ha|CO_321:0001218,4657.42
11033,2023,1387428,25R76,1670985,YT_Stp_23-444,2,2,444,20,13,Grain yield - kg/ha|CO_321:0001218,6555.48
11033,2023,1445239,IL2020-40034,1671209,YT_Stp_23-445,2,2,445,19,13,Grain yield - kg/ha|CO_321:0001218,6719.01
11033,2023,1483964,IL2020-1511,1670972,YT_Stp_23-446,2,2,446,18,13,Grain yield - kg/ha|CO_321:0001218,5932.49
11033,2023,1483492,IL16LCSDH-01-T-863-58,1671567,YT_Stp_23-447,2,2,447,17,13,Grain yield - kg/ha|CO_321:0001218,4796.12
11033,2023,1555212,IL2021-13712,1671297,YT_Stp_23-448,2,2,448,16,13,Grain yield - kg/ha|CO_321:0001218,4765.47
11033,2023,1483087,IL2020-3234,1671423,YT_Stp_23-449,2,2,449,15,13,Grain yield - kg/ha|CO_321:0001218,5625.65
11033,2023,1556308,IL2021-30662,1671275,YT_Stp_23-45,1,1,45,10,6,Grain yield - kg/ha|CO_321:0001218,5584.82
11033,2023,1556318,IL2021-41430,1671241,YT_Stp_23-450,2,2,450,14,13,Grain yield - kg/ha|CO_321:0001218,5317.93
11033,2023,1556316,IL2021-5861,1671017,YT_Stp_23-451,2,2,451,14,14,Grain yield - kg/ha|CO_321:0001218,5892.55
11033,2023,1451267,IL16LCSDH-08-T-2663-55,1671102,YT_Stp_23-452,2,2,452,15,14,Grain yield - kg/ha|CO_321:0001218,5938.16
11033,2023,1555351,IL2021-17845,1671311,YT_Stp_23-453,2,2,453,16,14,Grain yield - kg/ha|CO_321:0001218,5348.84
11033,2023,1484954,IL2020-15429,1671586,YT_Stp_23-454,2,2,454,17,14,Grain yield - kg/ha|CO_321:0001218,4531.33
11033,2023,1555312,IL2021-19221,1671338,YT_Stp_23-455,2,2,455,18,14,Grain yield - kg/ha|CO_321:0001218,5687.39
