study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10287,2021,1483802,US17-IL-108-047,1486413,Adv_Stj_21-plot357,3,3,357,1,15,Grain yield - kg/ha|CO_321:0001218,5458.75030808654
10287,2021,1055894,IL17-8831,1486571,Adv_Stj_21-plot358,3,3,358,2,15,Grain yield - kg/ha|CO_321:0001218,5661.63617094413
10287,2021,1361506,IL18-7943,1486438,Adv_Stj_21-plot360,3,3,360,4,15,Grain yield - kg/ha|CO_321:0001218,5103.84749402618
10287,2021,1361939,IL18-7928,1486295,Adv_Stj_21-plot361,3,3,361,5,15,Grain yield - kg/ha|CO_321:0001218,5509.54549727553
10287,2021,1362165,IL18-4910,1486387,Adv_Stj_21-plot362,3,3,362,6,15,Grain yield - kg/ha|CO_321:0001218,5616.51765802735
10287,2021,1055470,IL17-8057,1486284,Adv_Stj_21-plot363,3,3,363,7,15,Grain yield - kg/ha|CO_321:0001218,5765.696271094
10287,2021,1484431,IL18-12804,1486519,Adv_Stj_21-plot364,3,3,364,8,15,Grain yield - kg/ha|CO_321:0001218,5975.04518924527
10287,2021,1055617,IL17-31541,1486567,Adv_Stj_21-plot365,3,3,365,9,15,Grain yield - kg/ha|CO_321:0001218,6085.61749367188
10287,2021,1361716,IL18-842,1486367,Adv_Stj_21-plot366,3,3,366,10,15,Grain yield - kg/ha|CO_321:0001218,6401.25049084712
10287,2021,1673097,IL18MSFRS-60,1486474,Adv_Stj_21-plot367,3,3,367,11,15,Grain yield - kg/ha|CO_321:0001218,6833.63623856812
10287,2021,1362073,IL18-13748,1486300,Adv_Stj_21-plot368,3,3,368,12,15,Grain yield - kg/ha|CO_321:0001218,6477.0132228782
10287,2021,1055605,IL17-17739,1486364,Adv_Stj_21-plot369,3,3,369,13,15,Grain yield - kg/ha|CO_321:0001218,6364.47497056168
10287,2021,1483872,IL18-10768,1486363,Adv_Stj_21-plot370,3,3,370,14,15,Grain yield - kg/ha|CO_321:0001218,5066.7525070321
10287,2021,1055640,IL17-18534,1486531,Adv_Stj_21-plot401,4,4,401,14,16,Grain yield - kg/ha|CO_321:0001218,5388.78712377657
10287,2021,1373097,IL18-5270,1486319,Adv_Stj_21-plot402,4,4,402,13,16,Grain yield - kg/ha|CO_321:0001218,5580.24591229641
10287,2021,1671968,IL18MSFRS-32,1486237,Adv_Stj_21-plot403,4,4,403,12,16,Grain yield - kg/ha|CO_321:0001218,6252.6370873869
10287,2021,228695,KASKASKIA,1486563,Adv_Stj_21-plot404,4,4,404,11,16,Grain yield - kg/ha|CO_321:0001218,5474.13385370439
10287,2021,1055798,IL17-23874,1486511,Adv_Stj_21-plot405,4,4,405,10,16,Grain yield - kg/ha|CO_321:0001218,6630.44319910582
10287,2021,1361939,IL18-7928,1486338,Adv_Stj_21-plot406,4,4,406,9,16,Grain yield - kg/ha|CO_321:0001218,5580.09846601972
10287,2021,1374146,US17-IL-108-068,1486449,Adv_Stj_21-plot407,4,4,407,8,16,Grain yield - kg/ha|CO_321:0001218,6111.27311824181
10287,2021,1055742,IL17-31555,1486264,Adv_Stj_21-plot408,4,4,408,7,16,Grain yield - kg/ha|CO_321:0001218,5486.42103020194
10287,2021,1485812,IL18-19907,1486397,Adv_Stj_21-plot409,4,4,409,6,16,Grain yield - kg/ha|CO_321:0001218,5347.55135832904
10287,2021,1484569,IL18-9009,1486396,Adv_Stj_21-plot410,4,4,410,5,16,Grain yield - kg/ha|CO_321:0001218,5411.71499559041
10287,2021,1482829,IL18-14932,1486510,Adv_Stj_21-plot411,4,4,411,4,16,Grain yield - kg/ha|CO_321:0001218,4203.98381432408
10287,2021,1481709,IL18-4360,1486487,Adv_Stj_21-plot412,4,4,412,3,16,Grain yield - kg/ha|CO_321:0001218,4352.6095051982
10287,2021,1055604,IL17-8626,1486568,Adv_Stj_21-plot413,4,4,413,2,16,Grain yield - kg/ha|CO_321:0001218,5005.05859221513
10287,2021,1484158,IL18-8632,1486242,Adv_Stj_21-plot414,4,4,414,1,16,Grain yield - kg/ha|CO_321:0001218,5197.29147301505
10287,2021,1482976,IL18-1250,1486283,Adv_Stj_21-plot415,4,4,415,1,17,Grain yield - kg/ha|CO_321:0001218,5083.94226752179
10287,2021,1484140,IL18-14054,1486489,Adv_Stj_21-plot416,4,4,416,2,17,Grain yield - kg/ha|CO_321:0001218,5794.93975192484
10287,2021,1361836,IL18-5737,1486385,Adv_Stj_21-plot417,4,4,417,3,17,Grain yield - kg/ha|CO_321:0001218,5611.79938188106
10287,2021,1482869,IL18-904,1486542,Adv_Stj_21-plot418,4,4,418,4,17,Grain yield - kg/ha|CO_321:0001218,5470.25110556263
10287,2021,1361585,IL18-17119,1486422,Adv_Stj_21-plot419,4,4,419,5,17,Grain yield - kg/ha|CO_321:0001218,6124.46954655474
10287,2021,1055812,IL17-9320,1486423,Adv_Stj_21-plot420,4,4,420,6,17,Grain yield - kg/ha|CO_321:0001218,5180.76522077043
10287,2021,1481497,US16-IL-064-248,1486311,Adv_Stj_21-plot421,4,4,421,7,17,Grain yield - kg/ha|CO_321:0001218,5859.14025075538
10287,2021,1055808,IL17-27559,1486415,Adv_Stj_21-plot422,4,4,422,8,17,Grain yield - kg/ha|CO_321:0001218,5959.35446500518
10287,2021,1362013,IL18-13765,1486308,Adv_Stj_21-plot423,4,4,423,9,17,Grain yield - kg/ha|CO_321:0001218,6481.27687345306
10287,2021,1485640,US17-IL-108-059,1486500,Adv_Stj_21-plot424,4,4,424,10,17,Grain yield - kg/ha|CO_321:0001218,6127.66421229615
10287,2021,1345263,US16-IL-063-154,1486546,Adv_Stj_21-plot425,4,4,425,11,17,Grain yield - kg/ha|CO_321:0001218,6296.1336932777
10287,2021,1483802,US17-IL-108-047,1486394,Adv_Stj_21-plot426,4,4,426,12,17,Grain yield - kg/ha|CO_321:0001218,6351.69630692353
10287,2021,1361981,IL18MSFRS-18,1486459,Adv_Stj_21-plot427,4,4,427,13,17,Grain yield - kg/ha|CO_321:0001218,6158.67704642965
10287,2021,1055569,IL17-23904,1486269,Adv_Stj_21-plot428,4,4,428,14,17,Grain yield - kg/ha|CO_321:0001218,5426.20157680678
10287,2021,1361460,US17-IL-111-005,1486342,Adv_Stj_21-plot429,4,4,429,14,18,Grain yield - kg/ha|CO_321:0001218,4729.78897091373
10287,2021,1362041,IL18-16828,1486339,Adv_Stj_21-plot430,4,4,430,13,18,Grain yield - kg/ha|CO_321:0001218,5152.70130880804
10287,2021,1483793,US17-IL-108-005,1486554,Adv_Stj_21-plot431,4,4,431,12,18,Grain yield - kg/ha|CO_321:0001218,5428.62215094063
10287,2021,1361821,US17-IL-111-006,1486245,Adv_Stj_21-plot432,4,4,432,11,18,Grain yield - kg/ha|CO_321:0001218,5770.96747010534
10287,2021,1055587,IL17-31229,1486326,Adv_Stj_21-plot433,4,4,433,10,18,Grain yield - kg/ha|CO_321:0001218,6038.36101176073
10287,2021,1362276,IL18-6852,1486483,Adv_Stj_21-plot434,4,4,434,9,18,Grain yield - kg/ha|CO_321:0001218,6745.68463002315
10287,2021,1484545,IL18-15716,1486453,Adv_Stj_21-plot435,4,4,435,8,18,Grain yield - kg/ha|CO_321:0001218,6241.7629359142
10287,2021,1055877,IL17-24508,1486231,Adv_Stj_21-plot436,4,4,436,7,18,Grain yield - kg/ha|CO_321:0001218,5499.10139654648
10287,2021,1482328,US16-IL-065-111,1486516,Adv_Stj_21-plot437,4,4,437,6,18,Grain yield - kg/ha|CO_321:0001218,5679.62459786917
10287,2021,1361693,US16-IL-063-026,1486348,Adv_Stj_21-plot438,4,4,438,5,18,Grain yield - kg/ha|CO_321:0001218,5669.49996452127
10287,2021,1361501,IL18-23224,1486314,Adv_Stj_21-plot439,4,4,439,4,18,Grain yield - kg/ha|CO_321:0001218,5841.96277767958
10287,2021,1483739,IL18-956,1486418,Adv_Stj_21-plot441,4,4,441,2,18,Grain yield - kg/ha|CO_321:0001218,5790.70067617777
10287,2021,1482248,US16-IL-064-029,1486347,Adv_Stj_21-plot442,4,4,442,1,18,Grain yield - kg/ha|CO_321:0001218,5813.25993297242
10287,2021,1362080,IL18-12756,1486258,Adv_Stj_21-plot443,4,4,443,1,19,Grain yield - kg/ha|CO_321:0001218,5693.53368206521
10287,2021,1674171,IL18MSFRS-66,1486544,Adv_Stj_21-plot444,4,4,444,2,19,Grain yield - kg/ha|CO_321:0001218,5575.52763615012
10287,2021,1482737,IL18-6551,1486498,Adv_Stj_21-plot445,4,4,445,3,19,Grain yield - kg/ha|CO_321:0001218,5536.41755228307
10287,2021,1482529,IL18-25521,1486365,Adv_Stj_21-plot446,4,4,446,4,19,Grain yield - kg/ha|CO_321:0001218,5893.93753573702
10287,2021,1484563,IL18-1577,1486434,Adv_Stj_21-plot447,4,4,447,5,19,Grain yield - kg/ha|CO_321:0001218,5703.4371466706
10287,2021,1373096,IL18-28931,1486246,Adv_Stj_21-plot448,4,4,448,6,19,Grain yield - kg/ha|CO_321:0001218,6987.84031043836
10287,2021,1055500,IL17-27649,1486368,Adv_Stj_21-plot449,4,4,449,7,19,Grain yield - kg/ha|CO_321:0001218,5834.93451277947
10287,2021,1361506,IL18-7943,1486370,Adv_Stj_21-plot450,4,4,450,8,19,Grain yield - kg/ha|CO_321:0001218,6228.24704156514
10287,2021,1055681,IL17-9339,1486527,Adv_Stj_21-plot451,4,4,451,9,19,Grain yield - kg/ha|CO_321:0001218,6413.90628303638
10287,2021,1361880,US17-IL-108-070,1486324,Adv_Stj_21-plot452,4,4,452,10,19,Grain yield - kg/ha|CO_321:0001218,6242.64761290179
10287,2021,1483064,US17-IL-112-002,1486233,Adv_Stj_21-plot453,4,4,453,11,19,Grain yield - kg/ha|CO_321:0001218,5846.0175462533
10287,2021,1374147,US17-IL-109-046,1486564,Adv_Stj_21-plot454,4,4,454,12,19,Grain yield - kg/ha|CO_321:0001218,5739.29112839928
10287,2021,1481909,IL18-8174,1486518,Adv_Stj_21-plot455,4,4,455,13,19,Grain yield - kg/ha|CO_321:0001218,5490.59867022456
10287,2021,1481760,IL18-9355,1486340,Adv_Stj_21-plot456,4,4,456,14,19,Grain yield - kg/ha|CO_321:0001218,4920.86685700048
10287,2021,1485106,US16-IL-061-075,1486454,Adv_Stj_21-plot457,4,4,457,14,20,Grain yield - kg/ha|CO_321:0001218,5296.78074396783
10287,2021,1361618,IL18-13965,1486268,Adv_Stj_21-plot458,4,4,458,13,20,Grain yield - kg/ha|CO_321:0001218,5976.63023537459
10287,2021,1482849,IL18-27460,1486395,Adv_Stj_21-plot459,4,4,459,12,20,Grain yield - kg/ha|CO_321:0001218,6606.56921457994
10287,2021,1374144,US16-IL-062-109,1486398,Adv_Stj_21-plot460,4,4,460,11,20,Grain yield - kg/ha|CO_321:0001218,6910.79971157271
10287,2021,1485182,US17-IL-111-015,1486509,Adv_Stj_21-plot461,4,4,461,10,20,Grain yield - kg/ha|CO_321:0001218,6378.81410617388
10287,2021,1484875,IL18-14311,1486260,Adv_Stj_21-plot462,4,4,462,9,20,Grain yield - kg/ha|CO_321:0001218,6294.65923185589
10287,2021,1361865,IL18-13852,1486346,Adv_Stj_21-plot463,4,4,463,8,20,Grain yield - kg/ha|CO_321:0001218,6537.61357870646
10287,2021,1361854,US16-IL-061-068,1486456,Adv_Stj_21-plot464,4,4,464,7,20,Grain yield - kg/ha|CO_321:0001218,5992.35782185636
10287,2021,1361899,US17-IL-108-039,1486426,Adv_Stj_21-plot465,4,4,465,6,20,Grain yield - kg/ha|CO_321:0001218,6759.28653694197
10287,2021,1484492,US17-IL-108-035,1486253,Adv_Stj_21-plot466,4,4,466,5,20,Grain yield - kg/ha|CO_321:0001218,6454.13449937492
10287,2021,1055605,IL17-17739,1486502,Adv_Stj_21-plot467,4,4,467,4,20,Grain yield - kg/ha|CO_321:0001218,6085.32260111852
10287,2021,1485325,US16-IL-063-177,1486325,Adv_Stj_21-plot468,4,4,468,3,20,Grain yield - kg/ha|CO_321:0001218,5413.52121046225
10287,2021,1281757,US16-IL-062-031,1486289,Adv_Stj_21-plot469,4,4,469,2,20,Grain yield - kg/ha|CO_321:0001218,6004.44840376668
10287,2021,1483947,IL18-15042,1486288,Adv_Stj_21-plot470,4,4,470,1,20,Grain yield - kg/ha|CO_321:0001218,5232.22391685948
10287,2021,1362013,IL18-13765,1486442,Adv_Stj_21-plot501,5,5,501,1,21,Grain yield - kg/ha|CO_321:0001218,6135.97034403083
10287,2021,1672877,IL18MSFRS-53,1486517,Adv_Stj_21-plot502,5,5,502,2,21,Grain yield - kg/ha|CO_321:0001218,5614.57628429272
10287,2021,1482527,IL18-13061,1486381,Adv_Stj_21-plot504,5,5,504,4,21,Grain yield - kg/ha|CO_321:0001218,6129.48271458188
10287,2021,1484387,IL18-16837,1486323,Adv_Stj_21-plot505,5,5,505,5,21,Grain yield - kg/ha|CO_321:0001218,5427.19683782937
10287,2021,1055749,IL17-8628,1486528,Adv_Stj_21-plot506,5,5,506,6,21,Grain yield - kg/ha|CO_321:0001218,6146.54960295016
10287,2021,1361618,IL18-13965,1486243,Adv_Stj_21-plot507,5,5,507,7,21,Grain yield - kg/ha|CO_321:0001218,6253.11628711361
10287,2021,1362033,IL18-9724,1486435,Adv_Stj_21-plot508,5,5,508,8,21,Grain yield - kg/ha|CO_321:0001218,6432.18960184228
10287,2021,1483451,IL18-24331,1486530,Adv_Stj_21-plot509,5,5,509,9,21,Grain yield - kg/ha|CO_321:0001218,6505.81436487899
10287,2021,1485120,IL18-13635,1486532,Adv_Stj_21-plot510,5,5,510,10,21,Grain yield - kg/ha|CO_321:0001218,6770.13611291437
10287,2021,1481958,US16-IL-063-030,1486362,Adv_Stj_21-plot511,5,5,511,11,21,Grain yield - kg/ha|CO_321:0001218,7001.5036510641
10287,2021,1055862,IL17-8620,1486484,Adv_Stj_21-plot512,5,5,512,12,21,Grain yield - kg/ha|CO_321:0001218,6509.74626200381
10287,2021,1484563,IL18-1577,1486570,Adv_Stj_21-plot513,5,5,513,13,21,Grain yield - kg/ha|CO_321:0001218,5676.30706000635
10287,2021,220541,IL07-19334,1486244,Adv_Stj_21-plot514,5,5,514,14,21,Grain yield - kg/ha|CO_321:0001218,6285.84932623922
10287,2021,1345557,US16-IL-064-235,1486488,Adv_Stj_21-plot516,5,5,516,13,22,Grain yield - kg/ha|CO_321:0001218,5964.12188946202
10287,2021,1055877,IL17-24508,1486382,Adv_Stj_21-plot517,5,5,517,12,22,Grain yield - kg/ha|CO_321:0001218,5897.99230363823
10287,2021,1484286,IL18-5304,1486545,Adv_Stj_21-plot518,5,5,518,11,22,Grain yield - kg/ha|CO_321:0001218,5670.18804624911
10287,2021,1484492,US17-IL-108-035,1486421,Adv_Stj_21-plot519,5,5,519,10,22,Grain yield - kg/ha|CO_321:0001218,6697.4451745033
10287,2021,1483585,IL18-14524,1486424,Adv_Stj_21-plot520,5,5,520,9,22,Grain yield - kg/ha|CO_321:0001218,5485.2414613335
10287,2021,1055847,IL17-8749,1486310,Adv_Stj_21-plot521,5,5,521,8,22,Grain yield - kg/ha|CO_321:0001218,4996.4575685996
10287,2021,1055808,IL17-27559,1486411,Adv_Stj_21-plot522,5,5,522,7,22,Grain yield - kg/ha|CO_321:0001218,5432.21000652902
10287,2021,1484766,IL18-9949,1486298,Adv_Stj_21-plot523,5,5,523,6,22,Grain yield - kg/ha|CO_321:0001218,5817.92906013564
10287,2021,1482586,IL18-10212,1486499,Adv_Stj_21-plot524,5,5,524,5,22,Grain yield - kg/ha|CO_321:0001218,5856.78111301849
10287,2021,1482460,IL18-827,1486541,Adv_Stj_21-plot525,5,5,525,4,22,Grain yield - kg/ha|CO_321:0001218,5907.57630153498
10287,2021,1361880,US17-IL-108-070,1486466,Adv_Stj_21-plot527,5,5,527,2,22,Grain yield - kg/ha|CO_321:0001218,5620.0317904774
10287,2021,1055640,IL17-18534,1486285,Adv_Stj_21-plot528,5,5,528,1,22,Grain yield - kg/ha|CO_321:0001218,5467.67079841072
10287,2021,1484503,US17-IL-112-035,1486331,Adv_Stj_21-plot529,5,5,529,1,23,Grain yield - kg/ha|CO_321:0001218,5544.13389958353
10287,2021,1482486,IL18-13954,1486336,Adv_Stj_21-plot530,5,5,530,2,23,Grain yield - kg/ha|CO_321:0001218,6075.87376208456
10287,2021,1362276,IL18-6852,1486349,Adv_Stj_21-plot532,5,5,532,4,23,Grain yield - kg/ha|CO_321:0001218,6879.24624333307
10287,2021,1485337,US16-IL-061-077,1486267,Adv_Stj_21-plot533,5,5,533,5,23,Grain yield - kg/ha|CO_321:0001218,5903.74270237628
10287,2021,1484431,IL18-12804,1486550,Adv_Stj_21-plot534,5,5,534,6,23,Grain yield - kg/ha|CO_321:0001218,5850.29348356954
10287,2021,1345114,IL18-19625,1486504,Adv_Stj_21-plot535,5,5,535,7,23,Grain yield - kg/ha|CO_321:0001218,6047.20777894657
10287,2021,1345373,US16-IL-065-037,1486356,Adv_Stj_21-plot536,5,5,536,8,23,Grain yield - kg/ha|CO_321:0001218,6051.18882438195
10287,2021,1483817,IL18-20951,1486430,Adv_Stj_21-plot537,5,5,537,9,23,Grain yield - kg/ha|CO_321:0001218,6618.95468904362
10287,2021,1485102,US16-IL-064-230,1486236,Adv_Stj_21-plot538,5,5,538,10,23,Grain yield - kg/ha|CO_321:0001218,6098.37158315476
10287,2021,1485302,US17-IL-111-019,1486371,Adv_Stj_21-plot539,5,5,539,11,23,Grain yield - kg/ha|CO_321:0001218,6378.81410617388
10287,2021,1672908,IL18MSFRS-50,1486377,Adv_Stj_21-plot540,5,5,540,12,23,Grain yield - kg/ha|CO_321:0001218,6544.02748501706
10287,2021,1481696,US17-IL-111-012,1486525,Adv_Stj_21-plot541,5,5,541,13,23,Grain yield - kg/ha|CO_321:0001218,6259.70221385618
10287,2021,1485556,IL18-7750,1486458,Adv_Stj_21-plot542,5,5,542,14,23,Grain yield - kg/ha|CO_321:0001218,6210.7623891946
10287,2021,1483963,US17-IL-111-013,1486540,Adv_Stj_21-plot543,5,5,543,14,24,Grain yield - kg/ha|CO_321:0001218,6833.5010844129
10287,2021,1481709,IL18-4360,1486257,Adv_Stj_21-plot544,5,5,544,13,24,Grain yield - kg/ha|CO_321:0001218,5836.65471709908
10287,2021,1483247,IL18-14238,1486299,Adv_Stj_21-plot545,5,5,545,12,24,Grain yield - kg/ha|CO_321:0001218,6068.78406146001
10287,2021,1055501,IL17-25205,1486470,Adv_Stj_21-plot546,5,5,546,11,24,Grain yield - kg/ha|CO_321:0001218,6546.50949487536
10287,2021,1482248,US16-IL-064-029,1486414,Adv_Stj_21-plot547,5,5,547,10,24,Grain yield - kg/ha|CO_321:0001218,6595.58447907224
10287,2021,1055812,IL17-9320,1486569,Adv_Stj_21-plot548,5,5,548,9,24,Grain yield - kg/ha|CO_321:0001218,5581.72037371822
10287,2021,1481930,IL18-15021,1486441,Adv_Stj_21-plot549,5,5,549,8,24,Grain yield - kg/ha|CO_321:0001218,6210.79925076377
10287,2021,1482947,IL18-17108,1486436,Adv_Stj_21-plot550,5,5,550,7,24,Grain yield - kg/ha|CO_321:0001218,6011.99272996267
10287,2021,1484154,US17-IL-111-049,1486296,Adv_Stj_21-plot551,5,5,551,6,24,Grain yield - kg/ha|CO_321:0001218,5669.19278522652
10287,2021,1361681,IL18-13756,1486384,Adv_Stj_21-plot552,5,5,552,5,24,Grain yield - kg/ha|CO_321:0001218,6040.79387263596
10287,2021,1361974,IL18-17905,1486271,Adv_Stj_21-plot553,5,5,553,4,24,Grain yield - kg/ha|CO_321:0001218,6601.8017901231
10287,2021,1483044,IL18-14532,1486515,Adv_Stj_21-plot554,5,5,554,3,24,Grain yield - kg/ha|CO_321:0001218,6128.22942257509
10287,2021,1485325,US16-IL-063-177,1486566,Adv_Stj_21-plot555,5,5,555,2,24,Grain yield - kg/ha|CO_321:0001218,6228.51735929072
10287,2021,1345672,IL18-26037,1486375,Adv_Stj_21-plot556,5,5,556,1,24,Grain yield - kg/ha|CO_321:0001218,6495.66515737581
10287,2021,1483064,US17-IL-112-002,1486486,Adv_Stj_21-plot557,5,5,557,1,25,Grain yield - kg/ha|CO_321:0001218,5541.61502815607
10287,2021,1484545,IL18-15716,1486307,Adv_Stj_21-plot558,5,5,558,2,25,Grain yield - kg/ha|CO_321:0001218,6137.10076391621
10287,2021,1485461,IL18-12627,1486360,Adv_Stj_21-plot560,5,5,560,4,25,Grain yield - kg/ha|CO_321:0001218,5712.92284727372
10287,2021,1485452,IL18-14035,1486535,Adv_Stj_21-plot561,5,5,561,5,25,Grain yield - kg/ha|CO_321:0001218,5315.83815505381
10287,2021,1484229,IL18-23779,1486261,Adv_Stj_21-plot562,5,5,562,6,25,Grain yield - kg/ha|CO_321:0001218,5866.19309048327
10287,2021,1281760,US16-IL-061-132,1486345,Adv_Stj_21-plot563,5,5,563,7,25,Grain yield - kg/ha|CO_321:0001218,5974.77487151969
10287,2021,1481913,IL18-12772,1486455,Adv_Stj_21-plot564,5,5,564,8,25,Grain yield - kg/ha|CO_321:0001218,5573.53711343243
10287,2021,1485778,IL18-6651,1486425,Adv_Stj_21-plot565,5,5,565,9,25,Grain yield - kg/ha|CO_321:0001218,5494.57971565994
10287,2021,1362165,IL18-4910,1486254,Adv_Stj_21-plot566,5,5,566,10,25,Grain yield - kg/ha|CO_321:0001218,6212.00339378749
10287,2021,1484472,US17-IL-108-065,1486501,Adv_Stj_21-plot567,5,5,567,11,25,Grain yield - kg/ha|CO_321:0001218,5852.13656001055
10287,2021,1483801,Pio 25R74,1486327,Adv_Stj_21-plot568,5,5,568,12,25,Grain yield - kg/ha|CO_321:0001218,6499.20386398114
10287,2021,1482976,IL18-1250,1486290,Adv_Stj_21-plot569,5,5,569,13,25,Grain yield - kg/ha|CO_321:0001218,5507.59183612701
10287,2021,1361973,IL18-6274,1486286,Adv_Stj_21-plot570,5,5,570,14,25,Grain yield - kg/ha|CO_321:0001218,5825.35051488273
