study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10957,2023,1560847,9422,1647969,OVT_Urb_23-356,3,3,356,66,27,Grain yield - kg/ha|CO_321:0001218,9112.51
10957,2023,1483994,KSC 420,1647821,OVT_Urb_23-357,3,3,357,67,27,Grain yield - kg/ha|CO_321:0001218,8421.88
10957,2023,1567304,WX23444,1648003,OVT_Urb_23-358,3,3,358,68,27,Grain yield - kg/ha|CO_321:0001218,8091.28
10957,2023,1485129,AgriMAXX 516,1647914,OVT_Urb_23-359,3,3,359,69,27,Grain yield - kg/ha|CO_321:0001218,8468.55
10957,2023,1564392,KF 2308,1647923,OVT_Urb_23-360,3,3,360,70,27,Grain yield - kg/ha|CO_321:0001218,8683.26
10957,2023,1344952,VA19FHB-36,1647992,OVT_Urb_23-361,3,3,361,70,28,Grain yield - kg/ha|CO_321:0001218,8498.04
10957,2023,1562305,DXW2024,1648010,OVT_Urb_23-362,3,3,362,69,28,Grain yield - kg/ha|CO_321:0001218,8453.38
10957,2023,1562475,DXW2023,1647961,OVT_Urb_23-363,3,3,363,68,28,Grain yield - kg/ha|CO_321:0001218,9038.25
10957,2023,1484322,FS Wheat 600,1647858,OVT_Urb_23-364,3,3,364,67,28,Grain yield - kg/ha|CO_321:0001218,8905.26
10957,2023,1564826,KF 2342,1647997,OVT_Urb_23-365,3,3,365,66,28,Grain yield - kg/ha|CO_321:0001218,9089.91
10957,2023,1483674,KF 809,1647813,OVT_Urb_23-366,3,3,366,65,28,Grain yield - kg/ha|CO_321:0001218,9352.58
10957,2023,1484719,GV 619,1647972,OVT_Urb_23-367,3,3,367,64,28,Grain yield - kg/ha|CO_321:0001218,7651.49
10957,2023,1484379,KF 667,1647905,OVT_Urb_23-368,3,3,368,63,28,Grain yield - kg/ha|CO_321:0001218,8054.36
10957,2023,1567327,WSC 3804,1647980,OVT_Urb_23-369,3,3,369,62,28,Grain yield - kg/ha|CO_321:0001218,7774.44
10957,2023,1560842,531,1647857,OVT_Urb_23-370,3,3,370,61,28,Grain yield - kg/ha|CO_321:0001218,8024.98
10957,2023,1563924,DXW2025,1647901,OVT_Urb_23-371,3,3,371,60,28,Grain yield - kg/ha|CO_321:0001218,8864.64
10957,2023,1563248,FS WX23A,1647894,OVT_Urb_23-372,3,3,372,59,28,Grain yield - kg/ha|CO_321:0001218,8975.69
10957,2023,1563505,EX KF 848,1647838,OVT_Urb_23-373,3,3,373,59,29,Grain yield - kg/ha|CO_321:0001218,9026.22
10957,2023,1564847,KF 869,1647812,OVT_Urb_23-374,3,3,374,60,29,Grain yield - kg/ha|CO_321:0001218,8204.74
