study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10968,2023,1284607,16VDH-SRW03-023,1650816,OVT_Per_23-359,3,3,359,19,13,Grain yield - kg/ha|CO_321:0001218,6787.67
10968,2023,225270,FS624,1650770,OVT_Per_23-360,3,3,360,18,13,Grain yield - kg/ha|CO_321:0001218,6903.17
10968,2023,229644,FS603,1650734,OVT_Per_23-361,3,3,361,17,13,Grain yield - kg/ha|CO_321:0001218,6218.03
10968,2023,1278560,L33,1650795,OVT_Per_23-362,3,3,362,16,13,Grain yield - kg/ha|CO_321:0001218,5482.62
10968,2023,1484366,Pio 25R61,1650689,OVT_Per_23-363,3,3,363,15,13,Grain yield - kg/ha|CO_321:0001218,6305.52
10968,2023,1481871,Dyna-Gro 9172,1650775,OVT_Per_23-364,3,3,364,14,13,Grain yield - kg/ha|CO_321:0001218,6704.42
10968,2023,219007,9290,1650701,OVT_Per_23-365,3,3,365,13,13,Grain yield - kg/ha|CO_321:0001218,6106.77
10968,2023,1564826,KF 2342,1650804,OVT_Per_23-366,3,3,366,12,13,Grain yield - kg/ha|CO_321:0001218,6123.41
10968,2023,1564773,M22,1650630,OVT_Per_23-367,3,3,367,11,13,Grain yield - kg/ha|CO_321:0001218,7141.59
10968,2023,1563655,EX KF 952,1650752,OVT_Per_23-368,3,3,368,10,13,Grain yield - kg/ha|CO_321:0001218,5684.17
10968,2023,1482926,Dyna-Gro 9120,1650690,OVT_Per_23-369,3,3,369,9,13,Grain yield - kg/ha|CO_321:0001218,6409.02
10968,2023,1484379,KF 667,1650626,OVT_Per_23-370,3,3,370,8,13,Grain yield - kg/ha|CO_321:0001218,6251.23
10968,2023,1553974,511,1650669,OVT_Per_23-371,3,3,371,7,13,Grain yield - kg/ha|CO_321:0001218,6208.22
10968,2023,1563823,EX KF 861,1650721,OVT_Per_23-372,3,3,372,6,13,Grain yield - kg/ha|CO_321:0001218,5524.65
10968,2023,1567496,WSC 3906,1650700,OVT_Per_23-373,3,3,373,5,13,Grain yield - kg/ha|CO_321:0001218,5851
10968,2023,1484550,Dyna-Gro 9151,1650726,OVT_Per_23-374,3,3,374,4,13,Grain yield - kg/ha|CO_321:0001218,6393.7
