study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10335,2021,1482006,IL19-16279,1499693,Pr_Urb_21-plot357,1,3,357,1,20,Grain yield - kg/ha|CO_321:0001218,5424.1
10335,2021,1483731,IL19-19341,1499757,Pr_Urb_21-plot358,1,3,358,2,20,Grain yield - kg/ha|CO_321:0001218,5692.31
10335,2021,1482567,IL19-673,1499839,Pr_Urb_21-plot359,1,3,359,3,20,Grain yield - kg/ha|CO_321:0001218,5278.39
10335,2021,1485316,IL19-21924,1499380,Pr_Urb_21-plot360,1,3,360,4,20,Grain yield - kg/ha|CO_321:0001218,5476.26
10335,2021,1484181,IL19-22975,1499631,Pr_Urb_21-plot361,1,3,361,5,20,Grain yield - kg/ha|CO_321:0001218,5438.56
10335,2021,1481710,IL19-23912,1499651,Pr_Urb_21-plot362,1,3,362,6,20,Grain yield - kg/ha|CO_321:0001218,5747.96
10335,2021,1482471,IL19-15472,1499699,Pr_Urb_21-plot363,1,3,363,7,20,Grain yield - kg/ha|CO_321:0001218,5908.66
10335,2021,224869,IL07-20728,1499628,Pr_Urb_21-plot364,2,3,364,8,20,Grain yield - kg/ha|CO_321:0001218,6132.4
10335,2021,1484334,IL19-15728,1499808,Pr_Urb_21-plot365,2,3,365,9,20,Grain yield - kg/ha|CO_321:0001218,5666.31
10335,2021,1484162,IL19-7854,1499715,Pr_Urb_21-plot366,2,3,366,10,20,Grain yield - kg/ha|CO_321:0001218,5541.66
10335,2021,1485595,IL19-21570,1499496,Pr_Urb_21-plot367,2,3,367,11,20,Grain yield - kg/ha|CO_321:0001218,5655.69
10335,2021,1484072,IL19-17817,1499265,Pr_Urb_21-plot368,2,3,368,12,20,Grain yield - kg/ha|CO_321:0001218,4868.83
10335,2021,1484249,IL19-11770,1499344,Pr_Urb_21-plot369,2,3,369,13,20,Grain yield - kg/ha|CO_321:0001218,5451.84
10335,2021,1484325,IL19-19324,1499878,Pr_Urb_21-plot370,2,3,370,14,20,Grain yield - kg/ha|CO_321:0001218,6113.73
10335,2021,1484153,IL19-17043,1499440,Pr_Urb_21-plot401,2,4,401,28,1,Grain yield - kg/ha|CO_321:0001218,6472.57
10335,2021,1485316,IL19-21924,1499505,Pr_Urb_21-plot402,2,4,402,27,1,Grain yield - kg/ha|CO_321:0001218,6186.13
10335,2021,1483430,IL19-17649,1499550,Pr_Urb_21-plot403,2,4,403,26,1,Grain yield - kg/ha|CO_321:0001218,5956.31
10335,2021,1482227,IL19-16142,1499446,Pr_Urb_21-plot404,2,4,404,25,1,Grain yield - kg/ha|CO_321:0001218,6109.81
10335,2021,1482878,IL19-24268,1499301,Pr_Urb_21-plot405,2,4,405,24,1,Grain yield - kg/ha|CO_321:0001218,6012.07
10335,2021,1481928,IL19-25162,1499645,Pr_Urb_21-plot406,2,4,406,23,1,Grain yield - kg/ha|CO_321:0001218,6610.14
10335,2021,1485490,IL19-13706,1499404,Pr_Urb_21-plot407,2,4,407,22,1,Grain yield - kg/ha|CO_321:0001218,6290.58
10335,2021,1482215,IL19-13430,1499338,Pr_Urb_21-plot408,1,4,408,21,1,Grain yield - kg/ha|CO_321:0001218,6046.56
10335,2021,1484671,IL19-14605,1499258,Pr_Urb_21-plot409,1,4,409,20,1,Grain yield - kg/ha|CO_321:0001218,6537.78
10335,2021,1483803,IL19-20648,1499801,Pr_Urb_21-plot410,1,4,410,19,1,Grain yield - kg/ha|CO_321:0001218,6125.63
10335,2021,1445466,IL19-5632,1499540,Pr_Urb_21-plot411,1,4,411,18,1,Grain yield - kg/ha|CO_321:0001218,6530.19
10335,2021,1483611,IL19-20069,1499435,Pr_Urb_21-plot412,1,4,412,17,1,Grain yield - kg/ha|CO_321:0001218,6026.73
10335,2021,1445485,IL19-6946,1499473,Pr_Urb_21-plot413,1,4,413,16,1,Grain yield - kg/ha|CO_321:0001218,6543.31
10335,2021,1481990,IL19-21724,1499535,Pr_Urb_21-plot414,1,4,414,15,1,Grain yield - kg/ha|CO_321:0001218,5775.58
10335,2021,1482001,IL19-12622,1499372,Pr_Urb_21-plot415,1,4,415,15,2,Grain yield - kg/ha|CO_321:0001218,3951.09
10335,2021,1485670,IL19-21633,1499682,Pr_Urb_21-plot416,1,4,416,16,2,Grain yield - kg/ha|CO_321:0001218,4997.89
10335,2021,1485710,IL19-22767,1499537,Pr_Urb_21-plot417,1,4,417,17,2,Grain yield - kg/ha|CO_321:0001218,4890.76
10335,2021,1484512,IL19-22105,1499292,Pr_Urb_21-plot418,1,4,418,18,2,Grain yield - kg/ha|CO_321:0001218,4953.79
10335,2021,1483618,IL19-13961,1499376,Pr_Urb_21-plot419,1,4,419,19,2,Grain yield - kg/ha|CO_321:0001218,5136.41
10335,2021,1445440,IL19-13414,1499843,Pr_Urb_21-plot420,1,4,420,20,2,Grain yield - kg/ha|CO_321:0001218,4793.9
10335,2021,1485119,IL19-21846,1499408,Pr_Urb_21-plot421,1,4,421,21,2,Grain yield - kg/ha|CO_321:0001218,4554.27
10335,2021,1485775,IL19-22742,1499547,Pr_Urb_21-plot422,2,4,422,22,2,Grain yield - kg/ha|CO_321:0001218,4981.25
10335,2021,1485085,IL19-21462,1499500,Pr_Urb_21-plot423,2,4,423,23,2,Grain yield - kg/ha|CO_321:0001218,4910.14
10335,2021,1484945,IL19-23853,1499402,Pr_Urb_21-plot424,2,4,424,24,2,Grain yield - kg/ha|CO_321:0001218,4250.57
10335,2021,1483291,IL19-19160,1499270,Pr_Urb_21-plot425,2,4,425,25,2,Grain yield - kg/ha|CO_321:0001218,4470.61
10335,2021,1483571,IL19-3926,1499595,Pr_Urb_21-plot426,2,4,426,26,2,Grain yield - kg/ha|CO_321:0001218,4324.28
10335,2021,1485299,IL19-12935,1499453,Pr_Urb_21-plot427,2,4,427,27,2,Grain yield - kg/ha|CO_321:0001218,5184.67
10335,2021,1482596,IL19-6704,1499369,Pr_Urb_21-plot428,2,4,428,28,2,Grain yield - kg/ha|CO_321:0001218,4996.18
10335,2021,1484200,IL19-21815,1499298,Pr_Urb_21-plot429,2,4,429,28,3,Grain yield - kg/ha|CO_321:0001218,6297.92
10335,2021,1481823,IL19-5417,1499772,Pr_Urb_21-plot430,2,4,430,27,3,Grain yield - kg/ha|CO_321:0001218,6088.66
10335,2021,1483350,IL19-4224,1499490,Pr_Urb_21-plot431,2,4,431,26,3,Grain yield - kg/ha|CO_321:0001218,5472.64
10335,2021,1484906,IL19-26452,1499464,Pr_Urb_21-plot432,2,4,432,25,3,Grain yield - kg/ha|CO_321:0001218,5189.14
10335,2021,1483369,IL19-18151,1499420,Pr_Urb_21-plot433,2,4,433,24,3,Grain yield - kg/ha|CO_321:0001218,5898.99
10335,2021,1484095,IL19-16848,1499485,Pr_Urb_21-plot434,2,4,434,23,3,Grain yield - kg/ha|CO_321:0001218,6022.39
10335,2021,1483856,IL19-11645,1499340,Pr_Urb_21-plot435,2,4,435,22,3,Grain yield - kg/ha|CO_321:0001218,5726.75
10335,2021,1485613,IL19-27722,1499290,Pr_Urb_21-plot436,1,4,436,21,3,Grain yield - kg/ha|CO_321:0001218,5620.51
10335,2021,1483877,IL19-17815,1499764,Pr_Urb_21-plot437,1,4,437,20,3,Grain yield - kg/ha|CO_321:0001218,5650.3
10335,2021,1485193,IL19-8909,1499678,Pr_Urb_21-plot438,1,4,438,19,3,Grain yield - kg/ha|CO_321:0001218,5550.13
10335,2021,1482548,IL19-12749,1499604,Pr_Urb_21-plot439,1,4,439,18,3,Grain yield - kg/ha|CO_321:0001218,5633.73
10335,2021,1483344,IL19-21632,1499449,Pr_Urb_21-plot440,1,4,440,17,3,Grain yield - kg/ha|CO_321:0001218,5549.79
10335,2021,1484777,IL19-17829,1499871,Pr_Urb_21-plot441,1,4,441,16,3,Grain yield - kg/ha|CO_321:0001218,5127.25
10335,2021,1482730,IL19-6607,1499738,Pr_Urb_21-plot442,1,4,442,15,3,Grain yield - kg/ha|CO_321:0001218,5014.23
10335,2021,229467,IL07-4415,1499785,Pr_Urb_21-plot443,1,4,443,15,4,Grain yield - kg/ha|CO_321:0001218,5113.53
10335,2021,1482963,IL19-23112,1499874,Pr_Urb_21-plot444,1,4,444,16,4,Grain yield - kg/ha|CO_321:0001218,5054.21
10335,2021,1481674,IL19-18024,1499731,Pr_Urb_21-plot445,1,4,445,17,4,Grain yield - kg/ha|CO_321:0001218,5020.63
10335,2021,1484259,IL19-8477,1499441,Pr_Urb_21-plot446,1,4,446,18,4,Grain yield - kg/ha|CO_321:0001218,5338.77
10335,2021,1483008,IL19-23829,1499601,Pr_Urb_21-plot447,1,4,447,19,4,Grain yield - kg/ha|CO_321:0001218,5112.24
10335,2021,1445472,IL19-13978,1499834,Pr_Urb_21-plot448,1,4,448,20,4,Grain yield - kg/ha|CO_321:0001218,4993.64
10335,2021,1484334,IL19-15728,1499773,Pr_Urb_21-plot449,1,4,449,21,4,Grain yield - kg/ha|CO_321:0001218,4370.8
10335,2021,1483801,Pio 25R74,1499297,Pr_Urb_21-plot450,2,4,450,22,4,Grain yield - kg/ha|CO_321:0001218,5811.57
10335,2021,1445442,IL19-4151,1499716,Pr_Urb_21-plot451,2,4,451,23,4,Grain yield - kg/ha|CO_321:0001218,5206.11
10335,2021,1445441,IL19-5122,1499574,Pr_Urb_21-plot452,2,4,452,24,4,Grain yield - kg/ha|CO_321:0001218,4930.94
10335,2021,1484790,IL19-22665,1499615,Pr_Urb_21-plot453,2,4,453,25,4,Grain yield - kg/ha|CO_321:0001218,4374.22
10335,2021,1483612,IL19-22741,1499723,Pr_Urb_21-plot454,2,4,454,26,4,Grain yield - kg/ha|CO_321:0001218,4587.75
10335,2021,1483099,IL19-20311,1499879,Pr_Urb_21-plot455,2,4,455,27,4,Grain yield - kg/ha|CO_321:0001218,4821.88
10335,2021,1484789,IL19-19159,1499564,Pr_Urb_21-plot456,2,4,456,28,4,Grain yield - kg/ha|CO_321:0001218,4090.91
10335,2021,1482938,IL19-16129,1499658,Pr_Urb_21-plot457,2,4,457,28,5,Grain yield - kg/ha|CO_321:0001218,6262.24
10335,2021,1481861,IL19-21717,1499747,Pr_Urb_21-plot458,2,4,458,27,5,Grain yield - kg/ha|CO_321:0001218,6027.29
10335,2021,1483755,IL19-19413,1499810,Pr_Urb_21-plot459,2,4,459,26,5,Grain yield - kg/ha|CO_321:0001218,5853.66
10335,2021,1485551,IL19-18152,1499388,Pr_Urb_21-plot460,2,4,460,25,5,Grain yield - kg/ha|CO_321:0001218,5649.49
10335,2021,1485200,IL19-5637,1499625,Pr_Urb_21-plot461,2,4,461,24,5,Grain yield - kg/ha|CO_321:0001218,6164.14
10335,2021,1485242,IL19-3943,1499689,Pr_Urb_21-plot462,2,4,462,23,5,Grain yield - kg/ha|CO_321:0001218,6693.61
10335,2021,1481641,IL19-12420,1499729,Pr_Urb_21-plot463,2,4,463,22,5,Grain yield - kg/ha|CO_321:0001218,5892.1
10335,2021,1485652,IL19-23019,1499619,Pr_Urb_21-plot464,1,4,464,21,5,Grain yield - kg/ha|CO_321:0001218,5231.59
10335,2021,1485716,IL19-9608,1499779,Pr_Urb_21-plot465,1,4,465,20,5,Grain yield - kg/ha|CO_321:0001218,6031.57
10335,2021,1485642,IL19-18832,1499655,Pr_Urb_21-plot466,1,4,466,19,5,Grain yield - kg/ha|CO_321:0001218,5864.88
10335,2021,1445265,IL19-15017,1499554,Pr_Urb_21-plot467,1,4,467,18,5,Grain yield - kg/ha|CO_321:0001218,6296.34
10335,2021,1483695,IL19-27466,1499314,Pr_Urb_21-plot468,1,4,468,17,5,Grain yield - kg/ha|CO_321:0001218,5881.64
10335,2021,224869,IL07-20728,1499395,Pr_Urb_21-plot469,1,4,469,16,5,Grain yield - kg/ha|CO_321:0001218,5766.07
10335,2021,1481542,IL19-18905,1499821,Pr_Urb_21-plot470,1,4,470,15,5,Grain yield - kg/ha|CO_321:0001218,5992.03
10335,2021,1482313,IL19-6658,1499425,Pr_Urb_21-plot501,1,5,501,15,6,Grain yield - kg/ha|CO_321:0001218,5133.12
10335,2021,1481670,IL19-23336,1499528,Pr_Urb_21-plot502,1,5,502,16,6,Grain yield - kg/ha|CO_321:0001218,4181.91
10335,2021,1485293,IL19-3427,1499487,Pr_Urb_21-plot503,1,5,503,17,6,Grain yield - kg/ha|CO_321:0001218,5184.67
10335,2021,1482787,IL19-4134,1499431,Pr_Urb_21-plot504,1,5,504,18,6,Grain yield - kg/ha|CO_321:0001218,5629.01
10335,2021,1482450,IL19-8928,1499282,Pr_Urb_21-plot505,1,5,505,19,6,Grain yield - kg/ha|CO_321:0001218,5032.99
10335,2021,1483402,IL19-17828,1499855,Pr_Urb_21-plot506,1,5,506,20,6,Grain yield - kg/ha|CO_321:0001218,4503.22
10335,2021,1483856,IL19-11645,1499359,Pr_Urb_21-plot507,1,5,507,21,6,Grain yield - kg/ha|CO_321:0001218,4578.54
10335,2021,1481852,IL19-22112,1499424,Pr_Urb_21-plot508,2,5,508,22,6,Grain yield - kg/ha|CO_321:0001218,4284.74
10335,2021,1484895,IL19-20231,1499512,Pr_Urb_21-plot509,2,5,509,23,6,Grain yield - kg/ha|CO_321:0001218,4274.61
10335,2021,1482966,IL19-20306,1499713,Pr_Urb_21-plot510,2,5,510,24,6,Grain yield - kg/ha|CO_321:0001218,4511.16
10335,2021,1484411,IL19-20342,1499313,Pr_Urb_21-plot511,2,5,511,25,6,Grain yield - kg/ha|CO_321:0001218,5217.95
10335,2021,1484499,IL19-13748,1499333,Pr_Urb_21-plot512,2,5,512,26,6,Grain yield - kg/ha|CO_321:0001218,4793.18
10335,2021,1484829,IL19-20326,1499368,Pr_Urb_21-plot513,2,5,513,27,6,Grain yield - kg/ha|CO_321:0001218,4992.23
10335,2021,1485152,IL19-4236,1499309,Pr_Urb_21-plot514,2,5,514,28,6,Grain yield - kg/ha|CO_321:0001218,5004.71
10335,2021,1482963,IL19-23112,1499478,Pr_Urb_21-plot515,2,5,515,28,7,Grain yield - kg/ha|CO_321:0001218,5616.77
10335,2021,1483877,IL19-17815,1499438,Pr_Urb_21-plot516,2,5,516,27,7,Grain yield - kg/ha|CO_321:0001218,5628.52
10335,2021,1482243,IL19-24051,1499613,Pr_Urb_21-plot517,2,5,517,26,7,Grain yield - kg/ha|CO_321:0001218,5437.89
10335,2021,1482554,IL19-21575,1499863,Pr_Urb_21-plot518,2,5,518,25,7,Grain yield - kg/ha|CO_321:0001218,5570.16
10335,2021,1481837,IL19-3528,1499774,Pr_Urb_21-plot519,2,5,519,24,7,Grain yield - kg/ha|CO_321:0001218,5843.61
10335,2021,1445466,IL19-5632,1499279,Pr_Urb_21-plot520,2,5,520,23,7,Grain yield - kg/ha|CO_321:0001218,5752.44
10335,2021,1485925,IL19-23059,1499670,Pr_Urb_21-plot521,2,5,521,22,7,Grain yield - kg/ha|CO_321:0001218,5887.9
10335,2021,1483291,IL19-19160,1499636,Pr_Urb_21-plot522,1,5,522,21,7,Grain yield - kg/ha|CO_321:0001218,5425.28
10335,2021,1485242,IL19-3943,1499599,Pr_Urb_21-plot523,1,5,523,20,7,Grain yield - kg/ha|CO_321:0001218,6411.7
10335,2021,1483392,IL19-25464,1499663,Pr_Urb_21-plot524,1,5,524,19,7,Grain yield - kg/ha|CO_321:0001218,6279.51
10335,2021,1484911,IL19-13965,1499817,Pr_Urb_21-plot525,1,5,525,18,7,Grain yield - kg/ha|CO_321:0001218,5863.28
10335,2021,1482901,IL19-16136,1499582,Pr_Urb_21-plot526,1,5,526,17,7,Grain yield - kg/ha|CO_321:0001218,6859.35
10335,2021,1345223,IL19-21731,1499461,Pr_Urb_21-plot527,1,5,527,16,7,Grain yield - kg/ha|CO_321:0001218,6122.88
10335,2021,1485633,IL19-26345,1499396,Pr_Urb_21-plot528,1,5,528,15,7,Grain yield - kg/ha|CO_321:0001218,5582.79
10335,2021,1485748,IL19-15327,1499310,Pr_Urb_21-plot529,1,5,529,15,8,Grain yield - kg/ha|CO_321:0001218,6007.06
10335,2021,1481565,US17-IL-108-067-1,1499736,Pr_Urb_21-plot530,1,5,530,16,8,Grain yield - kg/ha|CO_321:0001218,5437.45
10335,2021,1485818,IL19-9234,1499515,Pr_Urb_21-plot531,1,5,531,17,8,Grain yield - kg/ha|CO_321:0001218,5856.13
10335,2021,1485617,US17-IL-108-067-3,1499455,Pr_Urb_21-plot532,1,5,532,18,8,Grain yield - kg/ha|CO_321:0001218,5726.16
10335,2021,1483150,IL19-3510,1499417,Pr_Urb_21-plot533,1,5,533,19,8,Grain yield - kg/ha|CO_321:0001218,5267.06
10335,2021,1485844,IL19-15751,1499519,Pr_Urb_21-plot534,1,5,534,20,8,Grain yield - kg/ha|CO_321:0001218,5861.56
10335,2021,1482930,IL19-21722,1499345,Pr_Urb_21-plot535,1,5,535,21,8,Grain yield - kg/ha|CO_321:0001218,5692.67
10335,2021,1485743,IL19-14359,1499659,Pr_Urb_21-plot536,2,5,536,22,8,Grain yield - kg/ha|CO_321:0001218,4830.55
10335,2021,1484732,IL19-12604,1499565,Pr_Urb_21-plot537,2,5,537,23,8,Grain yield - kg/ha|CO_321:0001218,5299.11
10335,2021,1485482,IL19-17929,1499305,Pr_Urb_21-plot538,2,5,538,24,8,Grain yield - kg/ha|CO_321:0001218,5236.95
10335,2021,1484696,IL19-17048,1499392,Pr_Urb_21-plot539,2,5,539,25,8,Grain yield - kg/ha|CO_321:0001218,5810.03
10335,2021,1482587,IL19-6113,1499822,Pr_Urb_21-plot540,2,5,540,26,8,Grain yield - kg/ha|CO_321:0001218,5248.64
10335,2021,1485477,IL19-24106,1499429,Pr_Urb_21-plot541,2,5,541,27,8,Grain yield - kg/ha|CO_321:0001218,5437.97
10335,2021,1482842,IL19-17823,1499521,Pr_Urb_21-plot542,2,5,542,28,8,Grain yield - kg/ha|CO_321:0001218,5405.62
10335,2021,1445440,IL19-13414,1499483,Pr_Urb_21-plot543,2,5,543,28,9,Grain yield - kg/ha|CO_321:0001218,5793.81
10335,2021,1445243,IL19-18957,1499421,Pr_Urb_21-plot544,2,5,544,27,9,Grain yield - kg/ha|CO_321:0001218,5465.09
10335,2021,1482397,IL19-22124,1499289,Pr_Urb_21-plot545,2,5,545,26,9,Grain yield - kg/ha|CO_321:0001218,5291.24
10335,2021,1482904,IL19-4141,1499622,Pr_Urb_21-plot546,2,5,546,25,9,Grain yield - kg/ha|CO_321:0001218,5597.13
10335,2021,1484812,IL19-24306,1499432,Pr_Urb_21-plot547,2,5,547,24,9,Grain yield - kg/ha|CO_321:0001218,5414.39
10335,2021,1483343,IL19-5466,1499352,Pr_Urb_21-plot548,2,5,548,23,9,Grain yield - kg/ha|CO_321:0001218,5715.54
10335,2021,1485901,IL19-16059,1499276,Pr_Urb_21-plot549,2,5,549,22,9,Grain yield - kg/ha|CO_321:0001218,5329.39
10335,2021,1485350,IL19-24267,1499780,Pr_Urb_21-plot550,1,5,550,21,9,Grain yield - kg/ha|CO_321:0001218,5231.99
10335,2021,1485249,IL19-7252,1499561,Pr_Urb_21-plot551,1,5,551,20,9,Grain yield - kg/ha|CO_321:0001218,5151.3
10335,2021,1481874,IL19-12659,1499410,Pr_Urb_21-plot552,1,5,552,19,9,Grain yield - kg/ha|CO_321:0001218,5725.47
10335,2021,1482751,IL19-21360,1499452,Pr_Urb_21-plot553,1,5,553,18,9,Grain yield - kg/ha|CO_321:0001218,5847.52
10335,2021,1483386,IL19-24170,1499552,Pr_Urb_21-plot554,1,5,554,17,9,Grain yield - kg/ha|CO_321:0001218,5736.71
10335,2021,1483740,IL19-25322,1499389,Pr_Urb_21-plot555,1,5,555,16,9,Grain yield - kg/ha|CO_321:0001218,5378.13
10335,2021,1483430,IL19-17649,1499710,Pr_Urb_21-plot556,1,5,556,15,9,Grain yield - kg/ha|CO_321:0001218,6383.29
10335,2021,1481538,IL19-18830,1499509,Pr_Urb_21-plot557,1,5,557,15,10,Grain yield - kg/ha|CO_321:0001218,5773.31
10335,2021,1481750,IL19-21744,1499283,Pr_Urb_21-plot558,1,5,558,16,10,Grain yield - kg/ha|CO_321:0001218,4991.34
10335,2021,1451225,IL19-14856,1499346,Pr_Urb_21-plot559,1,5,559,17,10,Grain yield - kg/ha|CO_321:0001218,5847.4
10335,2021,1445372,IL19-13451,1499853,Pr_Urb_21-plot560,1,5,560,18,10,Grain yield - kg/ha|CO_321:0001218,4930
10335,2021,1485336,IL19-21445,1499477,Pr_Urb_21-plot561,1,5,561,19,10,Grain yield - kg/ha|CO_321:0001218,5517.39
10335,2021,1485877,US17-IL-109-018-1,1499493,Pr_Urb_21-plot562,1,5,562,20,10,Grain yield - kg/ha|CO_321:0001218,4746.32
10335,2021,1484072,IL19-17817,1499536,Pr_Urb_21-plot563,1,5,563,21,10,Grain yield - kg/ha|CO_321:0001218,4971.07
10335,2021,1482421,IL19-8449,1499471,Pr_Urb_21-plot564,2,5,564,22,10,Grain yield - kg/ha|CO_321:0001218,5082.45
10335,2021,1445378,IL19-20348,1499315,Pr_Urb_21-plot565,2,5,565,23,10,Grain yield - kg/ha|CO_321:0001218,5149.16
10335,2021,1445485,IL19-6946,1499355,Pr_Urb_21-plot566,2,5,566,24,10,Grain yield - kg/ha|CO_321:0001218,5720.56
10335,2021,1485859,IL19-17051,1499846,Pr_Urb_21-plot567,2,5,567,25,10,Grain yield - kg/ha|CO_321:0001218,5556.61
10335,2021,1484992,IL19-25764,1499626,Pr_Urb_21-plot568,2,5,568,26,10,Grain yield - kg/ha|CO_321:0001218,4882.48
10335,2021,1485274,IL19-8870,1499703,Pr_Urb_21-plot569,2,5,569,27,10,Grain yield - kg/ha|CO_321:0001218,5260.06
10335,2021,1484390,IL19-12849,1499503,Pr_Urb_21-plot570,2,5,570,28,10,Grain yield - kg/ha|CO_321:0001218,4643.03
10335,2021,1482082,IL19-17813,1499746,Pr_Urb_21-plot601,2,6,601,28,11,Grain yield - kg/ha|CO_321:0001218,6299.95
10335,2021,1481538,IL19-18830,1499884,Pr_Urb_21-plot602,2,6,602,27,11,Grain yield - kg/ha|CO_321:0001218,6027.79
10335,2021,1482751,IL19-21360,1499841,Pr_Urb_21-plot603,2,6,603,26,11,Grain yield - kg/ha|CO_321:0001218,5610.09
10335,2021,1485040,IL19-21425,1499756,Pr_Urb_21-plot604,2,6,604,25,11,Grain yield - kg/ha|CO_321:0001218,5932.14
10335,2021,1482471,IL19-15472,1499567,Pr_Urb_21-plot605,2,6,605,24,11,Grain yield - kg/ha|CO_321:0001218,6187.56
10335,2021,1481569,IL19-15338,1499513,Pr_Urb_21-plot606,2,6,606,23,11,Grain yield - kg/ha|CO_321:0001218,6189.17
10335,2021,1485336,IL19-21445,1499695,Pr_Urb_21-plot607,2,6,607,22,11,Grain yield - kg/ha|CO_321:0001218,5693.95
10335,2021,1482764,IL19-21821,1499791,Pr_Urb_21-plot608,1,6,608,21,11,Grain yield - kg/ha|CO_321:0001218,5873.07
10335,2021,1483846,IL19-4238,1499851,Pr_Urb_21-plot609,1,6,609,20,11,Grain yield - kg/ha|CO_321:0001218,5658.99
10335,2021,1481872,IL19-21372,1499347,Pr_Urb_21-plot610,1,6,610,19,11,Grain yield - kg/ha|CO_321:0001218,5274.32
10335,2021,1445286,IL19-6637,1499580,Pr_Urb_21-plot611,1,6,611,18,11,Grain yield - kg/ha|CO_321:0001218,5779.35
10335,2021,1483612,IL19-22741,1499733,Pr_Urb_21-plot612,1,6,612,17,11,Grain yield - kg/ha|CO_321:0001218,6303.94
10335,2021,1484200,IL19-21815,1499692,Pr_Urb_21-plot613,1,6,613,16,11,Grain yield - kg/ha|CO_321:0001218,5881.4
10335,2021,1484553,IL19-10151,1499586,Pr_Urb_21-plot614,1,6,614,15,11,Grain yield - kg/ha|CO_321:0001218,5674.74
10335,2021,1483179,IL19-16325,1499735,Pr_Urb_21-plot615,1,6,615,15,12,Grain yield - kg/ha|CO_321:0001218,5834.7
10335,2021,1483589,IL19-24261,1499406,Pr_Urb_21-plot616,1,6,616,16,12,Grain yield - kg/ha|CO_321:0001218,4939.31
10335,2021,1484500,IL19-19146,1499647,Pr_Urb_21-plot617,1,6,617,17,12,Grain yield - kg/ha|CO_321:0001218,5045.88
10335,2021,1482421,IL19-8449,1499870,Pr_Urb_21-plot618,1,6,618,18,12,Grain yield - kg/ha|CO_321:0001218,6052.85
10335,2021,1481924,IL19-10169,1499805,Pr_Urb_21-plot619,1,6,619,19,12,Grain yield - kg/ha|CO_321:0001218,4948.9
10335,2021,1485000,IL19-15209,1499271,Pr_Urb_21-plot620,1,6,620,20,12,Grain yield - kg/ha|CO_321:0001218,5516.09
10335,2021,1445521,IL19-21467,1499681,Pr_Urb_21-plot621,1,6,621,21,12,Grain yield - kg/ha|CO_321:0001218,5361.42
10335,2021,1483163,IL19-23077,1499607,Pr_Urb_21-plot622,2,6,622,22,12,Grain yield - kg/ha|CO_321:0001218,5635.85
10335,2021,1484950,IL19-10905,1499568,Pr_Urb_21-plot623,2,6,623,23,12,Grain yield - kg/ha|CO_321:0001218,5230.49
10335,2021,1485249,IL19-7252,1499675,Pr_Urb_21-plot624,2,6,624,24,12,Grain yield - kg/ha|CO_321:0001218,5049.96
10335,2021,1483695,IL19-27466,1499844,Pr_Urb_21-plot625,2,6,625,25,12,Grain yield - kg/ha|CO_321:0001218,5506.44
10335,2021,1482909,IL19-21765,1499448,Pr_Urb_21-plot626,2,6,626,26,12,Grain yield - kg/ha|CO_321:0001218,4880.31
10335,2021,1481821,IL19-28147,1499602,Pr_Urb_21-plot627,2,6,627,27,12,Grain yield - kg/ha|CO_321:0001218,4134.84
10335,2021,1483608,IL19-27478,1499830,Pr_Urb_21-plot628,2,6,628,28,12,Grain yield - kg/ha|CO_321:0001218,5131.32
10335,2021,1485189,IL19-13942,1499762,Pr_Urb_21-plot629,2,6,629,28,13,Grain yield - kg/ha|CO_321:0001218,6310.84
10335,2021,1485642,IL19-18832,1499304,Pr_Urb_21-plot630,2,6,630,27,13,Grain yield - kg/ha|CO_321:0001218,5800.29
10335,2021,1482006,IL19-16279,1499726,Pr_Urb_21-plot631,2,6,631,26,13,Grain yield - kg/ha|CO_321:0001218,5817.39
10335,2021,1485014,IL19-21865,1499571,Pr_Urb_21-plot632,2,6,632,25,13,Grain yield - kg/ha|CO_321:0001218,5910.98
10335,2021,1482924,IL19-20203,1499606,Pr_Urb_21-plot633,2,6,633,24,13,Grain yield - kg/ha|CO_321:0001218,6225.47
10335,2021,1482376,IL19-25743,1499721,Pr_Urb_21-plot634,2,6,634,23,13,Grain yield - kg/ha|CO_321:0001218,5822.73
10335,2021,1483121,IL19-3937,1499881,Pr_Urb_21-plot635,2,6,635,22,13,Grain yield - kg/ha|CO_321:0001218,6019.27
10335,2021,1482953,IL19-18972,1499261,Pr_Urb_21-plot636,1,6,636,21,13,Grain yield - kg/ha|CO_321:0001218,5911.65
10335,2021,1483350,IL19-4224,1499803,Pr_Urb_21-plot637,1,6,637,20,13,Grain yield - kg/ha|CO_321:0001218,5532.94
10335,2021,1482397,IL19-22124,1499727,Pr_Urb_21-plot638,1,6,638,19,13,Grain yield - kg/ha|CO_321:0001218,5823.2
10335,2021,1483489,IL19-27944,1499641,Pr_Urb_21-plot639,1,6,639,18,13,Grain yield - kg/ha|CO_321:0001218,6035.09
10335,2021,1445347,IL19-19205,1499413,Pr_Urb_21-plot640,1,6,640,17,13,Grain yield - kg/ha|CO_321:0001218,5901.53
10335,2021,1445477,IL19-18826,1499831,Pr_Urb_21-plot641,1,6,641,16,13,Grain yield - kg/ha|CO_321:0001218,5935.49
10335,2021,1485851,IL19-18954,1499782,Pr_Urb_21-plot642,1,6,642,15,13,Grain yield - kg/ha|CO_321:0001218,5662.83
