study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11019,2023,1445521,IL19-21467,1666855,YT_Blk_23-40,2,3,40,12,3,Grain yield - kg/ha|CO_321:0001218,8385.73939508825
11019,2023,1482135,IL16LCSDH-05-T-2660-3,1666835,YT_Blk_23-41,2,3,41,13,3,Grain yield - kg/ha|CO_321:0001218,7644.21421595659
11019,2023,1482216,IL2020-9168,1666862,YT_Blk_23-42,2,3,42,14,3,Grain yield - kg/ha|CO_321:0001218,7815.4531236582
11019,2023,1445504,IL2020-6254,1666954,YT_Blk_23-43,2,3,43,14,4,Grain yield - kg/ha|CO_321:0001218,8093.96093984687
11019,2023,1445378,IL19-20348,1666965,YT_Blk_23-44,2,3,44,13,4,Grain yield - kg/ha|CO_321:0001218,7620.60803193265
11019,2023,1445309,IL19-14933,1667014,YT_Blk_23-45,2,3,45,12,4,Grain yield - kg/ha|CO_321:0001218,7568.93030707691
11019,2023,1445505,IL2020-16035,1666973,YT_Blk_23-46,2,3,46,11,4,Grain yield - kg/ha|CO_321:0001218,8096.89603392843
11019,2023,1445233,IL2020-10630,1666829,YT_Blk_23-47,2,3,47,10,4,Grain yield - kg/ha|CO_321:0001218,8130.76250410089
11019,2023,1445530,IL2020-10322,1666872,YT_Blk_23-48,2,3,48,9,4,Grain yield - kg/ha|CO_321:0001218,7660.5955530104
11019,2023,1445485,IL19-6946,1666778,YT_Blk_23-49,2,3,49,8,4,Grain yield - kg/ha|CO_321:0001218,8198.24458170379
11019,2023,1445528,IL2020-9945,1666992,YT_Blk_23-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7918.65805572453
11019,2023,1483274,IL16LCSDH-07-T-2662-225,1666950,YT_Blk_23-50,1,1,50,7,4,Grain yield - kg/ha|CO_321:0001218,7666.80440587535
11019,2023,1445521,IL19-21467,1666977,YT_Blk_23-51,1,1,51,6,4,Grain yield - kg/ha|CO_321:0001218,8084.55358702116
11019,2023,1484954,IL2020-15429,1666823,YT_Blk_23-52,1,1,52,5,4,Grain yield - kg/ha|CO_321:0001218,7358.50663907205
11019,2023,1445276,IL19-18156,1666847,YT_Blk_23-53,1,1,53,4,4,Grain yield - kg/ha|CO_321:0001218,7956.98988270491
11019,2023,1484534,IL16LCSDH-09-T-2664-27,1666891,YT_Blk_23-54,1,1,54,3,4,Grain yield - kg/ha|CO_321:0001218,7980.49572163202
11019,2023,1483218,IL16LCSDH-09-T-2664-30,1666837,YT_Blk_23-55,1,1,55,2,4,Grain yield - kg/ha|CO_321:0001218,8095.44103002478
11019,2023,1482216,IL2020-9168,1666960,YT_Blk_23-56,1,1,56,1,4,Grain yield - kg/ha|CO_321:0001218,7649.11858256304
11019,2023,1451391,IL16LCSDH-10-T-2665-22,1666996,YT_Blk_23-57,1,1,57,1,5,Grain yield - kg/ha|CO_321:0001218,8996.43965425736
11019,2023,1445270,IL2020-15726,1666987,YT_Blk_23-58,1,1,58,2,5,Grain yield - kg/ha|CO_321:0001218,7679.68620767799
11019,2023,1445530,IL2020-10322,1666782,YT_Blk_23-59,1,1,59,3,5,Grain yield - kg/ha|CO_321:0001218,8633.74230184745
11019,2023,1451397,IL16LCSDH-09-T-2664-28,1666869,YT_Blk_23-6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6372.31502765
11019,2023,1485376,IL2020-7369,1666777,YT_Blk_23-60,1,1,60,4,5,Grain yield - kg/ha|CO_321:0001218,7790.16615926276
11019,2023,1445532,IL19-16176,1667004,YT_Blk_23-61,1,1,61,5,5,Grain yield - kg/ha|CO_321:0001218,7813.67199818988
11019,2023,1451195,IL16LCSDH-11-T-2666-206,1666932,YT_Blk_23-62,1,1,62,6,5,Grain yield - kg/ha|CO_321:0001218,7573.16988741705
11019,2023,1482561,IL2020-2318,1666942,YT_Blk_23-63,1,1,63,7,5,Grain yield - kg/ha|CO_321:0001218,7679.68620767799
11019,2023,1451512,IL16LCSDH-04-T-2659-225,1666921,YT_Blk_23-64,2,3,64,8,5,Grain yield - kg/ha|CO_321:0001218,8052.09194820403
11019,2023,1445313,IL2020-16102,1666873,YT_Blk_23-65,2,3,65,9,5,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
11019,2023,1451322,IL16LCSDH-09-T-2664-16,1666828,YT_Blk_23-66,2,3,66,10,5,Grain yield - kg/ha|CO_321:0001218,8137.360194216
11019,2023,1445399,IL19-14845,1666901,YT_Blk_23-67,2,3,67,11,5,Grain yield - kg/ha|CO_321:0001218,8229.3264754399
11019,2023,1483758,IL16LCSDH-07-T-2662-241,1666859,YT_Blk_23-68,2,3,68,12,5,Grain yield - kg/ha|CO_321:0001218,8649.7473447882
11019,2023,1445315,IL19-21760,1666836,YT_Blk_23-69,2,3,69,13,5,Grain yield - kg/ha|CO_321:0001218,8183.49385247316
11019,2023,1485175,IL16LCSDH-01-T-863-5,1666863,YT_Blk_23-7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,7562.32007382471
11019,2023,1483367,IL2020-16145,1666956,YT_Blk_23-70,2,3,70,14,5,Grain yield - kg/ha|CO_321:0001218,7555.65966802413
11019,2023,1484316,IL2020-3205,1666963,YT_Blk_23-71,2,3,71,14,6,Grain yield - kg/ha|CO_321:0001218,7332.0907923375
11019,2023,1484662,IL16LCSDH-04-T-2659-207,1667012,YT_Blk_23-72,2,3,72,13,6,Grain yield - kg/ha|CO_321:0001218,8297.5109687204
11019,2023,1485026,IL16LCSDH-01-T-863-10,1666968,YT_Blk_23-73,2,3,73,12,6,Grain yield - kg/ha|CO_321:0001218,7705.29929363804
11019,2023,1445239,IL2020-40034,1666826,YT_Blk_23-74,2,3,74,11,6,Grain yield - kg/ha|CO_321:0001218,8002.53401351833
11019,2023,1445270,IL2020-15726,1666877,YT_Blk_23-75,2,3,75,10,6,Grain yield - kg/ha|CO_321:0001218,8262.91699659614
11019,2023,1485377,IL2020-1761,1666879,YT_Blk_23-76,2,3,76,9,6,Grain yield - kg/ha|CO_321:0001218,7679.68620767799
11019,2023,1451542,IL16LCSDH-09-T-2664-40,1666958,YT_Blk_23-77,2,3,77,8,6,Grain yield - kg/ha|CO_321:0001218,8165.58225269307
11019,2023,1445400,IL19-17546,1666978,YT_Blk_23-78,1,1,78,7,6,Grain yield - kg/ha|CO_321:0001218,7688.55420560833
11019,2023,1485745,IL16LCSDH-11-T-2666-208,1666949,YT_Blk_23-79,1,1,79,6,6,Grain yield - kg/ha|CO_321:0001218,7757.6167184859
11019,2023,1445442,IL19-4151,1666857,YT_Blk_23-8,2,3,8,8,1,Grain yield - kg/ha|CO_321:0001218,7350.07765094023
11019,2023,1485509,IL16LCSDH-02-T-864-29,1666817,YT_Blk_23-80,1,1,80,5,6,Grain yield - kg/ha|CO_321:0001218,7907.7956989951
11019,2023,1481968,IL2020-1862,1666798,YT_Blk_23-81,1,1,81,4,6,Grain yield - kg/ha|CO_321:0001218,8362.79799733069
11019,2023,1483447,IL2020-4907,1666811,YT_Blk_23-82,1,1,82,3,6,Grain yield - kg/ha|CO_321:0001218,7625.37442403105
11019,2023,1482675,IL2020-9856,1666982,YT_Blk_23-83,1,1,83,2,6,Grain yield - kg/ha|CO_321:0001218,8323.02370958369
11019,2023,1445347,IL19-19205,1666908,YT_Blk_23-84,1,1,84,1,6,Grain yield - kg/ha|CO_321:0001218,7609.78330461457
11019,2023,1483751,AgriMAXX503,1666947,YT_Blk_23-85,1,1,85,1,7,Grain yield - kg/ha|CO_321:0001218,7607.7638595413
11019,2023,1451473,IL16LCSDH-02-T-864-59,1666890,YT_Blk_23-86,1,1,86,2,7,Grain yield - kg/ha|CO_321:0001218,8244.52875760616
11019,2023,1451512,IL16LCSDH-04-T-2659-225,1666787,YT_Blk_23-87,1,1,87,3,7,Grain yield - kg/ha|CO_321:0001218,7902.05094220294
11019,2023,1345096,IL19-14617,1666888,YT_Blk_23-88,1,1,88,4,7,Grain yield - kg/ha|CO_321:0001218,7801.01597285509
11019,2023,1483627,IL16LCSDH-03-T-865-28,1666922,YT_Blk_23-89,1,1,89,5,7,Grain yield - kg/ha|CO_321:0001218,7499.39115498946
11019,2023,1484378,IL16LCSDH-09-T-2664-18,1667010,YT_Blk_23-9,2,3,9,9,1,Grain yield - kg/ha|CO_321:0001218,7477.71661407906
11019,2023,1485199,IL2020-17017,1666989,YT_Blk_23-90,1,1,90,6,7,Grain yield - kg/ha|CO_321:0001218,6812.49133793226
11019,2023,1445573,IL2020-9801,1667003,YT_Blk_23-91,1,1,91,7,7,Grain yield - kg/ha|CO_321:0001218,7690.54856440735
11019,2023,1483626,IL16LCSDH-10-T-2665-20,1666794,YT_Blk_23-92,2,3,92,8,7,Grain yield - kg/ha|CO_321:0001218,7790.16615926276
11019,2023,1284635,VA17W-75,1666843,YT_Blk_23-93,2,3,93,9,7,Grain yield - kg/ha|CO_321:0001218,8658.97909369451
11019,2023,1451267,IL16LCSDH-08-T-2663-55,1666941,YT_Blk_23-94,2,3,94,10,7,Grain yield - kg/ha|CO_321:0001218,8606.49860806428
11019,2023,1482572,IL2020-11841,1666895,YT_Blk_23-95,2,3,95,11,7,Grain yield - kg/ha|CO_321:0001218,8574.06205552134
11019,2023,1484539,IL16LCSDH-10-T-2665-54,1666791,YT_Blk_23-96,2,3,96,12,7,Grain yield - kg/ha|CO_321:0001218,8070.73104993598
11019,2023,1445477,IL19-18826,1666885,YT_Blk_23-97,2,3,97,13,7,Grain yield - kg/ha|CO_321:0001218,7683.62475272763
11019,2023,1485805,IL2020-7035,1666917,YT_Blk_23-98,2,3,98,14,7,Grain yield - kg/ha|CO_321:0001218,6875.8718097032
11019,2023,1445581,IL2020-6435,1667007,YT_Blk_23-99,2,3,99,14,8,Grain yield - kg/ha|CO_321:0001218,8368.63055608259
