study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10008,2024,1335455,MI20R0012,1452249,24_MSU_PYT_2_MASMI_598977,2,26,2075,20,12,Grain yield - kg/ha|CO_321:0001218,4638.27
10008,2024,1451254,MI23R075,1452291,24_MSU_PYT_2_MASMI_599010,2,26,2076,20,13,Grain yield - kg/ha|CO_321:0001218,5378.59
10008,2024,1451408,MI23R141,1452285,24_MSU_PYT_2_MASMI_599034,2,26,2077,20,14,Grain yield - kg/ha|CO_321:0001218,5516.92
10008,2024,1451378,MI23R149,1452366,24_MSU_PYT_2_MASMI_599037,2,27,2078,20,15,Grain yield - kg/ha|CO_321:0001218,5048.17
10008,2024,1451541,MI23R152,1452334,24_MSU_PYT_2_MASMI_599039,2,27,2079,20,16,Grain yield - kg/ha|CO_321:0001218,5676.18
10008,2024,1451499,MI23R181,1452297,24_MSU_PYT_2_MASMI_599047,2,27,2080,20,17,Grain yield - kg/ha|CO_321:0001218,5850.36
10008,2024,1451540,MI23R006,1452423,24_MSU_PYT_2_MASMI_598985,2,27,2081,20,18,Grain yield - kg/ha|CO_321:0001218,5222.08
10008,2024,1055860,IL16-23972,1452430,24_MSU_PYT_2_MASMI_598967,2,27,2082,20,19,Grain yield - kg/ha|CO_321:0001218,5703.83
10008,2024,1451242,MI23W123,1452453,24_MSU_PYT_2_MASMI_599029,2,27,2083,20,20,Grain yield - kg/ha|CO_321:0001218,5300.88
10008,2024,1451509,MI23R111,1452436,24_MSU_PYT_2_MASMI_599023,2,27,2084,20,21,Grain yield - kg/ha|CO_321:0001218,4565.7
10008,2024,1282471,MI17R0357,1452396,24_MSU_PYT_2_MASMI_598976,2,28,2085,21,21,Grain yield - kg/ha|CO_321:0001218,5351.82
10008,2024,1451495,SY 100,1452353,24_MSU_PYT_2_MASMI_598965,2,28,2086,21,20,Grain yield - kg/ha|CO_321:0001218,6303.59
10008,2024,1055765,IL15-2639,1452314,24_MSU_PYT_2_MASMI_598966,2,28,2087,21,19,Grain yield - kg/ha|CO_321:0001218,6363.72
10008,2024,1451373,MI23R071,1452357,24_MSU_PYT_2_MASMI_599008,2,28,2088,21,18,Grain yield - kg/ha|CO_321:0001218,5707.52
10008,2024,1451528,MI23R238,1452315,24_MSU_PYT_2_MASMI_599063,2,28,2089,21,17,Grain yield - kg/ha|CO_321:0001218,5110.06
10008,2024,1451312,MI23R249,1452336,24_MSU_PYT_2_MASMI_599066,2,28,2090,21,16,Grain yield - kg/ha|CO_321:0001218,5847.75
10008,2024,1451430,MI23R128,1452381,24_MSU_PYT_2_MASMI_599031,2,28,2091,21,15,Grain yield - kg/ha|CO_321:0001218,5382.49
10008,2024,1451529,MI23R068,1452448,24_MSU_PYT_2_MASMI_599006,2,29,2092,21,14,Grain yield - kg/ha|CO_321:0001218,4846.58
10008,2024,1451290,MI23R168,1452301,24_MSU_PYT_2_MASMI_599045,2,29,2093,21,13,Grain yield - kg/ha|CO_321:0001218,4441.42
10008,2024,1451340,MI23R019,1452296,24_MSU_PYT_2_MASMI_598989,2,29,2094,21,12,Grain yield - kg/ha|CO_321:0001218,4427.42
10008,2024,1451323,MI23R059,1452278,24_MSU_PYT_2_MASMI_599004,2,29,2095,21,11,Grain yield - kg/ha|CO_321:0001218,3813.23
10008,2024,1451468,MI23W122,1452405,24_MSU_PYT_2_MASMI_599028,2,29,2096,21,10,Grain yield - kg/ha|CO_321:0001218,4702.91
10008,2024,1451379,MI23R206,1452318,24_MSU_PYT_2_MASMI_599054,2,29,2097,21,9,Grain yield - kg/ha|CO_321:0001218,2267.08
10008,2024,1451414,MI23R079,1452435,24_MSU_PYT_2_MASMI_599012,2,29,2098,21,8,Grain yield - kg/ha|CO_321:0001218,3226.67
10008,2024,1451260,MI23R204,1452356,24_MSU_PYT_2_MASMI_599055,2,30,2099,21,7,Grain yield - kg/ha|CO_321:0001218,5814.03
10008,2024,1451493,MI23W030,1452339,24_MSU_PYT_2_MASMI_598995,2,30,2100,21,6,Grain yield - kg/ha|CO_321:0001218,5445.52
10008,2024,1451297,MI23R057,1452272,24_MSU_PYT_2_MASMI_599003,2,30,2101,21,5,Grain yield - kg/ha|CO_321:0001218,5828.67
10008,2024,1451458,MI23R196,1452451,24_MSU_PYT_2_MASMI_599051,2,30,2102,21,4,Grain yield - kg/ha|CO_321:0001218,5556.14
10008,2024,1451342,MI23W191,1452287,24_MSU_PYT_2_MASMI_599050,2,30,2103,21,3,Grain yield - kg/ha|CO_321:0001218,5336.9
10008,2024,1451384,MI23R101,1452276,24_MSU_PYT_2_MASMI_599019,2,30,2104,21,2,Grain yield - kg/ha|CO_321:0001218,4739.81
10008,2024,1055662,MI16R1172,1452279,24_MSU_PYT_2_MASMI_598975,2,30,2105,21,1,Grain yield - kg/ha|CO_321:0001218,4490.76
