study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6256,2019,220541,IL07-19334,1056146,Adv_Stj_19-plot2059,2,2,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
6256,2019,221001,PIONEER25R74,1056365,Adv_Stj_19-plot2060,2,2,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
6256,2019,1055833,IL16-28802,1056156,Adv_Stj_19-plot2061,2,2,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6256,2019,1055819,IL14-28462,1056441,Adv_Stj_19-plot2062,2,2,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6256,2019,1055714,IL16-21934,1056340,Adv_Stj_19-plot2063,2,2,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6256,2019,1055597,IL16-19346,1056428,Adv_Stj_19-plot2064,2,2,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6256,2019,1055830,IL16-4364,1056313,Adv_Stj_19-plot2065,2,2,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6256,2019,1055878,IL16-11226,1056130,Adv_Stj_19-plot2066,2,2,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055551,IL16-22708,1056170,Adv_Stj_19-plot2067,2,2,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055799,IL16-12830,1056124,Adv_Stj_19-plot2068,2,2,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
6256,2019,1055537,IL16-32727,1056356,Adv_Stj_19-plot2069,2,2,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
6256,2019,1055627,IL15-10432,1056222,Adv_Stj_19-plot2070,2,2,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,1055786,IL16-37119,1056279,Adv_Stj_19-plot2071,2,2,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6256,2019,1055793,IL16-7828,1056157,Adv_Stj_19-plot2072,2,2,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
6256,2019,1055759,IL15-23771,1056381,Adv_Stj_19-plot2073,2,2,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
6256,2019,1055592,IL16-35761,1056382,Adv_Stj_19-plot2074,2,2,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
6256,2019,227860,IL12-26004,1056390,Adv_Stj_19-plot2075,2,2,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
6256,2019,1055778,IL16-33550,1056109,Adv_Stj_19-plot2076,2,2,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,1055616,IL16-6905,1056270,Adv_Stj_19-plot2077,2,2,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055863,IL16-21776,1056104,Adv_Stj_19-plot2078,2,2,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
6256,2019,1055913,IL14-28444,1056403,Adv_Stj_19-plot2079,2,2,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
6256,2019,1055710,IL16-22039,1056301,Adv_Stj_19-plot2080,2,2,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6256,2019,1055731,IL16-26344,1056364,Adv_Stj_19-plot2081,2,2,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
6256,2019,1055832,IL16-2870,1056252,Adv_Stj_19-plot2082,2,2,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6256,2019,1055629,IL16-8605,1056397,Adv_Stj_19-plot2083,2,2,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055765,IL15-2639,1056323,Adv_Stj_19-plot2084,2,2,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055892,IL14-11830,1056172,Adv_Stj_19-plot2085,2,2,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6256,2019,223880,IL02-18228,1056262,Adv_Stj_19-plot2086,2,2,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055562,IL16-23916,1056196,Adv_Stj_19-plot2087,2,2,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6256,2019,1055696,IL16-32772,1056419,Adv_Stj_19-plot2088,2,2,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
6256,2019,1055632,IL16-30974,1056165,Adv_Stj_19-plot2089,2,2,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055698,IL16-8739,1056292,Adv_Stj_19-plot2090,2,2,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6256,2019,1055828,IL16-36206,1056246,Adv_Stj_19-plot2091,2,2,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055738,IL16-4930,1056352,Adv_Stj_19-plot2092,2,2,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6256,2019,1055746,IL15-2106,1056321,Adv_Stj_19-plot2093,2,2,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,1055868,IL15-30529,1056160,Adv_Stj_19-plot2094,2,2,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,224869,IL07-20728,1056324,Adv_Stj_19-plot2095,2,2,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
6256,2019,1055724,IL16-23766,1056256,Adv_Stj_19-plot2096,2,2,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055652,IL16-21935,1056424,Adv_Stj_19-plot2097,2,2,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
6256,2019,1055666,IL16-22963,1056237,Adv_Stj_19-plot2098,2,2,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,1055760,IL16-6861,1056395,Adv_Stj_19-plot2099,2,2,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6256,2019,1055707,IL16-36752,1056226,Adv_Stj_19-plot2100,2,2,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
6256,2019,1055532,IL16-30449,1056278,Adv_Stj_19-plot2101,2,2,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
6256,2019,1055880,IL16-8834,1056276,Adv_Stj_19-plot2102,2,2,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055813,IL16-2212,1056338,Adv_Stj_19-plot2103,2,2,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055866,IL16-12770,1056386,Adv_Stj_19-plot2104,2,2,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
6256,2019,1055893,IL16-20838,1056344,Adv_Stj_19-plot2105,2,2,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055849,LCS11418,1056205,Adv_Stj_19-plot2106,2,2,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055491,IL16-35719,1056349,Adv_Stj_19-plot2107,2,2,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
6256,2019,1055701,IL14-28307,1056412,Adv_Stj_19-plot2108,2,2,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
6256,2019,1055758,IL16-29411,1056420,Adv_Stj_19-plot2109,2,2,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,1055729,IL16-7527,1056101,Adv_Stj_19-plot2110,2,2,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
6256,2019,1055869,IL16-33067,1056148,Adv_Stj_19-plot2111,2,2,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
6256,2019,1055876,IL16-35648,1056151,Adv_Stj_19-plot2112,2,2,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055552,IL15-26676,1056257,Adv_Stj_19-plot2113,2,2,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055495,IL16-10427,1056287,Adv_Stj_19-plot2114,2,2,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055527,IL16-23907,1056141,Adv_Stj_19-plot2115,2,2,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055720,IL16-19018,1056415,Adv_Stj_19-plot2116,2,2,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055809,IL16-34849,1056250,Adv_Stj_19-plot2117,2,2,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
6256,2019,1055703,IL15-4957,1056358,Adv_Stj_19-plot2118,2,2,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
6256,2019,1055774,IL16-36048,1056266,Adv_Stj_19-plot2119,2,2,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6256,2019,1055772,IL16-1955,1056399,Adv_Stj_19-plot2120,2,2,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,1055839,IL16-4859,1056425,Adv_Stj_19-plot3001,3,3,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,221001,PIONEER25R74,1056359,Adv_Stj_19-plot3002,3,3,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
6256,2019,1055534,IL16-28753,1056314,Adv_Stj_19-plot3003,3,3,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6256,2019,1055714,IL16-21934,1056362,Adv_Stj_19-plot3004,3,3,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6256,2019,1055594,IL16-36176,1056182,Adv_Stj_19-plot3005,3,3,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055755,IL16-6214,1056429,Adv_Stj_19-plot3006,3,3,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6256,2019,1055632,IL16-30974,1056263,Adv_Stj_19-plot3007,3,3,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
6256,2019,1055738,IL16-4930,1056311,Adv_Stj_19-plot3008,3,3,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
6256,2019,1055793,IL16-7828,1056186,Adv_Stj_19-plot3009,3,3,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
6256,2019,1055760,IL16-6861,1056433,Adv_Stj_19-plot3010,3,3,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
6256,2019,1055555,IL16-21764,1056310,Adv_Stj_19-plot3011,3,3,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
6256,2019,1055819,IL14-28462,1056410,Adv_Stj_19-plot3012,3,3,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055764,IL15-27666,1056233,Adv_Stj_19-plot3013,3,3,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,1055666,IL16-22963,1056241,Adv_Stj_19-plot3014,3,3,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
6256,2019,1055720,IL16-19018,1056438,Adv_Stj_19-plot3015,3,3,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055703,IL15-4957,1056343,Adv_Stj_19-plot3016,3,3,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055778,IL16-33550,1056220,Adv_Stj_19-plot3017,3,3,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,1055487,IL16-4872,1056094,Adv_Stj_19-plot3018,3,3,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6256,2019,1055893,IL16-20838,1056210,Adv_Stj_19-plot3019,3,3,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055878,IL16-11226,1056142,Adv_Stj_19-plot3020,3,3,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6256,2019,1055809,IL16-34849,1056316,Adv_Stj_19-plot3021,3,3,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
6256,2019,1055682,IL16-8048,1056089,Adv_Stj_19-plot3022,3,3,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055869,IL16-33067,1056293,Adv_Stj_19-plot3023,3,3,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
6256,2019,1055880,IL16-8834,1056147,Adv_Stj_19-plot3024,3,3,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055866,IL16-12770,1056201,Adv_Stj_19-plot3025,3,3,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055609,IL09-3264-1,1056306,Adv_Stj_19-plot3026,3,3,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
6256,2019,1055786,IL16-37119,1056117,Adv_Stj_19-plot3027,3,3,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6256,2019,1055548,IL15-26451,1056295,Adv_Stj_19-plot3028,3,3,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055828,IL16-36206,1056330,Adv_Stj_19-plot3029,3,3,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6256,2019,1055889,IL16-1922,1056284,Adv_Stj_19-plot3030,3,3,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6256,2019,1055526,IL15-26131,1056331,Adv_Stj_19-plot3031,3,3,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055832,IL16-2870,1056234,Adv_Stj_19-plot3032,3,3,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6256,2019,1055592,IL16-35761,1056253,Adv_Stj_19-plot3033,3,3,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.956507292
6256,2019,1055696,IL16-32772,1056206,Adv_Stj_19-plot3034,3,3,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
6256,2019,1055830,IL16-4364,1056189,Adv_Stj_19-plot3035,3,3,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6256,2019,1055801,IL16-2767,1056339,Adv_Stj_19-plot3036,3,3,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6256,2019,1055552,IL15-26676,1056090,Adv_Stj_19-plot3037,3,3,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6256,2019,1055680,IL16-5978,1056435,Adv_Stj_19-plot3038,3,3,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
6256,2019,1055561,IL16-8737,1056442,Adv_Stj_19-plot3039,3,3,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
6256,2019,1055509,IL16-2936,1056341,Adv_Stj_19-plot3040,3,3,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
6256,2019,1055480,IL16-12975,1056387,Adv_Stj_19-plot3041,3,3,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055731,IL16-26344,1056373,Adv_Stj_19-plot3042,3,3,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055771,IL14-28468,1056230,Adv_Stj_19-plot3043,3,3,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055895,IL16-12767,1056224,Adv_Stj_19-plot3044,3,3,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
6256,2019,1055639,IL16-7968,1056244,Adv_Stj_19-plot3045,3,3,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
6256,2019,239582,IL12-8512,1056342,Adv_Stj_19-plot3046,3,3,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
6256,2019,1055774,IL16-36048,1056269,Adv_Stj_19-plot3047,3,3,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
6256,2019,1055848,IL15-2834,1056408,Adv_Stj_19-plot3048,3,3,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
6256,2019,1055692,IL16-28765,1056184,Adv_Stj_19-plot3049,3,3,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
6256,2019,220541,IL07-19334,1056112,Adv_Stj_19-plot3050,3,3,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6256,2019,1055652,IL16-21935,1056127,Adv_Stj_19-plot3051,3,3,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
6256,2019,1055729,IL16-7527,1056431,Adv_Stj_19-plot3052,3,3,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
6256,2019,1055539,IL16-1433,1056334,Adv_Stj_19-plot3053,3,3,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
6256,2019,1055785,IL15-23803,1056231,Adv_Stj_19-plot3054,3,3,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
6256,2019,1055763,IL16-35171,1056216,Adv_Stj_19-plot3055,3,3,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6256,2019,1055909,IL16-18648,1056180,Adv_Stj_19-plot3056,3,3,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
6256,2019,1055495,IL16-10427,1056329,Adv_Stj_19-plot3057,3,3,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
6256,2019,1055759,IL15-23771,1056111,Adv_Stj_19-plot3058,3,3,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6256,2019,1055781,IL16-1628,1056319,Adv_Stj_19-plot3059,3,3,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
6256,2019,1055863,IL16-21776,1056173,Adv_Stj_19-plot3060,3,3,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
6256,2019,1055840,IL16-30848,1056242,Adv_Stj_19-plot3061,3,3,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
6256,2019,223880,IL02-18228,1056379,Adv_Stj_19-plot3062,3,3,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6256,2019,1055532,IL16-30449,1056221,Adv_Stj_19-plot3063,3,3,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,219971,IL10-21934,1056277,Adv_Stj_19-plot3064,3,3,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055707,IL16-36752,1056140,Adv_Stj_19-plot3065,3,3,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
6256,2019,1055724,IL16-23766,1056249,Adv_Stj_19-plot3066,3,3,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6256,2019,1055597,IL16-19346,1056360,Adv_Stj_19-plot3067,3,3,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
6256,2019,1055820,IL15-1831,1056351,Adv_Stj_19-plot3068,3,3,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6256,2019,1055796,IL16-37107,1056191,Adv_Stj_19-plot3069,3,3,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055698,IL16-8739,1056288,Adv_Stj_19-plot3070,3,3,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6256,2019,1055622,IL15-17909,1056129,Adv_Stj_19-plot3071,3,3,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
6256,2019,229467,IL07-4415,1056328,Adv_Stj_19-plot3072,3,3,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
6256,2019,1055620,IL16-33368,1056434,Adv_Stj_19-plot3073,3,3,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6256,2019,1055464,IL13-1960,1056440,Adv_Stj_19-plot3074,3,3,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055562,IL16-23916,1056138,Adv_Stj_19-plot3075,3,3,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6256,2019,1055537,IL16-32727,1056430,Adv_Stj_19-plot3076,3,3,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
6256,2019,1055868,IL15-30529,1056350,Adv_Stj_19-plot3077,3,3,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
6256,2019,1055860,IL16-23972,1056297,Adv_Stj_19-plot3078,3,3,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
6256,2019,1055549,IL16-11232,1056154,Adv_Stj_19-plot3079,3,3,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
6256,2019,1055892,IL14-11830,1056121,Adv_Stj_19-plot3080,3,3,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
6256,2019,1055814,IL16-17912,1056171,Adv_Stj_19-plot3081,3,3,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
6256,2019,1055765,IL15-2639,1056304,Adv_Stj_19-plot3082,3,3,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6256,2019,1055913,IL14-28444,1056174,Adv_Stj_19-plot3083,3,3,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
6256,2019,1055660,IL13-1910,1056368,Adv_Stj_19-plot3084,3,3,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
6256,2019,1055459,IL16-18515,1056245,Adv_Stj_19-plot3085,3,3,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
6256,2019,1055589,IL16-30453,1056367,Adv_Stj_19-plot3086,3,3,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055772,IL16-1955,1056167,Adv_Stj_19-plot3087,3,3,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
6256,2019,1055711,IL16-23743,1056285,Adv_Stj_19-plot3088,3,3,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055629,IL16-8605,1056281,Adv_Stj_19-plot3089,3,3,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
6256,2019,1055551,IL16-22708,1056272,Adv_Stj_19-plot3090,3,3,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
6256,2019,1055849,LCS11418,1056106,Adv_Stj_19-plot3091,3,3,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
6256,2019,1055535,IL16-34828,1056299,Adv_Stj_19-plot3092,3,3,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6256,2019,1055471,IL16-23941,1056190,Adv_Stj_19-plot3093,3,3,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
6256,2019,228695,KASKASKIA,1056282,Adv_Stj_19-plot3094,3,3,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6256,2019,1055527,IL16-23907,1056236,Adv_Stj_19-plot3095,3,3,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6256,2019,1055804,IL16-18448,1056152,Adv_Stj_19-plot3096,3,3,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.683739892
6256,2019,1055746,IL15-2106,1056336,Adv_Stj_19-plot3097,3,3,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
6256,2019,1055710,IL16-22039,1056149,Adv_Stj_19-plot3098,3,3,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6256,2019,1345225,IL14-DC-64-95-118,1056326,Adv_Stj_19-plot3099,3,3,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
6256,2019,238466,BESS,1056227,Adv_Stj_19-plot3100,3,3,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
6256,2019,227860,IL12-26004,1056166,Adv_Stj_19-plot3101,3,3,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
6256,2019,1055616,IL16-6905,1056198,Adv_Stj_19-plot3102,3,3,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055730,IL15-27270,1056377,Adv_Stj_19-plot3103,3,3,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055758,IL16-29411,1056417,Adv_Stj_19-plot3104,3,3,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
6256,2019,1055491,IL16-35719,1056137,Adv_Stj_19-plot3105,3,3,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
6256,2019,1055599,IL16-32724,1056404,Adv_Stj_19-plot3106,3,3,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
6256,2019,1055813,IL16-2212,1056086,Adv_Stj_19-plot3107,3,3,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
6256,2019,1055618,IL15-18976,1056099,Adv_Stj_19-plot3108,3,3,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
6256,2019,1055867,IL16-10821,1056240,Adv_Stj_19-plot3109,3,3,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
6256,2019,1055799,IL16-12830,1056105,Adv_Stj_19-plot3110,3,3,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
6256,2019,1055857,IL16-30405,1056097,Adv_Stj_19-plot3111,3,3,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
6256,2019,1055807,IL15-10636,1056214,Adv_Stj_19-plot3112,3,3,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055833,IL16-28802,1056119,Adv_Stj_19-plot3113,3,3,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
6256,2019,1055876,IL16-35648,1056195,Adv_Stj_19-plot3114,3,3,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6256,2019,1055566,IL16-33235,1056162,Adv_Stj_19-plot3115,3,3,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6256,2019,1055627,IL15-10432,1056378,Adv_Stj_19-plot3116,3,3,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6256,2019,224869,IL07-20728,1056223,Adv_Stj_19-plot3117,3,3,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
