study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6266,2019,1055804,IL16-18448,1057365,AdvHY_Urb_19-plot2054,2,2,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
6266,2019,1055839,IL16-4859,1057314,AdvHY_Urb_19-plot2055,2,2,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
6266,2019,1055707,IL16-36752,1057494,AdvHY_Urb_19-plot2056,2,2,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
6266,2019,1055827,IL16-4331,1057316,AdvHY_Urb_19-plot2057,2,2,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
6266,2019,1055913,IL14-28444,1057329,AdvHY_Urb_19-plot2058,2,2,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
6266,2019,1055527,IL16-23907,1057406,AdvHY_Urb_19-plot2059,2,2,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
6266,2019,1055819,IL14-28462,1057326,AdvHY_Urb_19-plot2060,2,2,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
6266,2019,1055594,IL16-36176,1057456,AdvHY_Urb_19-plot2061,2,2,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
6266,2019,238466,BESS,1057500,AdvHY_Urb_19-plot2062,2,2,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
6266,2019,1345225,IL14-DC-64-95-118,1057369,AdvHY_Urb_19-plot2063,2,2,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
6266,2019,1055534,IL16-28753,1057343,AdvHY_Urb_19-plot2064,2,2,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055867,IL16-10821,1057380,AdvHY_Urb_19-plot2065,2,2,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6266,2019,1055548,IL15-26451,1057486,AdvHY_Urb_19-plot2066,2,2,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6266,2019,1055729,IL16-7527,1057462,AdvHY_Urb_19-plot2067,2,2,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.43647198
6266,2019,219971,IL10-21934,1057334,AdvHY_Urb_19-plot2068,2,2,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
6266,2019,1055909,IL16-18648,1057387,AdvHY_Urb_19-plot2069,2,2,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6266,2019,1055629,IL16-8605,1057522,AdvHY_Urb_19-plot2070,2,2,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055464,IL13-1960,1057340,AdvHY_Urb_19-plot2071,2,2,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
6266,2019,1055759,IL15-23771,1057327,AdvHY_Urb_19-plot2072,2,2,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
6266,2019,1055796,IL16-37107,1057487,AdvHY_Urb_19-plot2073,2,2,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
6266,2019,1055755,IL16-6214,1057366,AdvHY_Urb_19-plot2074,2,2,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
6266,2019,1055807,IL15-10636,1057324,AdvHY_Urb_19-plot2075,2,2,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
6266,2019,1055820,IL15-1831,1057390,AdvHY_Urb_19-plot2076,2,2,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
6266,2019,1055778,IL16-33550,1057433,AdvHY_Urb_19-plot2077,2,2,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055731,IL16-26344,1057445,AdvHY_Urb_19-plot2078,2,2,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6266,2019,228695,KASKASKIA,1057332,AdvHY_Urb_19-plot2079,2,2,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
6266,2019,1055772,IL16-1955,1057375,AdvHY_Urb_19-plot2080,2,2,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
6266,2019,1055566,IL16-33235,1057356,AdvHY_Urb_19-plot2081,2,2,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
6266,2019,1055730,IL15-27270,1057410,AdvHY_Urb_19-plot2082,2,2,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
6266,2019,1055813,IL16-2212,1057317,AdvHY_Urb_19-plot2083,2,2,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
6266,2019,1055682,IL16-8048,1057309,AdvHY_Urb_19-plot2084,2,2,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.203775204
6266,2019,1055622,IL15-17909,1057485,AdvHY_Urb_19-plot2085,2,2,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.451043116
6266,2019,1055552,IL15-26676,1057536,AdvHY_Urb_19-plot2086,2,2,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
6266,2019,1055830,IL16-4364,1057506,AdvHY_Urb_19-plot2087,2,2,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
6266,2019,1055760,IL16-6861,1057444,AdvHY_Urb_19-plot2088,2,2,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
6266,2019,1055857,IL16-30405,1057449,AdvHY_Urb_19-plot2089,2,2,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6266,2019,1055599,IL16-32724,1057454,AdvHY_Urb_19-plot2090,2,2,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6266,2019,1055549,IL16-11232,1057362,AdvHY_Urb_19-plot2091,2,2,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
6266,2019,1055889,IL16-1922,1057393,AdvHY_Urb_19-plot2092,2,2,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
6266,2019,220541,IL07-19334,1057451,AdvHY_Urb_19-plot2093,2,2,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
6266,2019,1055696,IL16-32772,1057520,AdvHY_Urb_19-plot2094,2,2,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
6266,2019,1055832,IL16-2870,1057392,AdvHY_Urb_19-plot2095,2,2,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
6266,2019,1055710,IL16-22039,1057339,AdvHY_Urb_19-plot2096,2,2,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
6266,2019,1055627,IL15-10432,1057368,AdvHY_Urb_19-plot2097,2,2,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6266,2019,1055878,IL16-11226,1057490,AdvHY_Urb_19-plot2098,2,2,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
6266,2019,1055774,IL16-36048,1057376,AdvHY_Urb_19-plot2099,2,2,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
6266,2019,1055526,IL15-26131,1057505,AdvHY_Urb_19-plot2100,2,2,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
6266,2019,1055703,IL15-4957,1057523,AdvHY_Urb_19-plot2101,2,2,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
6266,2019,1055680,IL16-5978,1057484,AdvHY_Urb_19-plot2102,2,2,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6266,2019,1055561,IL16-8737,1057460,AdvHY_Urb_19-plot2103,2,2,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6266,2019,1055539,IL16-1433,1057508,AdvHY_Urb_19-plot2104,2,2,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6266,2019,1055790,IL16-23348,1057323,AdvHY_Urb_19-plot2105,2,2,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
6266,2019,1055652,IL16-21935,1057322,AdvHY_Urb_19-plot2106,2,2,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
6266,2019,1055555,IL16-21764,1057541,AdvHY_Urb_19-plot2107,2,2,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
6266,2019,1055711,IL16-23743,1057381,AdvHY_Urb_19-plot2108,2,2,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
6266,2019,1055714,IL16-21934,1057395,AdvHY_Urb_19-plot2109,2,2,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
6266,2019,1055509,IL16-2936,1057528,AdvHY_Urb_19-plot2110,2,2,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6266,2019,1055771,IL14-28468,1057399,AdvHY_Urb_19-plot2111,2,2,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6266,2019,1055471,IL16-23941,1057457,AdvHY_Urb_19-plot2112,2,2,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055720,IL16-19018,1057518,AdvHY_Urb_19-plot2113,2,2,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6266,2019,1055639,IL16-7968,1057432,AdvHY_Urb_19-plot2114,2,2,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
6266,2019,1055786,IL16-37119,1057461,AdvHY_Urb_19-plot2115,2,2,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6266,2019,1055848,IL15-2834,1057341,AdvHY_Urb_19-plot2116,2,2,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.189204068
6266,2019,1055491,IL16-35719,1057370,AdvHY_Urb_19-plot2117,2,2,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
6266,2019,1055849,LCS11418,1057530,AdvHY_Urb_19-plot2118,2,2,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6266,2019,1055809,IL16-34849,1057429,AdvHY_Urb_19-plot2119,2,2,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6266,2019,1055666,IL16-22963,1057531,AdvHY_Urb_19-plot2120,2,2,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
