study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9421,2022,1382756,SD20B036-7,1383271,2022_AYT_Dakota_Lakes-PLOT2042,2,2,2042,27,6,Grain yield - kg/ha|CO_321:0001218,2965.8
9421,2022,1382829,SD20B109-1,1383097,2022_AYT_Dakota_Lakes-PLOT2043,2,2,2043,27,7,Grain yield - kg/ha|CO_321:0001218,3671.9
9421,2022,1382751,SD20C012-4,1383218,2022_AYT_Dakota_Lakes-PLOT2044,2,2,2044,27,8,Grain yield - kg/ha|CO_321:0001218,3840.0
9421,2022,1382774,SD20B085-1,1383089,2022_AYT_Dakota_Lakes-PLOT2045,2,2,2045,27,9,Grain yield - kg/ha|CO_321:0001218,4714.3
9421,2022,1382704,SD18B134-16,1383294,2022_AYT_Dakota_Lakes-PLOT2046,2,2,2046,27,10,Grain yield - kg/ha|CO_321:0001218,3678.6
9421,2022,1382840,SD20B088-2,1383224,2022_AYT_Dakota_Lakes-PLOT2047,2,2,2047,27,11,Grain yield - kg/ha|CO_321:0001218,3934.2
9421,2022,1382825,SD20B140-6,1383076,2022_AYT_Dakota_Lakes-PLOT2048,2,2,2048,27,12,Grain yield - kg/ha|CO_321:0001218,3860.2
9421,2022,1382726,SD20B098-1,1383263,2022_AYT_Dakota_Lakes-PLOT2049,2,2,2049,27,13,Grain yield - kg/ha|CO_321:0001218,3994.7
9421,2022,1382700,SD20D110-2,1383179,2022_AYT_Dakota_Lakes-PLOT2050,2,2,2050,27,14,Grain yield - kg/ha|CO_321:0001218,3685.4
9421,2022,1382802,SD20B073-3,1383283,2022_AYT_Dakota_Lakes-PLOT2051,2,2,2051,27,15,Grain yield - kg/ha|CO_321:0001218,2891.8
9421,2022,1382716,SD20B044-4,1383313,2022_AYT_Dakota_Lakes-PLOT2052,2,2,2052,27,16,Grain yield - kg/ha|CO_321:0001218,3819.9
9421,2022,1382800,SD20C080-2,1383120,2022_AYT_Dakota_Lakes-PLOT2053,2,2,2053,27,17,Grain yield - kg/ha|CO_321:0001218,2515.2
9421,2022,1382804,SD20B098-5,1383194,2022_AYT_Dakota_Lakes-PLOT2054,2,2,2054,27,18,Grain yield - kg/ha|CO_321:0001218,3860.2
9421,2022,1382776,SD20D100-9,1383126,2022_AYT_Dakota_Lakes-PLOT2055,2,2,2055,28,18,Grain yield - kg/ha|CO_321:0001218,3988.0
9421,2022,1382810,SD20B012-7,1383253,2022_AYT_Dakota_Lakes-PLOT2056,2,2,2056,28,17,Grain yield - kg/ha|CO_321:0001218,3517.2
9421,2022,1382723,SD20B065-2,1383187,2022_AYT_Dakota_Lakes-PLOT2057,2,2,2057,28,16,Grain yield - kg/ha|CO_321:0001218,4304.1
9421,2022,1382788,SD20B134-3,1383105,2022_AYT_Dakota_Lakes-PLOT2058,2,2,2058,28,15,Grain yield - kg/ha|CO_321:0001218,4035.1
9421,2022,1284387,WINNER,1383292,2022_AYT_Dakota_Lakes-PLOT2059,2,2,2059,28,14,Grain yield - kg/ha|CO_321:0001218,4109.0
9421,2022,1382842,SD19C0114-3,1383148,2022_AYT_Dakota_Lakes-PLOT2060,2,2,2060,28,13,Grain yield - kg/ha|CO_321:0001218,3793.0
9421,2022,234886,IDEAL,1383308,2022_AYT_Dakota_Lakes-PLOT2061,2,2,2061,28,12,Grain yield - kg/ha|CO_321:0001218,3557.6
9421,2022,1382790,SD20B054-2,1383064,2022_AYT_Dakota_Lakes-PLOT2062,2,2,2062,28,11,Grain yield - kg/ha|CO_321:0001218,4364.6
9421,2022,1382715,SD20D031-4,1383256,2022_AYT_Dakota_Lakes-PLOT2063,2,2,2063,28,10,Grain yield - kg/ha|CO_321:0001218,4102.3
9421,2022,1382785,SD20D027-4,1383177,2022_AYT_Dakota_Lakes-PLOT2064,2,2,2064,28,9,Grain yield - kg/ha|CO_321:0001218,3732.4
9421,2022,1382828,SD20B021-7,1383249,2022_AYT_Dakota_Lakes-PLOT2065,2,2,2065,28,8,Grain yield - kg/ha|CO_321:0001218,3544.1
9421,2022,1382826,SD20B010-4,1383124,2022_AYT_Dakota_Lakes-PLOT2066,2,2,2066,28,7,Grain yield - kg/ha|CO_321:0001218,3739.2
9421,2022,1382744,SD20B038-7,1383186,2022_AYT_Dakota_Lakes-PLOT2067,2,2,2067,28,6,Grain yield - kg/ha|CO_321:0001218,3207.9
9421,2022,1382749,SD20D063-2,1383276,2022_AYT_Dakota_Lakes-PLOT2068,2,2,2068,28,5,Grain yield - kg/ha|CO_321:0001218,3947.6
9421,2022,1382746,SD20C079-1,1383090,2022_AYT_Dakota_Lakes-PLOT2069,2,2,2069,28,4,Grain yield - kg/ha|CO_321:0001218,3315.5
9421,2022,1382844,SD20B086-1,1383217,2022_AYT_Dakota_Lakes-PLOT2070,2,2,2070,28,3,Grain yield - kg/ha|CO_321:0001218,3840.0
9421,2022,1382806,SD20D108-6,1383070,2022_AYT_Dakota_Lakes-PLOT2071,2,2,2071,28,2,Grain yield - kg/ha|CO_321:0001218,4008.2
9421,2022,1382837,SD20B070-5,1383227,2022_AYT_Dakota_Lakes-PLOT2072,2,2,2072,28,1,Grain yield - kg/ha|CO_321:0001218,4472.2
9421,2022,1382805,SD20D028-2,1383154,2022_AYT_Dakota_Lakes-PLOT2073,2,2,2073,29,1,Grain yield - kg/ha|CO_321:0001218,4297.3
9421,2022,1382830,SD20B027-9,1383281,2022_AYT_Dakota_Lakes-PLOT2074,2,2,2074,29,2,Grain yield - kg/ha|CO_321:0001218,3725.7
9421,2022,1382759,SD20B046-4,1383162,2022_AYT_Dakota_Lakes-PLOT2075,2,2,2075,29,3,Grain yield - kg/ha|CO_321:0001218,3752.6
9421,2022,1382742,SD20B012-1,1383203,2022_AYT_Dakota_Lakes-PLOT2076,2,2,2076,29,4,Grain yield - kg/ha|CO_321:0001218,3645.0
9421,2022,1382819,SD20D009-9,1383272,2022_AYT_Dakota_Lakes-PLOT2077,2,2,2077,29,5,Grain yield - kg/ha|CO_321:0001218,4297.3
9421,2022,1382814,SD20B036-4,1383175,2022_AYT_Dakota_Lakes-PLOT2078,2,2,2078,29,6,Grain yield - kg/ha|CO_321:0001218,3342.4
9421,2022,1382724,SD20B065-4,1383236,2022_AYT_Dakota_Lakes-PLOT2079,2,2,2079,29,7,Grain yield - kg/ha|CO_321:0001218,3793.0
9421,2022,1382818,SD20D064-3,1383072,2022_AYT_Dakota_Lakes-PLOT2080,2,2,2080,29,8,Grain yield - kg/ha|CO_321:0001218,4418.4
9421,2022,238948,REDFIELD,1383212,2022_AYT_Dakota_Lakes-PLOT2081,2,2,2081,29,9,Grain yield - kg/ha|CO_321:0001218,3988.0
9421,2022,1382703,SD20B007-8,1383229,2022_AYT_Dakota_Lakes-PLOT2082,2,2,2082,29,10,Grain yield - kg/ha|CO_321:0001218,3624.8
9421,2022,1382727,SD20B134-4,1383158,2022_AYT_Dakota_Lakes-PLOT2083,2,2,2083,29,11,Grain yield - kg/ha|CO_321:0001218,4344.4
9421,2022,1382698,SD20D101-1,1383274,2022_AYT_Dakota_Lakes-PLOT2084,2,2,2084,29,12,Grain yield - kg/ha|CO_321:0001218,4082.1
9421,2022,1382701,SD20C031-1,1383165,2022_AYT_Dakota_Lakes-PLOT2085,2,2,2085,29,13,Grain yield - kg/ha|CO_321:0001218,4176.3
9421,2022,1382770,SD20B097-9,1383206,2022_AYT_Dakota_Lakes-PLOT2086,2,2,2086,29,14,Grain yield - kg/ha|CO_321:0001218,4324.2
9421,2022,1382737,SD20D120-2,1383267,2022_AYT_Dakota_Lakes-PLOT2087,2,2,2087,29,15,Grain yield - kg/ha|CO_321:0001218,4095.6
9421,2022,1382809,SD20B042-1,1383180,2022_AYT_Dakota_Lakes-PLOT2088,2,2,2088,29,16,Grain yield - kg/ha|CO_321:0001218,3880.4
9421,2022,1382822,SD20D040-7,1383239,2022_AYT_Dakota_Lakes-PLOT2089,2,2,2089,29,17,Grain yield - kg/ha|CO_321:0001218,3961.1
9421,2022,1382796,SD20B004-5,1383083,2022_AYT_Dakota_Lakes-PLOT2090,2,2,2090,29,18,Grain yield - kg/ha|CO_321:0001218,3463.4
9421,2022,1382838,SD20D034-4,1383220,2022_AYT_Dakota_Lakes-PLOT2091,2,2,2091,30,18,Grain yield - kg/ha|CO_321:0001218,3786.2
9421,2022,1382775,SD20B056-3,1383247,2022_AYT_Dakota_Lakes-PLOT2092,2,2,2092,30,17,Grain yield - kg/ha|CO_321:0001218,4035.1
9421,2022,1382705,SD20B011-4,1383172,2022_AYT_Dakota_Lakes-PLOT2093,2,2,2093,30,16,Grain yield - kg/ha|CO_321:0001218,3813.1
9421,2022,1382791,SD20D008-4,1383260,2022_AYT_Dakota_Lakes-PLOT2094,2,2,2094,30,15,Grain yield - kg/ha|CO_321:0001218,4404.9
9421,2022,1382722,SD20B026-5,1383181,2022_AYT_Dakota_Lakes-PLOT2095,2,2,2095,30,14,Grain yield - kg/ha|CO_321:0001218,3900.6
9421,2022,1382734,SD20B024-7,1383189,2022_AYT_Dakota_Lakes-PLOT2096,2,2,2096,30,13,Grain yield - kg/ha|CO_321:0001218,4230.1
9421,2022,1382745,SD20B009-3,1383255,2022_AYT_Dakota_Lakes-PLOT2097,2,2,2097,30,12,Grain yield - kg/ha|CO_321:0001218,3819.9
9421,2022,1382836,SD20B029-1,1383156,2022_AYT_Dakota_Lakes-PLOT2098,2,2,2098,30,11,Grain yield - kg/ha|CO_321:0001218,3497.1
9421,2022,1382762,SD20D009-3,1383213,2022_AYT_Dakota_Lakes-PLOT2099,2,2,2099,30,10,Grain yield - kg/ha|CO_321:0001218,4189.7
9421,2022,1382771,SD19D154-2,1383092,2022_AYT_Dakota_Lakes-PLOT2100,2,2,2100,30,9,Grain yield - kg/ha|CO_321:0001218,3853.5
9421,2022,1382766,SD20B147-6,1383234,2022_AYT_Dakota_Lakes-PLOT2101,2,2,2101,30,8,Grain yield - kg/ha|CO_321:0001218,3362.6
9421,2022,1382702,SD20B027-10,1383161,2022_AYT_Dakota_Lakes-PLOT2102,2,2,2102,30,7,Grain yield - kg/ha|CO_321:0001218,4532.7
9421,2022,1382747,SD20B134-10,1383214,2022_AYT_Dakota_Lakes-PLOT2103,2,2,2103,30,6,Grain yield - kg/ha|CO_321:0001218,3712.3
9421,2022,238309,OVERLAND,1383098,2022_AYT_Dakota_Lakes-PLOT2104,2,2,2104,30,5,Grain yield - kg/ha|CO_321:0001218,4189.7
9421,2022,1382792,SD20B064-8,1383226,2022_AYT_Dakota_Lakes-PLOT2105,2,2,2105,30,4,Grain yield - kg/ha|CO_321:0001218,4142.7
9421,2022,1382827,SD20B057-1,1383140,2022_AYT_Dakota_Lakes-PLOT2106,2,2,2106,30,3,Grain yield - kg/ha|CO_321:0001218,3994.7
9421,2022,1382815,SD20D095-4,1383087,2022_AYT_Dakota_Lakes-PLOT2107,2,2,2107,30,2,Grain yield - kg/ha|CO_321:0001218,4169.6
9421,2022,1382712,SD20B025-2,1383230,2022_AYT_Dakota_Lakes-PLOT2108,2,2,2108,30,1,Grain yield - kg/ha|CO_321:0001218,4095.6
9421,2022,1382816,SD20D017-7,1383173,2022_AYT_Dakota_Lakes-PLOT2109,2,2,2109,31,1,Grain yield - kg/ha|CO_321:0001218,4519.3
9421,2022,1382793,SD20B027-1,1383257,2022_AYT_Dakota_Lakes-PLOT2110,2,2,2110,31,2,Grain yield - kg/ha|CO_321:0001218,4559.6
9421,2022,1382720,SD19D086-4,1383155,2022_AYT_Dakota_Lakes-PLOT2111,2,2,2111,31,3,Grain yield - kg/ha|CO_321:0001218,3712.3
9421,2022,1382789,SD20B035-3,1383185,2022_AYT_Dakota_Lakes-PLOT2112,2,2,2112,31,4,Grain yield - kg/ha|CO_321:0001218,4606.7
9421,2022,1382730,SD20B120-2,1383231,2022_AYT_Dakota_Lakes-PLOT2113,2,2,2113,31,5,Grain yield - kg/ha|CO_321:0001218,4230.1
9421,2022,1382831,SD20D005-12,1383079,2022_AYT_Dakota_Lakes-PLOT2114,2,2,2114,31,6,Grain yield - kg/ha|CO_321:0001218,4371.3
9421,2022,1382781,SD20B124-10,1383243,2022_AYT_Dakota_Lakes-PLOT2115,2,2,2115,31,7,Grain yield - kg/ha|CO_321:0001218,4539.4
9421,2022,1382801,SD20B061-8,1383134,2022_AYT_Dakota_Lakes-PLOT2116,2,2,2116,31,8,Grain yield - kg/ha|CO_321:0001218,4189.7
9421,2022,1382773,SD20B006-2,1383069,2022_AYT_Dakota_Lakes-PLOT2117,2,2,2117,31,9,Grain yield - kg/ha|CO_321:0001218,5138.0
9421,2022,1382839,SD20D064-4,1383215,2022_AYT_Dakota_Lakes-PLOT2118,2,2,2118,31,10,Grain yield - kg/ha|CO_321:0001218,4310.8
9421,2022,1382787,SD20D046-6,1383153,2022_AYT_Dakota_Lakes-PLOT2119,2,2,2119,31,11,Grain yield - kg/ha|CO_321:0001218,4122.5
9421,2022,1382752,SD20D107-4,1383278,2022_AYT_Dakota_Lakes-PLOT2120,2,2,2120,31,12,Grain yield - kg/ha|CO_321:0001218,3436.5
9421,2022,1382768,SD20B057-9,1383170,2022_AYT_Dakota_Lakes-PLOT2121,2,2,2121,31,13,Grain yield - kg/ha|CO_321:0001218,4310.8
9421,2022,1382812,SD20B129-8,1383182,2022_AYT_Dakota_Lakes-PLOT2122,2,2,2122,31,14,Grain yield - kg/ha|CO_321:0001218,4196.5
9421,2022,1382761,SD20D099-4,1383238,2022_AYT_Dakota_Lakes-PLOT2123,2,2,2123,31,15,Grain yield - kg/ha|CO_321:0001218,4458.7
9421,2022,228290,EXPEDITION,1383082,2022_AYT_Dakota_Lakes-PLOT2124,2,2,2124,31,16,Grain yield - kg/ha|CO_321:0001218,3900.6
9421,2022,1382821,SD20D030-1,1383244,2022_AYT_Dakota_Lakes-PLOT2125,2,2,2125,31,17,Grain yield - kg/ha|CO_321:0001218,3833.3
9421,2022,1382783,SD20B023-1,1383131,2022_AYT_Dakota_Lakes-PLOT2126,2,2,2126,31,18,Grain yield - kg/ha|CO_321:0001218,3698.8
