study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9623,2023,1415471,SD21B081-1,1416219,2023_AYT_Dakota_Lakes-PLOT2042,2,2,2042,27,6,Grain yield - kg/ha|CO_321:0001218,2671.65
9623,2023,1415388,SD21D030-4,1416341,2023_AYT_Dakota_Lakes-PLOT2043,2,2,2043,27,7,Grain yield - kg/ha|CO_321:0001218,2587.55
9623,2023,1415437,SD21C054-3,1416307,2023_AYT_Dakota_Lakes-PLOT2044,2,2,2044,27,8,Grain yield - kg/ha|CO_321:0001218,3160.57
9623,2023,1415421,SD21D001-5,1416335,2023_AYT_Dakota_Lakes-PLOT2045,2,2,2045,27,9,Grain yield - kg/ha|CO_321:0001218,2836.87
9623,2023,1382810,SD20B012-7,1416193,2023_AYT_Dakota_Lakes-PLOT2046,2,2,2046,27,10,Grain yield - kg/ha|CO_321:0001218,2510.14
9623,2023,1415389,SD21D017-3,1416143,2023_AYT_Dakota_Lakes-PLOT2047,2,2,2047,27,11,Grain yield - kg/ha|CO_321:0001218,3200.74
9623,2023,1415427,SD21D072-2,1416337,2023_AYT_Dakota_Lakes-PLOT2048,2,2,2048,27,12,Grain yield - kg/ha|CO_321:0001218,3275.05
9623,2023,1415449,SD21D025-3,1416154,2023_AYT_Dakota_Lakes-PLOT2049,2,2,2049,27,13,Grain yield - kg/ha|CO_321:0001218,3580.32
9623,2023,1415383,SD21C026-2,1416167,2023_AYT_Dakota_Lakes-PLOT2050,2,2,2050,27,14,Grain yield - kg/ha|CO_321:0001218,2933.88
9623,2023,1415450,SD21B154-1,1416279,2023_AYT_Dakota_Lakes-PLOT2051,2,2,2051,27,15,Grain yield - kg/ha|CO_321:0001218,3335.76
9623,2023,1415467,SD21B094-7,1416165,2023_AYT_Dakota_Lakes-PLOT2052,2,2,2052,27,16,Grain yield - kg/ha|CO_321:0001218,2378.06
9623,2023,1415384,SD21C078-3,1416288,2023_AYT_Dakota_Lakes-PLOT2053,2,2,2053,27,17,Grain yield - kg/ha|CO_321:0001218,3267.84
9623,2023,1415404,SD21D027-1,1416327,2023_AYT_Dakota_Lakes-PLOT2054,2,2,2054,27,18,Grain yield - kg/ha|CO_321:0001218,2529.41
9623,2023,1415447,SD21C012-4,1416321,2023_AYT_Dakota_Lakes-PLOT2055,2,2,2055,28,18,Grain yield - kg/ha|CO_321:0001218,2733.21
9623,2023,1415464,SD21B042-2,1416211,2023_AYT_Dakota_Lakes-PLOT2056,2,2,2056,28,17,Grain yield - kg/ha|CO_321:0001218,3801.11
9623,2023,1415468,SD21B125-3,1416133,2023_AYT_Dakota_Lakes-PLOT2057,2,2,2057,28,16,Grain yield - kg/ha|CO_321:0001218,2625.05
9623,2023,1415475,SD21D052-2,1416316,2023_AYT_Dakota_Lakes-PLOT2058,2,2,2058,28,15,Grain yield - kg/ha|CO_321:0001218,3113.56
9623,2023,1284387,WINNER,1416118,2023_AYT_Dakota_Lakes-PLOT2059,2,2,2059,28,14,Grain yield - kg/ha|CO_321:0001218,3049.80
9623,2023,1415446,SD21B001-6,1416214,2023_AYT_Dakota_Lakes-PLOT2060,2,2,2060,28,13,Grain yield - kg/ha|CO_321:0001218,3129.36
9623,2023,234886,IDEAL,1416243,2023_AYT_Dakota_Lakes-PLOT2061,2,2,2061,28,12,Grain yield - kg/ha|CO_321:0001218,3142.14
9623,2023,1415448,SD21B105-1,1416239,2023_AYT_Dakota_Lakes-PLOT2062,2,2,2062,28,11,Grain yield - kg/ha|CO_321:0001218,3260.78
9623,2023,1415417,SD21D112-9,1416115,2023_AYT_Dakota_Lakes-PLOT2063,2,2,2063,28,10,Grain yield - kg/ha|CO_321:0001218,2296.59
9623,2023,1415373,SD21D110-6,1416148,2023_AYT_Dakota_Lakes-PLOT2064,2,2,2064,28,9,Grain yield - kg/ha|CO_321:0001218,2959.03
9623,2023,1415442,SD21B043-2,1416124,2023_AYT_Dakota_Lakes-PLOT2065,2,2,2065,28,8,Grain yield - kg/ha|CO_321:0001218,3125.40
9623,2023,1415396,SD21B031-10,1416265,2023_AYT_Dakota_Lakes-PLOT2066,2,2,2066,28,7,Grain yield - kg/ha|CO_321:0001218,2899.38
9623,2023,1415486,SD21B086-2,1416314,2023_AYT_Dakota_Lakes-PLOT2067,2,2,2067,28,6,Grain yield - kg/ha|CO_321:0001218,2884.76
9623,2023,1415484,SD21C005-6,1416121,2023_AYT_Dakota_Lakes-PLOT2068,2,2,2068,28,5,Grain yield - kg/ha|CO_321:0001218,3016.42
9623,2023,1415395,SD21C070-3,1416293,2023_AYT_Dakota_Lakes-PLOT2069,2,2,2069,28,4,Grain yield - kg/ha|CO_321:0001218,3363.03
9623,2023,1415426,SD21D005-2,1416281,2023_AYT_Dakota_Lakes-PLOT2070,2,2,2070,28,3,Grain yield - kg/ha|CO_321:0001218,3409.17
9623,2023,1415482,SD21C023-2,1416170,2023_AYT_Dakota_Lakes-PLOT2071,2,2,2071,28,2,Grain yield - kg/ha|CO_321:0001218,2583.38
9623,2023,1415381,SD21B130-5,1416107,2023_AYT_Dakota_Lakes-PLOT2072,2,2,2072,28,1,Grain yield - kg/ha|CO_321:0001218,3062.01
9623,2023,1415415,SD21D112-1,1416229,2023_AYT_Dakota_Lakes-PLOT2073,2,2,2073,29,1,Grain yield - kg/ha|CO_321:0001218,3220.15
9623,2023,1415398,SD21B056-6,1416266,2023_AYT_Dakota_Lakes-PLOT2074,2,2,2074,29,2,Grain yield - kg/ha|CO_321:0001218,2763.19
9623,2023,1415374,SD21B102-4,1416256,2023_AYT_Dakota_Lakes-PLOT2075,2,2,2075,29,3,Grain yield - kg/ha|CO_321:0001218,3285.93
9623,2023,1415405,SD21B033-2,1416147,2023_AYT_Dakota_Lakes-PLOT2076,2,2,2076,29,4,Grain yield - kg/ha|CO_321:0001218,3779.31
9623,2023,1415460,SD21D099-3,1416197,2023_AYT_Dakota_Lakes-PLOT2077,2,2,2077,29,5,Grain yield - kg/ha|CO_321:0001218,3420.12
9623,2023,1415458,SD21B079-3,1416254,2023_AYT_Dakota_Lakes-PLOT2078,2,2,2078,29,6,Grain yield - kg/ha|CO_321:0001218,3672.78
9623,2023,1415420,SD21B125-4,1416177,2023_AYT_Dakota_Lakes-PLOT2079,2,2,2079,29,7,Grain yield - kg/ha|CO_321:0001218,3391.45
9623,2023,1415469,SD21C006-3,1416149,2023_AYT_Dakota_Lakes-PLOT2080,2,2,2080,29,8,Grain yield - kg/ha|CO_321:0001218,3383.59
9623,2023,1415479,SD ANDES,1416301,2023_AYT_Dakota_Lakes-PLOT2081,2,2,2081,29,9,Grain yield - kg/ha|CO_321:0001218,2881.49
9623,2023,1415411,SD21B016-13,1416228,2023_AYT_Dakota_Lakes-PLOT2082,2,2,2082,29,10,Grain yield - kg/ha|CO_321:0001218,2655.13
9623,2023,1415480,SD21D055-1,1416106,2023_AYT_Dakota_Lakes-PLOT2083,2,2,2083,29,11,Grain yield - kg/ha|CO_321:0001218,2984.17
9623,2023,1415453,SD21C013-1,1416141,2023_AYT_Dakota_Lakes-PLOT2084,2,2,2084,29,12,Grain yield - kg/ha|CO_321:0001218,3262.91
9623,2023,1415424,SD21C063-2,1416130,2023_AYT_Dakota_Lakes-PLOT2085,2,2,2085,29,13,Grain yield - kg/ha|CO_321:0001218,2720.67
9623,2023,1415438,SD21D024-3,1416271,2023_AYT_Dakota_Lakes-PLOT2086,2,2,2086,29,14,Grain yield - kg/ha|CO_321:0001218,2483.73
9623,2023,1415408,SD21C033-1,1416325,2023_AYT_Dakota_Lakes-PLOT2087,2,2,2087,29,15,Grain yield - kg/ha|CO_321:0001218,3418.82
9623,2023,1415433,SD21B089-3,1416129,2023_AYT_Dakota_Lakes-PLOT2088,2,2,2088,29,16,Grain yield - kg/ha|CO_321:0001218,2784.00
9623,2023,1415400,SD21D123-7,1416304,2023_AYT_Dakota_Lakes-PLOT2089,2,2,2089,29,17,Grain yield - kg/ha|CO_321:0001218,2860.00
9623,2023,1415462,SD21B005-1,1416273,2023_AYT_Dakota_Lakes-PLOT2090,2,2,2090,29,18,Grain yield - kg/ha|CO_321:0001218,2437.31
9623,2023,1415478,SD21D121-1,1416179,2023_AYT_Dakota_Lakes-PLOT2091,2,2,2091,30,18,Grain yield - kg/ha|CO_321:0001218,2721.69
9623,2023,1415423,SD21B106-3,1416116,2023_AYT_Dakota_Lakes-PLOT2092,2,2,2092,30,17,Grain yield - kg/ha|CO_321:0001218,3021.15
9623,2023,1415425,SD21B032-7,1416238,2023_AYT_Dakota_Lakes-PLOT2093,2,2,2093,30,16,Grain yield - kg/ha|CO_321:0001218,3199.18
9623,2023,1415456,SD21D093-4,1416270,2023_AYT_Dakota_Lakes-PLOT2094,2,2,2094,30,15,Grain yield - kg/ha|CO_321:0001218,2797.22
9623,2023,1415407,SD21B051-1,1416248,2023_AYT_Dakota_Lakes-PLOT2095,2,2,2095,30,14,Grain yield - kg/ha|CO_321:0001218,2698.46
9623,2023,1415481,SD21B046-4,1416140,2023_AYT_Dakota_Lakes-PLOT2096,2,2,2096,30,13,Grain yield - kg/ha|CO_321:0001218,3099.48
9623,2023,1415379,SD21B024-5,1416186,2023_AYT_Dakota_Lakes-PLOT2097,2,2,2097,30,12,Grain yield - kg/ha|CO_321:0001218,2909.39
9623,2023,1415463,SD21B061-7,1416244,2023_AYT_Dakota_Lakes-PLOT2098,2,2,2098,30,11,Grain yield - kg/ha|CO_321:0001218,3767.81
9623,2023,1415393,SD21D097-5,1416166,2023_AYT_Dakota_Lakes-PLOT2099,2,2,2099,30,10,Grain yield - kg/ha|CO_321:0001218,2304.20
9623,2023,1382830,SD20B027-9,1416153,2023_AYT_Dakota_Lakes-PLOT2100,2,2,2100,30,9,Grain yield - kg/ha|CO_321:0001218,3455.48
9623,2023,1415412,SD21D078-1,1416291,2023_AYT_Dakota_Lakes-PLOT2101,2,2,2101,30,8,Grain yield - kg/ha|CO_321:0001218,3520.32
9623,2023,1415377,SD21B054-2,1416300,2023_AYT_Dakota_Lakes-PLOT2102,2,2,2102,30,7,Grain yield - kg/ha|CO_321:0001218,3178.64
9623,2023,1415461,SD21D034-2,1416174,2023_AYT_Dakota_Lakes-PLOT2103,2,2,2103,30,6,Grain yield - kg/ha|CO_321:0001218,3250.43
9623,2023,238309,OVERLAND,1416210,2023_AYT_Dakota_Lakes-PLOT2104,2,2,2104,30,5,Grain yield - kg/ha|CO_321:0001218,3411.22
9623,2023,1415406,SD21B117-3,1416185,2023_AYT_Dakota_Lakes-PLOT2105,2,2,2105,30,4,Grain yield - kg/ha|CO_321:0001218,3259.77
9623,2023,1415435,SD21B110-1,1416328,2023_AYT_Dakota_Lakes-PLOT2106,2,2,2106,30,3,Grain yield - kg/ha|CO_321:0001218,3248.30
9623,2023,1415432,SD21C012-1,1416250,2023_AYT_Dakota_Lakes-PLOT2107,2,2,2107,30,2,Grain yield - kg/ha|CO_321:0001218,2976.42
9623,2023,1415399,SD21B046-6,1416181,2023_AYT_Dakota_Lakes-PLOT2108,2,2,2108,30,1,Grain yield - kg/ha|CO_321:0001218,3759.08
9623,2023,1415466,SD21D108-5,1416233,2023_AYT_Dakota_Lakes-PLOT2109,2,2,2109,31,1,Grain yield - kg/ha|CO_321:0001218,3415.19
9623,2023,1415382,SD21B052-1,1416348,2023_AYT_Dakota_Lakes-PLOT2110,2,2,2110,31,2,Grain yield - kg/ha|CO_321:0001218,3090.94
9623,2023,1382788,SD20B134-3,1416108,2023_AYT_Dakota_Lakes-PLOT2111,2,2,2111,31,3,Grain yield - kg/ha|CO_321:0001218,3021.55
9623,2023,1415385,SD21B073-3,1416156,2023_AYT_Dakota_Lakes-PLOT2112,2,2,2112,31,4,Grain yield - kg/ha|CO_321:0001218,3769.45
9623,2023,1415472,SD21D032-5,1416280,2023_AYT_Dakota_Lakes-PLOT2113,2,2,2113,31,5,Grain yield - kg/ha|CO_321:0001218,3532.63
9623,2023,1415443,SD21D093-1,1416253,2023_AYT_Dakota_Lakes-PLOT2114,2,2,2114,31,6,Grain yield - kg/ha|CO_321:0001218,2772.89
9623,2023,1415378,SD21D032-7,1416260,2023_AYT_Dakota_Lakes-PLOT2115,2,2,2115,31,7,Grain yield - kg/ha|CO_321:0001218,3240.11
9623,2023,1415465,SD21B113-2,1416120,2023_AYT_Dakota_Lakes-PLOT2116,2,2,2116,31,8,Grain yield - kg/ha|CO_321:0001218,2840.20
9623,2023,1415483,SD21B007-4,1416202,2023_AYT_Dakota_Lakes-PLOT2117,2,2,2117,31,9,Grain yield - kg/ha|CO_321:0001218,3208.64
9623,2023,1415372,SD21C009-1,1416267,2023_AYT_Dakota_Lakes-PLOT2118,2,2,2118,31,10,Grain yield - kg/ha|CO_321:0001218,2603.28
9623,2023,1415431,SD21D127-4,1416217,2023_AYT_Dakota_Lakes-PLOT2119,2,2,2119,31,11,Grain yield - kg/ha|CO_321:0001218,3335.84
9623,2023,1415455,SD21C019-2,1416112,2023_AYT_Dakota_Lakes-PLOT2120,2,2,2120,31,12,Grain yield - kg/ha|CO_321:0001218,2351.79
9623,2023,1415391,SD21B112-1,1416340,2023_AYT_Dakota_Lakes-PLOT2121,2,2,2121,31,13,Grain yield - kg/ha|CO_321:0001218,3243.75
9623,2023,1415451,SD21D033-4,1416183,2023_AYT_Dakota_Lakes-PLOT2122,2,2,2122,31,14,Grain yield - kg/ha|CO_321:0001218,2891.44
9623,2023,1415401,SD21C012-2,1416309,2023_AYT_Dakota_Lakes-PLOT2123,2,2,2123,31,15,Grain yield - kg/ha|CO_321:0001218,3340.78
9623,2023,228290,EXPEDITION,1416343,2023_AYT_Dakota_Lakes-PLOT2124,2,2,2124,31,16,Grain yield - kg/ha|CO_321:0001218,2779.14
9623,2023,1415445,SD21D112-11,1416297,2023_AYT_Dakota_Lakes-PLOT2125,2,2,2125,31,17,Grain yield - kg/ha|CO_321:0001218,2763.03
9623,2023,1415428,SD21B046-2,1416224,2023_AYT_Dakota_Lakes-PLOT2126,2,2,2126,31,18,Grain yield - kg/ha|CO_321:0001218,2705.22
