study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5751,2012,229190,GENT,991532,HWWpanel_2012_Mead_GENT_116,1,1,116,6,17,Grain yield - kg/ha|CO_321:0001218,3516
5751,2012,235790,TANDEM,991718,HWWpanel_2012_Mead_TANDEM_1160,2,4,1160,18,41,Grain yield - kg/ha|CO_321:0001218,3860.666667
5751,2012,238042,KEOTA,991465,HWWpanel_2012_Mead_KEOTA_1161,2,4,1161,18,40,Grain yield - kg/ha|CO_321:0001218,4324.222222
5751,2012,234421,INFINITY_CL,992044,HWWpanel_2012_Mead_INFINITY_CL_1162,2,4,1162,18,39,Grain yield - kg/ha|CO_321:0001218,5029.777778
5751,2012,231727,TX99U8618,991428,HWWpanel_2012_Mead_TX99U8618_1163,2,4,1163,18,38,Grain yield - kg/ha|CO_321:0001218,3024
5751,2012,235943,OK_RISING,991566,HWWpanel_2012_Mead_OK_RISING_1164,2,4,1164,18,37,Grain yield - kg/ha|CO_321:0001218,3648.888889
5751,2012,1380469,TAM303,991885,HWWpanel_2012_Mead_TAM303_1165,2,4,1165,18,36,Grain yield - kg/ha|CO_321:0001218,4062.222222
5751,2012,219543,NE99495,992079,HWWpanel_2012_Mead_NE99495_1166,2,4,1166,18,35,Grain yield - kg/ha|CO_321:0001218,4616.666667
5751,2012,224780,SETTLER_CL,992026,HWWpanel_2012_Mead_SETTLER_CL_1167,2,4,1167,19,35,Grain yield - kg/ha|CO_321:0001218,4183.111111
5751,2012,234848,PARKER,991613,HWWpanel_2012_Mead_PARKER_1168,2,4,1168,19,36,Grain yield - kg/ha|CO_321:0001218,3286
5751,2012,234463,NI06736,990915,HWWpanel_2012_Mead_NI06736_1169,2,4,1169,19,37,Grain yield - kg/ha|CO_321:0001218,3910.888889
5751,2012,224780,SETTLER_CL,991725,HWWpanel_2012_Mead_SETTLER_CL_117,1,1,117,6,16,Grain yield - kg/ha|CO_321:0001218,3670.444444
5751,2012,228585,WARRIOR,991220,HWWpanel_2012_Mead_WARRIOR_1170,2,4,1170,19,38,Grain yield - kg/ha|CO_321:0001218,4011.777778
5751,2012,231551,YELLOWSTONE,991539,HWWpanel_2012_Mead_YELLOWSTONE_1171,2,4,1171,19,39,Grain yield - kg/ha|CO_321:0001218,4112.666667
5751,2012,228893,LOCKETT,990968,HWWpanel_2012_Mead_LOCKETT_1172,2,4,1172,19,40,Grain yield - kg/ha|CO_321:0001218,3870.666667
5751,2012,233594,OK05134,991799,HWWpanel_2012_Mead_OK05134_1173,2,4,1173,19,41,Grain yield - kg/ha|CO_321:0001218,3487.555556
5751,2012,227604,NEWTON,990904,HWWpanel_2012_Mead_NEWTON_1174,2,4,1174,19,42,Grain yield - kg/ha|CO_321:0001218,4536
5751,2012,223684,YUMA,990991,HWWpanel_2012_Mead_YUMA_1175,2,4,1175,19,43,Grain yield - kg/ha|CO_321:0001218,4304
5751,2012,235200,TASCOSA,991239,HWWpanel_2012_Mead_TASCOSA_1176,2,4,1176,19,44,Grain yield - kg/ha|CO_321:0001218,3487.555556
5751,2012,238928,JAGGER,991639,HWWpanel_2012_Mead_JAGGER_1177,2,4,1177,19,45,Grain yield - kg/ha|CO_321:0001218,3084.444444
5751,2012,228612,PRAIRIE_RED,991364,HWWpanel_2012_Mead_PRAIRIE_RED_1178,2,4,1178,19,46,Grain yield - kg/ha|CO_321:0001218,3548
5751,2012,228258,OK1067071,991988,HWWpanel_2012_Mead_OK1067071_1179,2,4,1179,19,47,Grain yield - kg/ha|CO_321:0001218,3376.666667
5751,2012,236521,HARDING,991762,HWWpanel_2012_Mead_HARDING_118,1,1,118,6,15,Grain yield - kg/ha|CO_321:0001218,3507.777778
5751,2012,225938,SMOKY_HILL,991310,HWWpanel_2012_Mead_SMOKYHILL_1180,2,4,1180,19,48,Grain yield - kg/ha|CO_321:0001218,4556
5751,2012,224780,SETTLER_CL,991976,HWWpanel_2012_Mead_SETTLER_CL_1181,2,4,1181,19,49,Grain yield - kg/ha|CO_321:0001218,4767.777778
5751,2012,228997,ARLIN,991011,HWWpanel_2012_Mead_ARLIN_1182,2,4,1182,19,50,Grain yield - kg/ha|CO_321:0001218,3154.888889
5751,2012,223655,WB411W,990963,HWWpanel_2012_Mead_WB411W_1183,2,4,1183,19,51,Grain yield - kg/ha|CO_321:0001218,3507.777778
5751,2012,232159,ROSE,991805,HWWpanel_2012_Mead_ROSE_1184,2,4,1184,19,52,Grain yield - kg/ha|CO_321:0001218,3296
5751,2012,1380473,TAMW-101,991868,HWWpanel_2012_Mead_TAMW-101_1185,2,4,1185,19,53,Grain yield - kg/ha|CO_321:0001218,2933.333333
5751,2012,238106,OK05122,991398,HWWpanel_2012_Mead_OK05122_1186,2,4,1186,19,54,Grain yield - kg/ha|CO_321:0001218,3255.777778
5751,2012,238800,TX05V7259,991466,HWWpanel_2012_Mead_TX05V7259_1187,2,4,1187,19,55,Grain yield - kg/ha|CO_321:0001218,3306.222222
5751,2012,227384,PLATTE,990856,HWWpanel_2012_Mead_PLATTE_1188,2,4,1188,19,56,Grain yield - kg/ha|CO_321:0001218,3376.666667
5751,2012,228113,AGATE,991092,HWWpanel_2012_Mead_AGATE_1189,2,4,1189,20,56,Grain yield - kg/ha|CO_321:0001218,2772
5751,2012,225321,HV9W03-1551WP,991777,HWWpanel_2012_Mead_HV9W03-1551WP_119,1,1,119,6,14,Grain yield - kg/ha|CO_321:0001218,2966.444444
5751,2012,224974,MACE,991447,HWWpanel_2012_Mead_MACE_1190,2,4,1190,20,55,Grain yield - kg/ha|CO_321:0001218,2923.111111
5751,2012,231310,ALICE,991293,HWWpanel_2012_Mead_ALICE_1191,2,4,1191,20,54,Grain yield - kg/ha|CO_321:0001218,3578.444444
5751,2012,226610,NE05548,990993,HWWpanel_2012_Mead_NE05548_1192,2,4,1192,20,53,Grain yield - kg/ha|CO_321:0001218,3578.444444
5751,2012,235873,MTS0531,991541,HWWpanel_2012_Mead_MTS0531_1193,2,4,1193,20,52,Grain yield - kg/ha|CO_321:0001218,3497.777778
5751,2012,234620,WICHITA,991998,HWWpanel_2012_Mead_WICHITA_1194,2,4,1194,20,51,Grain yield - kg/ha|CO_321:0001218,2721.555556
5751,2012,220023,NE06545,991761,HWWpanel_2012_Mead_NE06545_1195,2,4,1195,20,50,Grain yield - kg/ha|CO_321:0001218,4979.333333
5751,2012,228212,GOODSTREAK,990819,HWWpanel_2012_Mead_GOODSTREAK_1196,2,4,1196,20,49,Grain yield - kg/ha|CO_321:0001218,4515.777778
5751,2012,238928,JAGGER,991663,HWWpanel_2012_Mead_JAGGER_1197,2,4,1197,20,48,Grain yield - kg/ha|CO_321:0001218,2862.666667
5751,2012,228565,CENTURY,990801,HWWpanel_2012_Mead_CENTURY_1198,2,4,1198,20,47,Grain yield - kg/ha|CO_321:0001218,3528
5751,2012,224846,CO03W043,991133,HWWpanel_2012_Mead_CO03W043_1199,2,4,1199,20,46,Grain yield - kg/ha|CO_321:0001218,4364.666667
5751,2012,238584,OK_BULLET,991350,HWWpanel_2012_Mead_OK_BULLET_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,2966.888889
5751,2012,230206,G1878,991903,HWWpanel_2012_Mead_G1878_120,1,1,120,6,13,Grain yield - kg/ha|CO_321:0001218,2931.555556
5751,2012,228177,AKRON,991960,HWWpanel_2012_Mead_AKRON_1200,2,4,1200,20,45,Grain yield - kg/ha|CO_321:0001218,4616.666667
5751,2012,221773,TRISON,991217,HWWpanel_2012_Mead_TRISON_1201,2,4,1201,20,44,Grain yield - kg/ha|CO_321:0001218,3507.777778
5751,2012,225812,BRONZE,990973,HWWpanel_2012_Mead_BRONZE_1202,2,4,1202,20,43,Grain yield - kg/ha|CO_321:0001218,2943.333333
5751,2012,1380465,TAM200,991823,HWWpanel_2012_Mead_TAM200_1203,2,4,1203,20,42,Grain yield - kg/ha|CO_321:0001218,4042
5751,2012,225378,INTRADA,991837,HWWpanel_2012_Mead_INTRADA_1204,2,4,1204,20,41,Grain yield - kg/ha|CO_321:0001218,3790
5751,2012,224780,SETTLER_CL,991888,HWWpanel_2012_Mead_SETTLER_CL_1205,2,4,1205,20,40,Grain yield - kg/ha|CO_321:0001218,3961.333333
5751,2012,223416,TX99A0153-1,991753,HWWpanel_2012_Mead_TX99A0153-1_1206,2,4,1206,20,39,Grain yield - kg/ha|CO_321:0001218,4525.777778
5751,2012,225094,NUPLAINS,991524,HWWpanel_2012_Mead_NUPLAINS_1207,2,4,1207,20,38,Grain yield - kg/ha|CO_321:0001218,4687.111111
5751,2012,225692,KS00F5-20-3,991536,HWWpanel_2012_Mead_KS00F5-20-3_1208,2,4,1208,20,37,Grain yield - kg/ha|CO_321:0001218,3497.777778
5751,2012,231370,CUTTER,992005,HWWpanel_2012_Mead_CUTTER_1209,2,4,1209,20,36,Grain yield - kg/ha|CO_321:0001218,3921.111111
5751,2012,231418,HV9W03-1379R,991564,HWWpanel_2012_Mead_HV9W03-1379R_121,1,1,121,6,12,Grain yield - kg/ha|CO_321:0001218,3029.555556
5751,2012,234585,MT0495,991923,HWWpanel_2012_Mead_MT0495_1210,2,4,1210,20,35,Grain yield - kg/ha|CO_321:0001218,3991.555556
5751,2012,224780,SETTLER_CL,990941,HWWpanel_2012_Mead_SETTLER_CL_1211,2,4,1211,11,1,Grain yield - kg/ha|CO_321:0001218,3316.222222
5751,2012,237187,SHAWNEE,991870,HWWpanel_2012_Mead_SHAWNEE_1212,2,4,1212,11,2,Grain yield - kg/ha|CO_321:0001218,2963.555556
5751,2012,227641,OK05526,991517,HWWpanel_2012_Mead_OK05526_1213,2,4,1213,11,3,Grain yield - kg/ha|CO_321:0001218,2892.888889
5751,2012,223920,WINDSTAR,991120,HWWpanel_2012_Mead_WINDSTAR_1214,2,4,1214,11,4,Grain yield - kg/ha|CO_321:0001218,3800
5751,2012,1380468,TAM302,991974,HWWpanel_2012_Mead_TAM302_1215,2,4,1215,11,5,Grain yield - kg/ha|CO_321:0001218,3245.777778
5751,2012,227479,LINDON,991156,HWWpanel_2012_Mead_LINDON_1216,2,4,1216,11,6,Grain yield - kg/ha|CO_321:0001218,3417.111111
5751,2012,239371,TX07A001279,991370,HWWpanel_2012_Mead_TX07A001279_1217,2,4,1217,11,7,Grain yield - kg/ha|CO_321:0001218,3578.444444
5751,2012,218833,2180,990996,HWWpanel_2012_Mead_2180_1218,2,4,1218,11,8,Grain yield - kg/ha|CO_321:0001218,2630.888889
5751,2012,235206,BILL_BROWN,992003,HWWpanel_2012_Mead_BILL_BROWN_1219,2,4,1219,11,9,Grain yield - kg/ha|CO_321:0001218,3386.888889
5751,2012,236690,HV9W03-1596R,991000,HWWpanel_2012_Mead_HV9W03-1596R_122,1,1,122,6,11,Grain yield - kg/ha|CO_321:0001218,2744.888889
5751,2012,231906,JUDEE,991546,HWWpanel_2012_Mead_JUDEE_1220,2,4,1220,11,10,Grain yield - kg/ha|CO_321:0001218,3356.666667
5751,2012,234024,NELL,991562,HWWpanel_2012_Mead_NELL_1221,2,4,1221,11,11,Grain yield - kg/ha|CO_321:0001218,2600.666667
5751,2012,226670,TX03A0563,990924,HWWpanel_2012_Mead_TX03A0563_1222,2,4,1222,12,11,Grain yield - kg/ha|CO_321:0001218,3175.111111
5751,2012,237199,ROBIDOUX,991549,HWWpanel_2012_Mead_ROBIDOUX_1223,2,4,1223,12,10,Grain yield - kg/ha|CO_321:0001218,4092.444444
5751,2012,231968,BUCKSKIN,991227,HWWpanel_2012_Mead_BUCKSKIN_1224,2,4,1224,12,9,Grain yield - kg/ha|CO_321:0001218,2943.333333
5751,2012,238928,JAGGER,991101,HWWpanel_2012_Mead_JAGGER_1225,2,4,1225,12,8,Grain yield - kg/ha|CO_321:0001218,2368.666667
5751,2012,223089,CENTURA,991909,HWWpanel_2012_Mead_CENTURA_1226,2,4,1226,12,7,Grain yield - kg/ha|CO_321:0001218,3013.777778
5751,2012,231554,HONDO,991813,HWWpanel_2012_Mead_HONDO_1227,2,4,1227,12,6,Grain yield - kg/ha|CO_321:0001218,4011.777778
5751,2012,238928,JAGGER,991836,HWWpanel_2012_Mead_JAGGER_1228,2,4,1228,12,5,Grain yield - kg/ha|CO_321:0001218,1834.444444
5751,2012,229589,CAPROCK,991750,HWWpanel_2012_Mead_CAPROCK_1229,2,4,1229,12,4,Grain yield - kg/ha|CO_321:0001218,2398.888889
5751,2012,229624,HV9W05-1280R,991019,HWWpanel_2012_Mead_HV9W05-1280R_123,1,1,123,6,10,Grain yield - kg/ha|CO_321:0001218,3019.111111
5751,2012,237018,BILLINGS,991422,HWWpanel_2012_Mead_BILLINGS_1230,2,4,1230,12,3,Grain yield - kg/ha|CO_321:0001218,2661.111111
5751,2012,220018,OK07S117,991107,HWWpanel_2012_Mead_OK07S117_1231,2,4,1231,12,2,Grain yield - kg/ha|CO_321:0001218,4284
5751,2012,236073,OK05723W,991533,HWWpanel_2012_Mead_OK05723W_1232,2,4,1232,12,1,Grain yield - kg/ha|CO_321:0001218,2892.888889
5751,2012,1380464,TAM112,991671,HWWpanel_2012_Mead_TAM112_1233,2,4,1233,13,1,Grain yield - kg/ha|CO_321:0001218,3910.888889
5751,2012,221439,SNOWMASS,991109,HWWpanel_2012_Mead_SNOWMASS_1234,2,4,1234,13,2,Grain yield - kg/ha|CO_321:0001218,3840.444444
5751,2012,230985,OK10119,992040,HWWpanel_2012_Mead_OK10119_1235,2,4,1235,13,3,Grain yield - kg/ha|CO_321:0001218,3144.888889
5751,2012,224780,SETTLER_CL,991165,HWWpanel_2012_Mead_SETTLER_CL_1236,2,4,1236,13,4,Grain yield - kg/ha|CO_321:0001218,3346.444444
5751,2012,228468,OK05108,990836,HWWpanel_2012_Mead_OK05108_1237,2,4,1237,13,5,Grain yield - kg/ha|CO_321:0001218,2913.111111
5751,2012,232113,HV9W06-504,991159,HWWpanel_2012_Mead_HV9W06-504_1238,2,4,1238,13,6,Grain yield - kg/ha|CO_321:0001218,3729.555556
5751,2012,236435,CHENEY,991654,HWWpanel_2012_Mead_CHENEY_1239,2,4,1239,13,7,Grain yield - kg/ha|CO_321:0001218,2479.555556
5751,2012,232113,HV9W06-504,990956,HWWpanel_2012_Mead_HV9W06-504_124,1,1,124,6,9,Grain yield - kg/ha|CO_321:0001218,3228.666667
5751,2012,229224,SD05W018,992030,HWWpanel_2012_Mead_SD05W018_1240,2,4,1240,13,8,Grain yield - kg/ha|CO_321:0001218,3931.111111
5751,2012,227218,TX05V7269,991193,HWWpanel_2012_Mead_TX05V7269_1241,2,4,1241,13,9,Grain yield - kg/ha|CO_321:0001218,3286
5751,2012,236149,KARL_92,990918,HWWpanel_2012_Mead_KARL_92_1242,2,4,1242,13,10,Grain yield - kg/ha|CO_321:0001218,2741.777778
5751,2012,230950,NE05496,991251,HWWpanel_2012_Mead_NE05496_1243,2,4,1243,13,11,Grain yield - kg/ha|CO_321:0001218,3144.888889
5751,2012,220626,NE04490,990866,HWWpanel_2012_Mead_NE04490_1244,2,4,1244,14,11,Grain yield - kg/ha|CO_321:0001218,3638.888889
5751,2012,237615,CO04025,992023,HWWpanel_2012_Mead_CO04025_1245,2,4,1245,14,10,Grain yield - kg/ha|CO_321:0001218,3769.777778
5751,2012,227496,ARAPAHOE,992051,HWWpanel_2012_Mead_ARAPAHOE_1246,2,4,1246,14,9,Grain yield - kg/ha|CO_321:0001218,2923.111111
5751,2012,223825,OK06114,991275,HWWpanel_2012_Mead_OK06114_1247,2,4,1247,14,8,Grain yield - kg/ha|CO_321:0001218,4384.666667
5751,2012,238928,JAGGER,991479,HWWpanel_2012_Mead_JAGGER_1248,2,4,1248,14,7,Grain yield - kg/ha|CO_321:0001218,1643.111111
5751,2012,239417,TX07A001318,991721,HWWpanel_2012_Mead_TX07A001318_1249,2,4,1249,14,6,Grain yield - kg/ha|CO_321:0001218,3487.555556
5751,2012,224995,SPARTAN,991081,HWWpanel_2012_Mead_SPARTAN_125,1,1,125,6,8,Grain yield - kg/ha|CO_321:0001218,3683.333333
5751,2012,222892,TX01A5936,991456,HWWpanel_2012_Mead_TX01A5936_1250,2,4,1250,14,5,Grain yield - kg/ha|CO_321:0001218,2550.222222
5751,2012,223435,WAHOO,991568,HWWpanel_2012_Mead_WAHOO_1251,2,4,1251,14,4,Grain yield - kg/ha|CO_321:0001218,2973.555556
5751,2012,220117,NUHORIZON,991945,HWWpanel_2012_Mead_NUHORIZON_1252,2,4,1252,14,3,Grain yield - kg/ha|CO_321:0001218,3669.111111
5751,2012,231017,OVERLEY,990988,HWWpanel_2012_Mead_OVERLEY_1253,2,4,1253,14,2,Grain yield - kg/ha|CO_321:0001218,3205.333333
5751,2012,231418,HV9W03-1379R,991342,HWWpanel_2012_Mead_HV9W03-1379R_1254,2,4,1254,14,1,Grain yield - kg/ha|CO_321:0001218,3608.666667
5751,2012,226312,BIG_SKY,991765,HWWpanel_2012_Mead_BIG_SKY_1255,2,4,1255,15,1,Grain yield - kg/ha|CO_321:0001218,3447.333333
5751,2012,225607,THUNDER_CL,991123,HWWpanel_2012_Mead_THUNDER_CL_1256,2,4,1256,15,2,Grain yield - kg/ha|CO_321:0001218,3689.111111
5751,2012,235397,CUSTER,991655,HWWpanel_2012_Mead_CUSTER_1257,2,4,1257,15,3,Grain yield - kg/ha|CO_321:0001218,2983.555556
5751,2012,219367,NI08707,990803,HWWpanel_2012_Mead_NI08707_1258,2,4,1258,15,4,Grain yield - kg/ha|CO_321:0001218,3265.777778
5751,2012,222200,HUME,991934,HWWpanel_2012_Mead_HUME_1259,2,4,1259,15,5,Grain yield - kg/ha|CO_321:0001218,2782
5751,2012,233332,HV906-865,991388,HWWpanel_2012_Mead_HV906-865_126,1,1,126,6,7,Grain yield - kg/ha|CO_321:0001218,3019.333333
5751,2012,224780,SETTLER_CL,990888,HWWpanel_2012_Mead_SETTLER_CL_1260,2,4,1260,15,6,Grain yield - kg/ha|CO_321:0001218,3739.555556
5751,2012,237309,CAMELOT,991608,HWWpanel_2012_Mead_CAMELOT_1261,2,4,1261,15,7,Grain yield - kg/ha|CO_321:0001218,3568.222222
5751,2012,223341,CO03064,991213,HWWpanel_2012_Mead_CO03064_1262,2,4,1262,15,8,Grain yield - kg/ha|CO_321:0001218,3638.888889
5751,2012,229776,TX03A0148,990921,HWWpanel_2012_Mead_TX03A0148_1263,2,4,1263,15,9,Grain yield - kg/ha|CO_321:0001218,2933.333333
5751,2012,227687,OK05511,991875,HWWpanel_2012_Mead_OK05511_1264,2,4,1264,15,10,Grain yield - kg/ha|CO_321:0001218,3144.888889
5751,2012,239286,FULLER,991281,HWWpanel_2012_Mead_FULLER_1265,2,4,1265,15,11,Grain yield - kg/ha|CO_321:0001218,2247.777778
5751,2012,228466,TX04M410164,991843,HWWpanel_2012_Mead_TX04M410164_1266,2,4,1266,16,11,Grain yield - kg/ha|CO_321:0001218,2147.111111
5751,2012,1380461,TAM109,991426,HWWpanel_2012_Mead_TAM109_1267,2,4,1267,16,10,Grain yield - kg/ha|CO_321:0001218,3880.666667
5751,2012,238928,JAGGER,990919,HWWpanel_2012_Mead_JAGGER_1268,2,4,1268,16,9,Grain yield - kg/ha|CO_321:0001218,2197.333333
5751,2012,229101,BISON,991839,HWWpanel_2012_Mead_BISON_1269,2,4,1269,16,8,Grain yield - kg/ha|CO_321:0001218,3336.444444
5751,2012,227808,TARKIO,990893,HWWpanel_2012_Mead_TARKIO_127,1,1,127,6,6,Grain yield - kg/ha|CO_321:0001218,2723.111111
5751,2012,229179,EAGLE,991852,HWWpanel_2012_Mead_EAGLE_1270,2,4,1270,16,7,Grain yield - kg/ha|CO_321:0001218,2388.888889
5751,2012,219105,KIOWA,991827,HWWpanel_2012_Mead_KIOWA_1271,2,4,1271,16,6,Grain yield - kg/ha|CO_321:0001218,3165.111111
5751,2012,220075,OK05204,991241,HWWpanel_2012_Mead_OK05204_1272,2,4,1272,16,5,Grain yield - kg/ha|CO_321:0001218,3044
5751,2012,227474,SHOCKER,991289,HWWpanel_2012_Mead_SHOCKER_1273,2,4,1273,16,4,Grain yield - kg/ha|CO_321:0001218,2570.444444
5751,2012,224144,OK08328,991003,HWWpanel_2012_Mead_OK08328_1274,2,4,1274,16,3,Grain yield - kg/ha|CO_321:0001218,3860.666667
5751,2012,222241,HATCHER,991904,HWWpanel_2012_Mead_HATCHER_1275,2,4,1275,16,2,Grain yield - kg/ha|CO_321:0001218,4495.555556
5751,2012,235327,KHARKOF,991581,HWWpanel_2012_Mead_KHARKOF_1276,2,4,1276,16,1,Grain yield - kg/ha|CO_321:0001218,2963.555556
5751,2012,219943,TX01V5134RC-3,991993,HWWpanel_2012_Mead_TX01V5134RC-3_1277,2,4,1277,17,1,Grain yield - kg/ha|CO_321:0001218,3417.111111
5751,2012,237114,DUKE,991901,HWWpanel_2012_Mead_DUKE_1278,2,4,1278,17,2,Grain yield - kg/ha|CO_321:0001218,3981.555556
5751,2012,227056,2174-05,991994,HWWpanel_2012_Mead_2174-05_1279,2,4,1279,17,3,Grain yield - kg/ha|CO_321:0001218,3245.777778
5751,2012,225938,SMOKY_HILL,991883,HWWpanel_2012_Mead_SMOKYHILL_128,1,1,128,6,5,Grain yield - kg/ha|CO_321:0001218,3432.222222
5751,2012,219446,WENDY,992019,HWWpanel_2012_Mead_WENDY_1280,2,4,1280,17,4,Grain yield - kg/ha|CO_321:0001218,3447.333333
5751,2012,227167,OK05312,991727,HWWpanel_2012_Mead_OK05312_1281,2,4,1281,17,5,Grain yield - kg/ha|CO_321:0001218,3104.666667
5751,2012,230438,ROSEBUD,991822,HWWpanel_2012_Mead_ROSEBUD_1282,2,4,1282,17,6,Grain yield - kg/ha|CO_321:0001218,3064.222222
5751,2012,1380460,TAM107-R7,991745,HWWpanel_2012_Mead_TAM107-R7_1283,2,4,1283,17,7,Grain yield - kg/ha|CO_321:0001218,2661.111111
5751,2012,224780,SETTLER_CL,991051,HWWpanel_2012_Mead_SETTLER_CL_1284,2,4,1284,17,8,Grain yield - kg/ha|CO_321:0001218,3991.555556
5751,2012,226148,STURDY_2K,991897,HWWpanel_2012_Mead_STURDY_2K_1285,2,4,1285,17,9,Grain yield - kg/ha|CO_321:0001218,2268
5751,2012,232388,JUDITH,991265,HWWpanel_2012_Mead_JUDITH_1286,2,4,1286,17,10,Grain yield - kg/ha|CO_321:0001218,3931.111111
5751,2012,235958,COSSACK,990802,HWWpanel_2012_Mead_COSSACK_1287,2,4,1287,17,11,Grain yield - kg/ha|CO_321:0001218,3175.111111
5751,2012,238928,JAGGER,992101,HWWpanel_2012_Mead_JAGGER_1288,2,4,1288,18,11,Grain yield - kg/ha|CO_321:0001218,1874.888889
5751,2012,1380467,TAM203,990981,HWWpanel_2012_Mead_TAM203_1289,2,4,1289,18,10,Grain yield - kg/ha|CO_321:0001218,3336.444444
5751,2012,227474,SHOCKER,990899,HWWpanel_2012_Mead_SHOCKER_129,1,1,129,6,4,Grain yield - kg/ha|CO_321:0001218,2279.555556
5751,2012,223635,MT06103,991306,HWWpanel_2012_Mead_MT06103_1290,2,4,1290,18,9,Grain yield - kg/ha|CO_321:0001218,3044
5751,2012,228432,OK1067274,991817,HWWpanel_2012_Mead_OK1067274_1291,2,4,1291,18,8,Grain yield - kg/ha|CO_321:0001218,3427.111111
5751,2012,229190,GENT,991429,HWWpanel_2012_Mead_GENT_1292,2,4,1292,18,7,Grain yield - kg/ha|CO_321:0001218,2993.777778
5751,2012,235472,TURKEY_NEBSEL,991977,HWWpanel_2012_Mead_TURKEY_NEBSEL_1293,2,4,1293,18,6,Grain yield - kg/ha|CO_321:0001218,3356.666667
5751,2012,220931,NE02558,991688,HWWpanel_2012_Mead_NE02558_1294,2,4,1294,18,5,Grain yield - kg/ha|CO_321:0001218,2701.333333
5751,2012,1380463,TAM111,991826,HWWpanel_2012_Mead_TAM111_1295,2,4,1295,18,4,Grain yield - kg/ha|CO_321:0001218,3114.666667
5751,2012,236802,KIRWIN,991085,HWWpanel_2012_Mead_KIRWIN_1296,2,4,1296,18,3,Grain yield - kg/ha|CO_321:0001218,3185.333333
5751,2012,238193,BOND_CL,991996,HWWpanel_2012_Mead_BOND_CL_1297,2,4,1297,18,2,Grain yield - kg/ha|CO_321:0001218,4525.777778
5751,2012,230206,G1878,991792,HWWpanel_2012_Mead_G1878_1298,2,4,1298,18,1,Grain yield - kg/ha|CO_321:0001218,3396.888889
5751,2012,220426,TX86A6880,991454,HWWpanel_2012_Mead_TX86A6880_1299,2,4,1299,19,1,Grain yield - kg/ha|CO_321:0001218,3084.444444
5751,2012,238955,CENTERFIELD,991480,HWWpanel_2012_Mead_CENTERFIELD_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3349.333333
5751,2012,227079,VONA,991684,HWWpanel_2012_Mead_VONA_130,1,1,130,6,3,Grain yield - kg/ha|CO_321:0001218,3399.555556
5751,2012,235162,COUGAR,992070,HWWpanel_2012_Mead_COUGAR_1300,2,4,1300,19,2,Grain yield - kg/ha|CO_321:0001218,3588.444444
5751,2012,231036,TREGO,991687,HWWpanel_2012_Mead_TREGO_1301,2,4,1301,19,3,Grain yield - kg/ha|CO_321:0001218,2761.777778
5751,2012,229496,NORKAN,991664,HWWpanel_2012_Mead_NORKAN_1302,2,4,1302,19,4,Grain yield - kg/ha|CO_321:0001218,3225.555556
5751,2012,238303,SCOUT66,991677,HWWpanel_2012_Mead_SCOUT66_1303,2,4,1303,19,5,Grain yield - kg/ha|CO_321:0001218,2308.222222
5751,2012,220915,OK101,990850,HWWpanel_2012_Mead_OK101_1304,2,4,1304,19,6,Grain yield - kg/ha|CO_321:0001218,3406.888889
5751,2012,234618,DUSTER,990825,HWWpanel_2012_Mead_DUSTER_1305,2,4,1305,19,7,Grain yield - kg/ha|CO_321:0001218,2721.555556
5751,2012,220217,SD05210,991625,HWWpanel_2012_Mead_SD05210_1306,2,4,1306,19,8,Grain yield - kg/ha|CO_321:0001218,3538
5751,2012,232481,DENALI,991908,HWWpanel_2012_Mead_DENALI_1307,2,4,1307,19,9,Grain yield - kg/ha|CO_321:0001218,4334.222222
5751,2012,229120,OK05711W,991820,HWWpanel_2012_Mead_OK05711W_1308,2,4,1308,19,10,Grain yield - kg/ha|CO_321:0001218,3709.333333
5751,2012,224780,SETTLER_CL,991591,HWWpanel_2012_Mead_SETTLER_CL_1309,2,4,1309,19,11,Grain yield - kg/ha|CO_321:0001218,3396.888889
5751,2012,238928,JAGGER,991475,HWWpanel_2012_Mead_JAGGER_131,1,1,131,6,2,Grain yield - kg/ha|CO_321:0001218,2250.222222
5751,2012,235976,TX01M5009-28,991704,HWWpanel_2012_Mead_TX01M5009-28_1310,2,4,1310,20,11,Grain yield - kg/ha|CO_321:0001218,2509.777778
5751,2012,233519,BURCHETT,991790,HWWpanel_2012_Mead_BURCHETT_1311,2,4,1311,20,10,Grain yield - kg/ha|CO_321:0001218,3406.888889
5751,2012,229879,TX02A0252,991708,HWWpanel_2012_Mead_TX02A0252_1312,2,4,1312,20,9,Grain yield - kg/ha|CO_321:0001218,3517.777778
5751,2012,238309,OVERLAND,991668,HWWpanel_2012_Mead_OVERLAND_1313,2,4,1313,20,8,Grain yield - kg/ha|CO_321:0001218,4052
5751,2012,219487,CO04499,991570,HWWpanel_2012_Mead_CO04499_1314,2,4,1314,20,7,Grain yield - kg/ha|CO_321:0001218,3094.444444
5751,2012,230592,CO04393,992104,HWWpanel_2012_Mead_CO04393_1315,2,4,1315,20,6,Grain yield - kg/ha|CO_321:0001218,3578.444444
5751,2012,219209,DANBY,991587,HWWpanel_2012_Mead_DANBY_1316,2,4,1316,20,5,Grain yield - kg/ha|CO_321:0001218,2933.333333
