study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9622,2023,1415467,SD21B094-7,1415896,2023_AYT_Aurora-PLOT2052,2,2,2052,13,10,Grain yield - kg/ha|CO_321:0001218,4502.58
9622,2023,1415384,SD21C078-3,1416057,2023_AYT_Aurora-PLOT2053,2,2,2053,13,11,Grain yield - kg/ha|CO_321:0001218,5827.76
9622,2023,1415404,SD21D027-1,1416065,2023_AYT_Aurora-PLOT2054,2,2,2054,13,12,Grain yield - kg/ha|CO_321:0001218,4917.93
9622,2023,1415447,SD21C012-4,1415949,2023_AYT_Aurora-PLOT2055,2,2,2055,13,13,Grain yield - kg/ha|CO_321:0001218,5352.53
9622,2023,1415464,SD21B042-2,1415973,2023_AYT_Aurora-PLOT2056,2,2,2056,13,14,Grain yield - kg/ha|CO_321:0001218,5485.04
9622,2023,1415468,SD21B125-3,1415920,2023_AYT_Aurora-PLOT2057,2,2,2057,14,14,Grain yield - kg/ha|CO_321:0001218,5637.39
9622,2023,1415475,SD21D052-2,1416085,2023_AYT_Aurora-PLOT2058,2,2,2058,14,13,Grain yield - kg/ha|CO_321:0001218,5306.89
9622,2023,1284387,WINNER,1415977,2023_AYT_Aurora-PLOT2059,2,2,2059,14,12,Grain yield - kg/ha|CO_321:0001218,5591.76
9622,2023,1415446,SD21B001-6,1415922,2023_AYT_Aurora-PLOT2060,2,2,2060,14,11,Grain yield - kg/ha|CO_321:0001218,5175.13
9622,2023,234886,IDEAL,1415995,2023_AYT_Aurora-PLOT2061,2,2,2061,14,10,Grain yield - kg/ha|CO_321:0001218,5787.57
9622,2023,1415448,SD21B105-1,1416083,2023_AYT_Aurora-PLOT2062,2,2,2062,14,9,Grain yield - kg/ha|CO_321:0001218,5043.65
9622,2023,1415417,SD21D112-9,1415864,2023_AYT_Aurora-PLOT2063,2,2,2063,14,8,Grain yield - kg/ha|CO_321:0001218,5074.51
9622,2023,1415373,SD21D110-6,1415893,2023_AYT_Aurora-PLOT2064,2,2,2064,14,7,Grain yield - kg/ha|CO_321:0001218,5278.38
9622,2023,1415442,SD21B043-2,1416023,2023_AYT_Aurora-PLOT2065,2,2,2065,14,6,Grain yield - kg/ha|CO_321:0001218,5308.95
9622,2023,1415396,SD21B031-10,1415992,2023_AYT_Aurora-PLOT2066,2,2,2066,14,5,Grain yield - kg/ha|CO_321:0001218,4371.93
9622,2023,1415486,SD21B086-2,1416030,2023_AYT_Aurora-PLOT2067,2,2,2067,14,4,Grain yield - kg/ha|CO_321:0001218,4518.80
9622,2023,1415484,SD21C005-6,1415853,2023_AYT_Aurora-PLOT2068,2,2,2068,14,3,Grain yield - kg/ha|CO_321:0001218,4897.35
9622,2023,1415395,SD21C070-3,1415968,2023_AYT_Aurora-PLOT2069,2,2,2069,14,2,Grain yield - kg/ha|CO_321:0001218,4927.07
9622,2023,1415426,SD21D005-2,1416024,2023_AYT_Aurora-PLOT2070,2,2,2070,14,1,Grain yield - kg/ha|CO_321:0001218,5381.66
9622,2023,1415482,SD21C023-2,1415955,2023_AYT_Aurora-PLOT2071,2,2,2071,15,1,Grain yield - kg/ha|CO_321:0001218,5008.73
9622,2023,1415381,SD21B130-5,1415877,2023_AYT_Aurora-PLOT2072,2,2,2072,15,2,Grain yield - kg/ha|CO_321:0001218,4355.40
9622,2023,1415415,SD21D112-1,1416071,2023_AYT_Aurora-PLOT2073,2,2,2073,15,3,Grain yield - kg/ha|CO_321:0001218,4924.70
9622,2023,1415398,SD21B056-6,1415863,2023_AYT_Aurora-PLOT2074,2,2,2074,15,4,Grain yield - kg/ha|CO_321:0001218,5005.10
9622,2023,1415374,SD21B102-4,1415994,2023_AYT_Aurora-PLOT2075,2,2,2075,15,5,Grain yield - kg/ha|CO_321:0001218,4858.66
9622,2023,1415405,SD21B033-2,1416025,2023_AYT_Aurora-PLOT2076,2,2,2076,15,6,Grain yield - kg/ha|CO_321:0001218,4924.70
9622,2023,1415460,SD21D099-3,1415984,2023_AYT_Aurora-PLOT2077,2,2,2077,15,7,Grain yield - kg/ha|CO_321:0001218,5429.42
9622,2023,1415458,SD21B079-3,1415905,2023_AYT_Aurora-PLOT2078,2,2,2078,15,8,Grain yield - kg/ha|CO_321:0001218,5475.31
9622,2023,1415420,SD21B125-4,1415930,2023_AYT_Aurora-PLOT2079,2,2,2079,15,9,Grain yield - kg/ha|CO_321:0001218,5459.04
9622,2023,1415469,SD21C006-3,1415990,2023_AYT_Aurora-PLOT2080,2,2,2080,15,10,Grain yield - kg/ha|CO_321:0001218,5862.77
9622,2023,1415479,SD ANDES,1415947,2023_AYT_Aurora-PLOT2081,2,2,2081,15,11,Grain yield - kg/ha|CO_321:0001218,5964.83
9622,2023,1415411,SD21B016-13,1415883,2023_AYT_Aurora-PLOT2082,2,2,2082,15,12,Grain yield - kg/ha|CO_321:0001218,5407.05
9622,2023,1415480,SD21D055-1,1416067,2023_AYT_Aurora-PLOT2083,2,2,2083,15,13,Grain yield - kg/ha|CO_321:0001218,5718.06
9622,2023,1415453,SD21C013-1,1416033,2023_AYT_Aurora-PLOT2084,2,2,2084,15,14,Grain yield - kg/ha|CO_321:0001218,4837.88
9622,2023,1415424,SD21C063-2,1415902,2023_AYT_Aurora-PLOT2085,2,2,2085,16,14,Grain yield - kg/ha|CO_321:0001218,4862.26
9622,2023,1415438,SD21D024-3,1415870,2023_AYT_Aurora-PLOT2086,2,2,2086,16,13,Grain yield - kg/ha|CO_321:0001218,5137.20
9622,2023,1415408,SD21C033-1,1415895,2023_AYT_Aurora-PLOT2087,2,2,2087,16,12,Grain yield - kg/ha|CO_321:0001218,5714.36
9622,2023,1415433,SD21B089-3,1416009,2023_AYT_Aurora-PLOT2088,2,2,2088,16,11,Grain yield - kg/ha|CO_321:0001218,5290.13
9622,2023,1415400,SD21D123-7,1416079,2023_AYT_Aurora-PLOT2089,2,2,2089,16,10,Grain yield - kg/ha|CO_321:0001218,5524.37
9622,2023,1415462,SD21B005-1,1415888,2023_AYT_Aurora-PLOT2090,2,2,2090,16,9,Grain yield - kg/ha|CO_321:0001218,5505.50
9622,2023,1415478,SD21D121-1,1416096,2023_AYT_Aurora-PLOT2091,2,2,2091,16,8,Grain yield - kg/ha|CO_321:0001218,5468.60
9622,2023,1415423,SD21B106-3,1415980,2023_AYT_Aurora-PLOT2092,2,2,2092,16,7,Grain yield - kg/ha|CO_321:0001218,5475.80
9622,2023,1415425,SD21B032-7,1415974,2023_AYT_Aurora-PLOT2093,2,2,2093,16,6,Grain yield - kg/ha|CO_321:0001218,5275.02
9622,2023,1415456,SD21D093-4,1416014,2023_AYT_Aurora-PLOT2094,2,2,2094,16,5,Grain yield - kg/ha|CO_321:0001218,4916.88
9622,2023,1415407,SD21B051-1,1415886,2023_AYT_Aurora-PLOT2095,2,2,2095,16,4,Grain yield - kg/ha|CO_321:0001218,5119.92
9622,2023,1415481,SD21B046-4,1415854,2023_AYT_Aurora-PLOT2096,2,2,2096,16,3,Grain yield - kg/ha|CO_321:0001218,5017.56
9622,2023,1415379,SD21B024-5,1415913,2023_AYT_Aurora-PLOT2097,2,2,2097,16,2,Grain yield - kg/ha|CO_321:0001218,4638.56
9622,2023,1415463,SD21B061-7,1415991,2023_AYT_Aurora-PLOT2098,2,2,2098,16,1,Grain yield - kg/ha|CO_321:0001218,4542.24
9622,2023,1415393,SD21D097-5,1416097,2023_AYT_Aurora-PLOT2099,2,2,2099,17,1,Grain yield - kg/ha|CO_321:0001218,5338.79
9622,2023,1382830,SD20B027-9,1415906,2023_AYT_Aurora-PLOT2100,2,2,2100,17,2,Grain yield - kg/ha|CO_321:0001218,5480.43
9622,2023,1415412,SD21D078-1,1416080,2023_AYT_Aurora-PLOT2101,2,2,2101,17,3,Grain yield - kg/ha|CO_321:0001218,5658.89
9622,2023,1415377,SD21B054-2,1416001,2023_AYT_Aurora-PLOT2102,2,2,2102,17,4,Grain yield - kg/ha|CO_321:0001218,5009.45
9622,2023,1415461,SD21D034-2,1415959,2023_AYT_Aurora-PLOT2103,2,2,2103,17,5,Grain yield - kg/ha|CO_321:0001218,5175.89
9622,2023,238309,OVERLAND,1415993,2023_AYT_Aurora-PLOT2104,2,2,2104,17,6,Grain yield - kg/ha|CO_321:0001218,5227.70
9622,2023,1415406,SD21B117-3,1415865,2023_AYT_Aurora-PLOT2105,2,2,2105,17,7,Grain yield - kg/ha|CO_321:0001218,5281.49
9622,2023,1415435,SD21B110-1,1415898,2023_AYT_Aurora-PLOT2106,2,2,2106,17,8,Grain yield - kg/ha|CO_321:0001218,5317.67
9622,2023,1415432,SD21C012-1,1415855,2023_AYT_Aurora-PLOT2107,2,2,2107,17,9,Grain yield - kg/ha|CO_321:0001218,5653.35
9622,2023,1415399,SD21B046-6,1416034,2023_AYT_Aurora-PLOT2108,2,2,2108,17,10,Grain yield - kg/ha|CO_321:0001218,5931.37
9622,2023,1415466,SD21D108-5,1416051,2023_AYT_Aurora-PLOT2109,2,2,2109,17,11,Grain yield - kg/ha|CO_321:0001218,5142.46
9622,2023,1415382,SD21B052-1,1415861,2023_AYT_Aurora-PLOT2110,2,2,2110,17,12,Grain yield - kg/ha|CO_321:0001218,5713.31
9622,2023,1382788,SD20B134-3,1416066,2023_AYT_Aurora-PLOT2111,2,2,2111,17,13,Grain yield - kg/ha|CO_321:0001218,6003.01
9622,2023,1415385,SD21B073-3,1416013,2023_AYT_Aurora-PLOT2112,2,2,2112,17,14,Grain yield - kg/ha|CO_321:0001218,5774.52
9622,2023,1415472,SD21D032-5,1415948,2023_AYT_Aurora-PLOT2113,2,2,2113,18,14,Grain yield - kg/ha|CO_321:0001218,5944.94
9622,2023,1415443,SD21D093-1,1415946,2023_AYT_Aurora-PLOT2114,2,2,2114,18,13,Grain yield - kg/ha|CO_321:0001218,5597.91
9622,2023,1415378,SD21D032-7,1416061,2023_AYT_Aurora-PLOT2115,2,2,2115,18,12,Grain yield - kg/ha|CO_321:0001218,5219.13
9622,2023,1415465,SD21B113-2,1416092,2023_AYT_Aurora-PLOT2116,2,2,2116,18,11,Grain yield - kg/ha|CO_321:0001218,5625.18
9622,2023,1415483,SD21B007-4,1416042,2023_AYT_Aurora-PLOT2117,2,2,2117,18,10,Grain yield - kg/ha|CO_321:0001218,5613.46
9622,2023,1415372,SD21C009-1,1415962,2023_AYT_Aurora-PLOT2118,2,2,2118,18,9,Grain yield - kg/ha|CO_321:0001218,4965.59
9622,2023,1415431,SD21D127-4,1415850,2023_AYT_Aurora-PLOT2119,2,2,2119,18,8,Grain yield - kg/ha|CO_321:0001218,4878.31
9622,2023,1415455,SD21C019-2,1416046,2023_AYT_Aurora-PLOT2120,2,2,2120,18,7,Grain yield - kg/ha|CO_321:0001218,5154.05
9622,2023,1415391,SD21B112-1,1415867,2023_AYT_Aurora-PLOT2121,2,2,2121,18,6,Grain yield - kg/ha|CO_321:0001218,5617.51
9622,2023,1415451,SD21D033-4,1415958,2023_AYT_Aurora-PLOT2122,2,2,2122,18,5,Grain yield - kg/ha|CO_321:0001218,5031.20
9622,2023,1415401,SD21C012-2,1415997,2023_AYT_Aurora-PLOT2123,2,2,2123,18,4,Grain yield - kg/ha|CO_321:0001218,5295.20
9622,2023,228290,EXPEDITION,1416055,2023_AYT_Aurora-PLOT2124,2,2,2124,18,3,Grain yield - kg/ha|CO_321:0001218,5012.36
9622,2023,1415445,SD21D112-11,1415938,2023_AYT_Aurora-PLOT2125,2,2,2125,18,2,Grain yield - kg/ha|CO_321:0001218,4860.03
9622,2023,1415428,SD21B046-2,1415961,2023_AYT_Aurora-PLOT2126,2,2,2126,18,1,Grain yield - kg/ha|CO_321:0001218,5355.29
