study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9620,2023,1415447,SD21C012-4,1415628,2023_AYT_Winner-PLOT2055,2,2,2055,34,18,Grain yield - kg/ha|CO_321:0001218,2837.56
9620,2023,1415464,SD21B042-2,1415570,2023_AYT_Winner-PLOT2056,2,2,2056,34,17,Grain yield - kg/ha|CO_321:0001218,2981.58
9620,2023,1415468,SD21B125-3,1415615,2023_AYT_Winner-PLOT2057,2,2,2057,34,16,Grain yield - kg/ha|CO_321:0001218,3187.38
9620,2023,1415475,SD21D052-2,1415739,2023_AYT_Winner-PLOT2058,2,2,2058,34,15,Grain yield - kg/ha|CO_321:0001218,3605.27
9620,2023,1284387,WINNER,1415489,2023_AYT_Winner-PLOT2059,2,2,2059,34,14,Grain yield - kg/ha|CO_321:0001218,3460.03
9620,2023,1415446,SD21B001-6,1415543,2023_AYT_Winner-PLOT2060,2,2,2060,34,13,Grain yield - kg/ha|CO_321:0001218,2758.56
9620,2023,234886,IDEAL,1415672,2023_AYT_Winner-PLOT2061,2,2,2061,34,12,Grain yield - kg/ha|CO_321:0001218,3649.80
9620,2023,1415448,SD21B105-1,1415643,2023_AYT_Winner-PLOT2062,2,2,2062,34,11,Grain yield - kg/ha|CO_321:0001218,3569.61
9620,2023,1415417,SD21D112-9,1415650,2023_AYT_Winner-PLOT2063,2,2,2063,34,10,Grain yield - kg/ha|CO_321:0001218,3171.69
9620,2023,1415373,SD21D110-6,1415507,2023_AYT_Winner-PLOT2064,2,2,2064,34,9,Grain yield - kg/ha|CO_321:0001218,2828.94
9620,2023,1415442,SD21B043-2,1415588,2023_AYT_Winner-PLOT2065,2,2,2065,34,8,Grain yield - kg/ha|CO_321:0001218,2831.61
9620,2023,1415396,SD21B031-10,1415644,2023_AYT_Winner-PLOT2066,2,2,2066,34,7,Grain yield - kg/ha|CO_321:0001218,2671.60
9620,2023,1415486,SD21B086-2,1415605,2023_AYT_Winner-PLOT2067,2,2,2067,34,6,Grain yield - kg/ha|CO_321:0001218,3307.20
9620,2023,1415484,SD21C005-6,1415502,2023_AYT_Winner-PLOT2068,2,2,2068,34,5,Grain yield - kg/ha|CO_321:0001218,3380.96
9620,2023,1415395,SD21C070-3,1415728,2023_AYT_Winner-PLOT2069,2,2,2069,34,4,Grain yield - kg/ha|CO_321:0001218,3280.52
9620,2023,1415426,SD21D005-2,1415730,2023_AYT_Winner-PLOT2070,2,2,2070,34,3,Grain yield - kg/ha|CO_321:0001218,3756.99
9620,2023,1415482,SD21C023-2,1415609,2023_AYT_Winner-PLOT2071,2,2,2071,34,2,Grain yield - kg/ha|CO_321:0001218,3158.68
9620,2023,1415381,SD21B130-5,1415572,2023_AYT_Winner-PLOT2072,2,2,2072,34,1,Grain yield - kg/ha|CO_321:0001218,3635.90
9620,2023,1415415,SD21D112-1,1415599,2023_AYT_Winner-PLOT2073,2,2,2073,35,1,Grain yield - kg/ha|CO_321:0001218,4135.28
9620,2023,1415398,SD21B056-6,1415706,2023_AYT_Winner-PLOT2074,2,2,2074,35,2,Grain yield - kg/ha|CO_321:0001218,3516.61
9620,2023,1415374,SD21B102-4,1415658,2023_AYT_Winner-PLOT2075,2,2,2075,35,3,Grain yield - kg/ha|CO_321:0001218,3798.34
9620,2023,1415405,SD21B033-2,1415590,2023_AYT_Winner-PLOT2076,2,2,2076,35,4,Grain yield - kg/ha|CO_321:0001218,3650.65
9620,2023,1415460,SD21D099-3,1415668,2023_AYT_Winner-PLOT2077,2,2,2077,35,5,Grain yield - kg/ha|CO_321:0001218,3378.04
9620,2023,1415458,SD21B079-3,1415681,2023_AYT_Winner-PLOT2078,2,2,2078,35,6,Grain yield - kg/ha|CO_321:0001218,2587.84
9620,2023,1415420,SD21B125-4,1415541,2023_AYT_Winner-PLOT2079,2,2,2079,35,7,Grain yield - kg/ha|CO_321:0001218,2875.33
9620,2023,1415469,SD21C006-3,1415567,2023_AYT_Winner-PLOT2080,2,2,2080,35,8,Grain yield - kg/ha|CO_321:0001218,2789.22
9620,2023,1415479,SD ANDES,1415694,2023_AYT_Winner-PLOT2081,2,2,2081,35,9,Grain yield - kg/ha|CO_321:0001218,3647.66
9620,2023,1415411,SD21B016-13,1415724,2023_AYT_Winner-PLOT2082,2,2,2082,35,10,Grain yield - kg/ha|CO_321:0001218,2417.12
9620,2023,1415480,SD21D055-1,1415688,2023_AYT_Winner-PLOT2083,2,2,2083,35,11,Grain yield - kg/ha|CO_321:0001218,2936.04
9620,2023,1415453,SD21C013-1,1415611,2023_AYT_Winner-PLOT2084,2,2,2084,35,12,Grain yield - kg/ha|CO_321:0001218,2990.14
9620,2023,1415424,SD21C063-2,1415500,2023_AYT_Winner-PLOT2085,2,2,2085,35,13,Grain yield - kg/ha|CO_321:0001218,3065.94
9620,2023,1415438,SD21D024-3,1415692,2023_AYT_Winner-PLOT2086,2,2,2086,35,14,Grain yield - kg/ha|CO_321:0001218,3177.34
9620,2023,1415408,SD21C033-1,1415510,2023_AYT_Winner-PLOT2087,2,2,2087,35,15,Grain yield - kg/ha|CO_321:0001218,3830.49
9620,2023,1415433,SD21B089-3,1415586,2023_AYT_Winner-PLOT2088,2,2,2088,35,16,Grain yield - kg/ha|CO_321:0001218,3271.77
9620,2023,1415400,SD21D123-7,1415638,2023_AYT_Winner-PLOT2089,2,2,2089,35,17,Grain yield - kg/ha|CO_321:0001218,2685.72
9620,2023,1415462,SD21B005-1,1415549,2023_AYT_Winner-PLOT2090,2,2,2090,35,18,Grain yield - kg/ha|CO_321:0001218,2891.28
9620,2023,1415478,SD21D121-1,1415677,2023_AYT_Winner-PLOT2091,2,2,2091,36,18,Grain yield - kg/ha|CO_321:0001218,3307.42
9620,2023,1415423,SD21B106-3,1415709,2023_AYT_Winner-PLOT2092,2,2,2092,36,17,Grain yield - kg/ha|CO_321:0001218,3200.76
9620,2023,1415425,SD21B032-7,1415698,2023_AYT_Winner-PLOT2093,2,2,2093,36,16,Grain yield - kg/ha|CO_321:0001218,3959.86
9620,2023,1415456,SD21D093-4,1415591,2023_AYT_Winner-PLOT2094,2,2,2094,36,15,Grain yield - kg/ha|CO_321:0001218,3919.57
9620,2023,1415407,SD21B051-1,1415511,2023_AYT_Winner-PLOT2095,2,2,2095,36,14,Grain yield - kg/ha|CO_321:0001218,3096.39
9620,2023,1415481,SD21B046-4,1415705,2023_AYT_Winner-PLOT2096,2,2,2096,36,13,Grain yield - kg/ha|CO_321:0001218,3342.62
9620,2023,1415379,SD21B024-5,1415501,2023_AYT_Winner-PLOT2097,2,2,2097,36,12,Grain yield - kg/ha|CO_321:0001218,3519.96
9620,2023,1415463,SD21B061-7,1415603,2023_AYT_Winner-PLOT2098,2,2,2098,36,11,Grain yield - kg/ha|CO_321:0001218,2934.42
9620,2023,1415393,SD21D097-5,1415626,2023_AYT_Winner-PLOT2099,2,2,2099,36,10,Grain yield - kg/ha|CO_321:0001218,3068.16
9620,2023,1382830,SD20B027-9,1415606,2023_AYT_Winner-PLOT2100,2,2,2100,36,9,Grain yield - kg/ha|CO_321:0001218,3776.99
9620,2023,1415412,SD21D078-1,1415732,2023_AYT_Winner-PLOT2101,2,2,2101,36,8,Grain yield - kg/ha|CO_321:0001218,3276.18
9620,2023,1415377,SD21B054-2,1415697,2023_AYT_Winner-PLOT2102,2,2,2102,36,7,Grain yield - kg/ha|CO_321:0001218,3035.77
9620,2023,1415461,SD21D034-2,1415723,2023_AYT_Winner-PLOT2103,2,2,2103,36,6,Grain yield - kg/ha|CO_321:0001218,3123.22
9620,2023,238309,OVERLAND,1415581,2023_AYT_Winner-PLOT2104,2,2,2104,36,5,Grain yield - kg/ha|CO_321:0001218,3139.69
9620,2023,1415406,SD21B117-3,1415529,2023_AYT_Winner-PLOT2105,2,2,2105,36,4,Grain yield - kg/ha|CO_321:0001218,3284.24
9620,2023,1415435,SD21B110-1,1415716,2023_AYT_Winner-PLOT2106,2,2,2106,36,3,Grain yield - kg/ha|CO_321:0001218,4105.94
9620,2023,1415432,SD21C012-1,1415540,2023_AYT_Winner-PLOT2107,2,2,2107,36,2,Grain yield - kg/ha|CO_321:0001218,2964.88
9620,2023,1415399,SD21B046-6,1415556,2023_AYT_Winner-PLOT2108,2,2,2108,36,1,Grain yield - kg/ha|CO_321:0001218,4108.94
9620,2023,1415466,SD21D108-5,1415667,2023_AYT_Winner-PLOT2109,2,2,2109,37,1,Grain yield - kg/ha|CO_321:0001218,3919.65
9620,2023,1415382,SD21B052-1,1415671,2023_AYT_Winner-PLOT2110,2,2,2110,37,2,Grain yield - kg/ha|CO_321:0001218,3636.44
9620,2023,1382788,SD20B134-3,1415544,2023_AYT_Winner-PLOT2111,2,2,2111,37,3,Grain yield - kg/ha|CO_321:0001218,3913.29
9620,2023,1415385,SD21B073-3,1415514,2023_AYT_Winner-PLOT2112,2,2,2112,37,4,Grain yield - kg/ha|CO_321:0001218,3808.40
9620,2023,1415472,SD21D032-5,1415523,2023_AYT_Winner-PLOT2113,2,2,2113,37,5,Grain yield - kg/ha|CO_321:0001218,3247.88
9620,2023,1415443,SD21D093-1,1415635,2023_AYT_Winner-PLOT2114,2,2,2114,37,6,Grain yield - kg/ha|CO_321:0001218,2646.10
9620,2023,1415378,SD21D032-7,1415714,2023_AYT_Winner-PLOT2115,2,2,2115,37,7,Grain yield - kg/ha|CO_321:0001218,3847.11
9620,2023,1415465,SD21B113-2,1415517,2023_AYT_Winner-PLOT2116,2,2,2116,37,8,Grain yield - kg/ha|CO_321:0001218,2721.06
9620,2023,1415483,SD21B007-4,1415727,2023_AYT_Winner-PLOT2117,2,2,2117,37,9,Grain yield - kg/ha|CO_321:0001218,3554.06
9620,2023,1415372,SD21C009-1,1415623,2023_AYT_Winner-PLOT2118,2,2,2118,37,10,Grain yield - kg/ha|CO_321:0001218,2664.42
9620,2023,1415431,SD21D127-4,1415601,2023_AYT_Winner-PLOT2119,2,2,2119,37,11,Grain yield - kg/ha|CO_321:0001218,3295.05
9620,2023,1415455,SD21C019-2,1415536,2023_AYT_Winner-PLOT2120,2,2,2120,37,12,Grain yield - kg/ha|CO_321:0001218,3161.97
9620,2023,1415391,SD21B112-1,1415664,2023_AYT_Winner-PLOT2121,2,2,2121,37,13,Grain yield - kg/ha|CO_321:0001218,3138.20
9620,2023,1415451,SD21D033-4,1415634,2023_AYT_Winner-PLOT2122,2,2,2122,37,14,Grain yield - kg/ha|CO_321:0001218,2718.62
9620,2023,1415401,SD21C012-2,1415659,2023_AYT_Winner-PLOT2123,2,2,2123,37,15,Grain yield - kg/ha|CO_321:0001218,3705.21
9620,2023,228290,EXPEDITION,1415515,2023_AYT_Winner-PLOT2124,2,2,2124,37,16,Grain yield - kg/ha|CO_321:0001218,3625.44
9620,2023,1415445,SD21D112-11,1415598,2023_AYT_Winner-PLOT2125,2,2,2125,37,17,Grain yield - kg/ha|CO_321:0001218,3148.65
9620,2023,1415428,SD21B046-2,1415652,2023_AYT_Winner-PLOT2126,2,2,2126,37,18,Grain yield - kg/ha|CO_321:0001218,3210.17
