study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10975,2023,1386647,TX15M8456-19AZ435,1652820,RPN_2023_Sidney_Plot-85,1,1,85,14,28,Grain yield - kg/ha|CO_321:0001218,4263.7
10975,2023,1416912,OK18205-19HRBulk,1652882,RPN_2023_Sidney_Plot-86,1,1,86,14,29,Grain yield - kg/ha|CO_321:0001218,4129.2
10975,2023,1386653,TX19M3183,1652754,RPN_2023_Sidney_Plot-87,1,1,87,14,30,Grain yield - kg/ha|CO_321:0001218,3651.7
10975,2023,1386679,LCH20-2091,1652915,RPN_2023_Sidney_Plot-88,1,1,88,14,31,Grain yield - kg/ha|CO_321:0001218,3537.4
10975,2023,1566020,NE21411,1652824,RPN_2023_Sidney_Plot-89,1,1,89,14,32,Grain yield - kg/ha|CO_321:0001218,4008.2
10975,2023,1565416,KS22U8211.H20.19,1652844,RPN_2023_Sidney_Plot-9,1,1,9,3,29,Grain yield - kg/ha|CO_321:0001218,4230.1
10975,2023,1416937,NEB-147-53,1652911,RPN_2023_Sidney_Plot-90,1,1,90,14,33,Grain yield - kg/ha|CO_321:0001218,4176.3
10975,2023,1386489,CO18D297R,1652932,RPN_2023_Sidney_Plot-91,1,1,91,14,34,Grain yield - kg/ha|CO_321:0001218,4727.7
10975,2023,1386664,LCH20-2054,1652877,RPN_2023_Sidney_Plot-92,1,1,92,15,28,Grain yield - kg/ha|CO_321:0001218,2999.4
10975,2023,1384055,NHH19668,1652943,RPN_2023_Sidney_Plot-93,1,1,93,15,29,Grain yield - kg/ha|CO_321:0001218,2864.9
10975,2023,1386197,21NORD-154,1652767,RPN_2023_Sidney_Plot-94,1,1,94,15,30,Grain yield - kg/ha|CO_321:0001218,3806.4
10975,2023,1382731,SD19B108-3,1652904,RPN_2023_Sidney_Plot-95,1,1,95,15,31,Grain yield - kg/ha|CO_321:0001218,4512.5
10975,2023,1415142,NE20620,1652830,RPN_2023_Sidney_Plot-96,1,1,96,15,32,Grain yield - kg/ha|CO_321:0001218,4411.7
10975,2023,1386213,KS160563S-3,1652871,RPN_2023_Sidney_Plot-97,1,1,97,15,33,Grain yield - kg/ha|CO_321:0001218,3658.5
10975,2023,1386602,KS20H124,1652760,RPN_2023_Sidney_Plot-98,1,1,98,15,34,Grain yield - kg/ha|CO_321:0001218,4156.1
10975,2023,1386202,NEB-151-3,1652942,RPN_2023_Sidney_Plot-99,1,1,99,16,28,Grain yield - kg/ha|CO_321:0001218,3671.9
