study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9600,2013,232920,NUFRONTIER,1409416,HWWpanel_2013_Tipton_NUFRONTIER_262,1,1,262,12,3,Grain yield - kg/ha|CO_321:0001218,1620
9600,2013,220117,NUHORIZON,1409467,HWWpanel_2013_Tipton_NUHORIZON_263,1,1,263,12,2,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,237399,ONAGA,1409804,HWWpanel_2013_Tipton_ONAGA_264,1,1,264,12,1,Grain yield - kg/ha|CO_321:0001218,1021
9600,2013,233831,RONL,1409415,HWWpanel_2013_Tipton_RONL_265,1,1,265,13,1,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,218831,2145,1409808,HWWpanel_2013_Tipton_2145_266,1,1,266,13,2,Grain yield - kg/ha|CO_321:0001218,1532
9600,2013,225780,HEYNE,1409632,HWWpanel_2013_Tipton_HEYNE_267,1,1,267,13,3,Grain yield - kg/ha|CO_321:0001218,1788
9600,2013,225692,KS00F5-20-3,1409355,HWWpanel_2013_Tipton_KS00F5-20-3_268,1,1,268,13,4,Grain yield - kg/ha|CO_321:0001218,1714
9600,2013,231017,OVERLEY,1409585,HWWpanel_2013_Tipton_OVERLEY_269,1,1,269,13,5,Grain yield - kg/ha|CO_321:0001218,1835
9600,2013,226732,OK04415,1409696,HWWpanel_2013_Tipton_OK04415_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,239286,FULLER,1409807,HWWpanel_2013_Tipton_FULLER_270,1,1,270,13,6,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,235958,COSSACK,1409608,HWWpanel_2013_Tipton_COSSACK_271,1,1,271,13,7,Grain yield - kg/ha|CO_321:0001218,1438
9600,2013,235457,ENHANCER,1409820,HWWpanel_2013_Tipton_ENHANCER_272,1,1,272,13,8,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,228362,SANTA_FE,1409710,HWWpanel_2013_Tipton_SANTA_FE_273,1,1,273,13,9,Grain yield - kg/ha|CO_321:0001218,1774
9600,2013,238928,JAGGER,1409394,HWWpanel_2013_Tipton_JAGGER_274,1,1,274,13,10,Grain yield - kg/ha|CO_321:0001218,1136
9600,2013,230132,VENANGO,1409818,HWWpanel_2013_Tipton_VENANGO_275,1,1,275,13,11,Grain yield - kg/ha|CO_321:0001218,1855
9600,2013,223655,WB411W,1409402,HWWpanel_2013_Tipton_WB411W_276,1,1,276,13,12,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,238042,KEOTA,1409568,HWWpanel_2013_Tipton_KEOTA_277,1,1,277,13,13,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,225353,TX05A001822,1409928,HWWpanel_2013_Tipton_TX05A001822_278,1,1,278,13,14,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,225874,TX06A001263,1409653,HWWpanel_2013_Tipton_TX06A001263_279,1,1,279,13,15,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,229120,OK05711W,1409769,HWWpanel_2013_Tipton_OK05711W_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,224381,TX06A001132,1409705,HWWpanel_2013_Tipton_TX06A001132_280,1,1,280,13,16,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,233185,TX06A001281,1409861,HWWpanel_2013_Tipton_TX06A001281_281,1,1,281,13,17,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,224322,TX06A001386,1409733,HWWpanel_2013_Tipton_TX06A001386_282,1,1,282,13,18,Grain yield - kg/ha|CO_321:0001218,867
9600,2013,238800,TX05V7259,1409806,HWWpanel_2013_Tipton_TX05V7259_283,1,1,283,13,19,Grain yield - kg/ha|CO_321:0001218,954
9600,2013,224780,SETTLER_CL,1409484,HWWpanel_2013_Tipton_SETTLER_CL_284,1,1,284,13,20,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,227218,TX05V7269,1409729,HWWpanel_2013_Tipton_TX05V7269_285,1,1,285,13,21,Grain yield - kg/ha|CO_321:0001218,786
9600,2013,236575,TX05A001188,1409472,HWWpanel_2013_Tipton_TX05A001188_286,1,1,286,13,22,Grain yield - kg/ha|CO_321:0001218,1035
9600,2013,239371,TX07A001279,1409301,HWWpanel_2013_Tipton_TX07A001279_287,1,1,287,14,22,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,239417,TX07A001318,1409670,HWWpanel_2013_Tipton_TX07A001318_288,1,1,288,14,21,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,225885,TX07A001420,1409909,HWWpanel_2013_Tipton_TX07A001420_289,1,1,289,14,20,Grain yield - kg/ha|CO_321:0001218,1102
9600,2013,236073,OK05723W,1409606,HWWpanel_2013_Tipton_OK05723W_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,224780,SETTLER_CL,1409867,HWWpanel_2013_Tipton_SETTLER_CL_290,1,1,290,14,19,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,230103,TX06V7266,1409694,HWWpanel_2013_Tipton_TX06V7266_291,1,1,291,14,18,Grain yield - kg/ha|CO_321:0001218,1404
9600,2013,228258,OK1067071,1409905,HWWpanel_2013_Tipton_OK1067071_292,1,1,292,14,17,Grain yield - kg/ha|CO_321:0001218,1210
9600,2013,228432,OK1067274,1409633,HWWpanel_2013_Tipton_OK1067274_293,1,1,293,14,16,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,224477,OK1068002,1409318,HWWpanel_2013_Tipton_OK1068002_294,1,1,294,14,15,Grain yield - kg/ha|CO_321:0001218,1929
9600,2013,234333,OK1068009,1409908,HWWpanel_2013_Tipton_OK1068009_295,1,1,295,14,14,Grain yield - kg/ha|CO_321:0001218,1089
9600,2013,220504,OK1068026,1409305,HWWpanel_2013_Tipton_OK1068026_296,1,1,296,14,13,Grain yield - kg/ha|CO_321:0001218,1539
9600,2013,223689,OK1068112,1409466,HWWpanel_2013_Tipton_OK1068112_297,1,1,297,14,12,Grain yield - kg/ha|CO_321:0001218,1687
9600,2013,238124,OK1070275,1409843,HWWpanel_2013_Tipton_OK1070275_298,1,1,298,14,11,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,227988,OK1070267,1409728,HWWpanel_2013_Tipton_OK1070267_299,1,1,299,14,10,Grain yield - kg/ha|CO_321:0001218,1505
9600,2013,228565,CENTURY,1409889,HWWpanel_2013_Tipton_CENTURY_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,645
9600,2013,228468,OK05108,1409849,HWWpanel_2013_Tipton_OK05108_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,1620
9600,2013,238928,JAGGER,1409619,HWWpanel_2013_Tipton_JAGGER_300,1,1,300,14,9,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,223104,OK09634,1409783,HWWpanel_2013_Tipton_OK09634_301,1,1,301,14,8,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,230985,OK10119,1409647,HWWpanel_2013_Tipton_OK10119_302,1,1,302,14,7,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,234431,GALLAGHER,1409878,HWWpanel_2013_Tipton_GALLAGHER_303,1,1,303,14,6,Grain yield - kg/ha|CO_321:0001218,1223
9600,2013,238089,OK07231,1409566,HWWpanel_2013_Tipton_OK07231_304,1,1,304,14,5,Grain yield - kg/ha|CO_321:0001218,1754
9600,2013,220018,OK07S117,1409650,HWWpanel_2013_Tipton_OK07S117_305,1,1,305,14,4,Grain yield - kg/ha|CO_321:0001218,1646
9600,2013,224144,OK08328,1409557,HWWpanel_2013_Tipton_OK08328_306,1,1,306,14,3,Grain yield - kg/ha|CO_321:0001218,1357
9600,2013,226312,BIG_SKY,1409395,HWWpanel_2013_Tipton_BIG_SKY_307,1,1,307,14,2,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,219209,DANBY,1409764,HWWpanel_2013_Tipton_DANBY_308,1,1,308,14,1,Grain yield - kg/ha|CO_321:0001218,1048
9600,2013,220778,E2041,1409813,HWWpanel_2013_Tipton_E2041_309,1,1,309,15,1,Grain yield - kg/ha|CO_321:0001218,1653
9600,2013,238106,OK05122,1409704,HWWpanel_2013_Tipton_OK05122_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,1788
9600,2013,232481,DENALI,1409767,HWWpanel_2013_Tipton_DENALI_310,1,1,310,15,2,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,226373,CO050337-2,1409636,HWWpanel_2013_Tipton_CO050337-2_311,1,1,311,15,3,Grain yield - kg/ha|CO_321:0001218,1142
9600,2013,227002,BYRD,1409829,HWWpanel_2013_Tipton_BYRD_312,1,1,312,15,4,Grain yield - kg/ha|CO_321:0001218,1774
9600,2013,234240,CO07W245,1409689,HWWpanel_2013_Tipton_CO07W245_313,1,1,313,15,5,Grain yield - kg/ha|CO_321:0001218,2050
9600,2013,232156,MCGILL,1409386,HWWpanel_2013_Tipton_MCGILL_314,1,1,314,15,6,Grain yield - kg/ha|CO_321:0001218,1546
9600,2013,220931,NE02558,1409833,HWWpanel_2013_Tipton_NE02558_315,1,1,315,15,7,Grain yield - kg/ha|CO_321:0001218,1606
9600,2013,238928,JAGGER,1409371,HWWpanel_2013_Tipton_JAGGER_316,1,1,316,15,8,Grain yield - kg/ha|CO_321:0001218,1230
9600,2013,219413,NW03666,1409530,HWWpanel_2013_Tipton_NW03666_317,1,1,317,15,9,Grain yield - kg/ha|CO_321:0001218,2070
9600,2013,220626,NE04490,1409924,HWWpanel_2013_Tipton_NE04490_318,1,1,318,15,10,Grain yield - kg/ha|CO_321:0001218,1633
9600,2013,226283,NE05430,1409665,HWWpanel_2013_Tipton_NE05430_319,1,1,319,15,11,Grain yield - kg/ha|CO_321:0001218,1599
9600,2013,227641,OK05526,1409486,HWWpanel_2013_Tipton_OK05526_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,1566
9600,2013,230950,NE05496,1409417,HWWpanel_2013_Tipton_NE05496_320,1,1,320,15,12,Grain yield - kg/ha|CO_321:0001218,1707
9600,2013,226610,NE05548,1409582,HWWpanel_2013_Tipton_NE05548_321,1,1,321,15,13,Grain yield - kg/ha|CO_321:0001218,1620
9600,2013,220023,NE06545,1409370,HWWpanel_2013_Tipton_NE06545_322,1,1,322,15,14,Grain yield - kg/ha|CO_321:0001218,1646
9600,2013,236445,NE06607,1409515,HWWpanel_2013_Tipton_NE06607_323,1,1,323,15,15,Grain yield - kg/ha|CO_321:0001218,1996
9600,2013,237199,ROBIDOUX,1409840,HWWpanel_2013_Tipton_ROBIDOUX_324,1,1,324,15,16,Grain yield - kg/ha|CO_321:0001218,1546
9600,2013,234463,NI06736,1409374,HWWpanel_2013_Tipton_NI06736_325,1,1,325,15,17,Grain yield - kg/ha|CO_321:0001218,1465
9600,2013,224780,SETTLER_CL,1409830,HWWpanel_2013_Tipton_SETTLER_CL_326,1,1,326,15,18,Grain yield - kg/ha|CO_321:0001218,1425
9600,2013,228714,NI06737,1409663,HWWpanel_2013_Tipton_NI06737_327,1,1,327,15,19,Grain yield - kg/ha|CO_321:0001218,1250
9600,2013,228920,NI07703,1409322,HWWpanel_2013_Tipton_NI07703_328,1,1,328,15,20,Grain yield - kg/ha|CO_321:0001218,1331
9600,2013,219367,NI08707,1409533,HWWpanel_2013_Tipton_NI08707_329,1,1,329,15,21,Grain yield - kg/ha|CO_321:0001218,1499
9600,2013,233594,OK05134,1409880,HWWpanel_2013_Tipton_OK05134_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,1673
9600,2013,228880,NI08708,1409616,HWWpanel_2013_Tipton_NI08708_330,1,1,330,15,22,Grain yield - kg/ha|CO_321:0001218,2016
9600,2013,221146,CHEYENNE,1409793,HWWpanel_2013_Tipton_CHEYENNE_331,1,2,331,17,22,Grain yield - kg/ha|CO_321:0001218,1667
9600,2013,223684,YUMA,1409674,HWWpanel_2013_Tipton_YUMA_332,1,2,332,17,21,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,234833,WESLEY,1409851,HWWpanel_2013_Tipton_WESLEY_333,1,2,333,17,20,Grain yield - kg/ha|CO_321:0001218,1673
9600,2013,239286,FULLER,1409537,HWWpanel_2013_Tipton_FULLER_334,1,2,334,17,19,Grain yield - kg/ha|CO_321:0001218,1015
9600,2013,1380465,TAM200,1409671,HWWpanel_2013_Tipton_TAM200_335,1,2,335,17,18,Grain yield - kg/ha|CO_321:0001218,948
9600,2013,223825,OK06114,1409546,HWWpanel_2013_Tipton_OK06114_336,1,2,336,17,17,Grain yield - kg/ha|CO_321:0001218,1552
9600,2013,238928,JAGGER,1409375,HWWpanel_2013_Tipton_JAGGER_337,1,2,337,17,16,Grain yield - kg/ha|CO_321:0001218,1210
9600,2013,225812,BRONZE,1409730,HWWpanel_2013_Tipton_BRONZE_338,1,2,338,17,15,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,222241,HATCHER,1409844,HWWpanel_2013_Tipton_HATCHER_339,1,2,339,17,14,Grain yield - kg/ha|CO_321:0001218,1519
9600,2013,234994,OK05303,1409726,HWWpanel_2013_Tipton_OK05303_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,175
9600,2013,235581,ANTON,1409823,HWWpanel_2013_Tipton_ANTON_340,1,2,340,17,13,Grain yield - kg/ha|CO_321:0001218,1223
9600,2013,234618,DUSTER,1409655,HWWpanel_2013_Tipton_DUSTER_341,1,2,341,17,12,Grain yield - kg/ha|CO_321:0001218,1794
9600,2013,236445,NE06607,1409773,HWWpanel_2013_Tipton_NE06607_342,1,2,342,17,11,Grain yield - kg/ha|CO_321:0001218,2023
9600,2013,226350,GARRISON,1409756,HWWpanel_2013_Tipton_GARRISON_343,1,2,343,17,10,Grain yield - kg/ha|CO_321:0001218,1478
9600,2013,234848,PARKER,1409433,HWWpanel_2013_Tipton_PARKER_344,1,2,344,17,9,Grain yield - kg/ha|CO_321:0001218,1149
9600,2013,220504,OK1068026,1409775,HWWpanel_2013_Tipton_OK1068026_345,1,2,345,17,8,Grain yield - kg/ha|CO_321:0001218,1774
9600,2013,233103,MIT,1409427,HWWpanel_2013_Tipton_MIT_346,1,2,346,17,7,Grain yield - kg/ha|CO_321:0001218,612
9600,2013,224780,SETTLER_CL,1409593,HWWpanel_2013_Tipton_SETTLER_CL_347,1,2,347,17,6,Grain yield - kg/ha|CO_321:0001218,1478
9600,2013,220117,NUHORIZON,1409893,HWWpanel_2013_Tipton_NUHORIZON_348,1,2,348,17,5,Grain yield - kg/ha|CO_321:0001218,1351
9600,2013,227604,NEWTON,1409610,HWWpanel_2013_Tipton_NEWTON_349,1,2,349,17,4,Grain yield - kg/ha|CO_321:0001218,1230
9600,2013,224780,SETTLER_CL,1409927,HWWpanel_2013_Tipton_SETTLER_CL_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,1673
9600,2013,235976,TX01M5009-28,1409645,HWWpanel_2013_Tipton_TX01M5009-28_350,1,2,350,17,3,Grain yield - kg/ha|CO_321:0001218,1062
9600,2013,235873,MTS0531,1409837,HWWpanel_2013_Tipton_MTS0531_351,1,2,351,17,2,Grain yield - kg/ha|CO_321:0001218,1660
9600,2013,224381,TX06A001132,1409630,HWWpanel_2013_Tipton_TX06A001132_352,1,2,352,17,1,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,228432,OK1067274,1409917,HWWpanel_2013_Tipton_OK1067274_353,1,2,353,18,1,Grain yield - kg/ha|CO_321:0001218,1223
9600,2013,226610,NE05548,1409586,HWWpanel_2013_Tipton_NE05548_354,1,2,354,18,2,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,236487,OK06210,1409628,HWWpanel_2013_Tipton_OK06210_355,1,2,355,18,3,Grain yield - kg/ha|CO_321:0001218,1445
9600,2013,227106,POSTROCK,1409578,HWWpanel_2013_Tipton_POSTROCK_356,1,2,356,18,4,Grain yield - kg/ha|CO_321:0001218,1788
9600,2013,228893,LOCKETT,1409406,HWWpanel_2013_Tipton_LOCKETT_357,1,2,357,18,5,Grain yield - kg/ha|CO_321:0001218,1539
9600,2013,221773,TRISON,1409695,HWWpanel_2013_Tipton_TRISON_358,1,2,358,18,6,Grain yield - kg/ha|CO_321:0001218,1129
9600,2013,224780,SETTLER_CL,1409803,HWWpanel_2013_Tipton_SETTLER_CL_359,1,2,359,18,7,Grain yield - kg/ha|CO_321:0001218,1263
9600,2013,227167,OK05312,1409796,HWWpanel_2013_Tipton_OK05312_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,1653
9600,2013,224974,MACE,1409676,HWWpanel_2013_Tipton_MACE_360,1,2,360,18,8,Grain yield - kg/ha|CO_321:0001218,847
9600,2013,235230,OK02405,1409884,HWWpanel_2013_Tipton_OK02405_361,1,2,361,18,9,Grain yield - kg/ha|CO_321:0001218,1095
9600,2013,224780,SETTLER_CL,1409747,HWWpanel_2013_Tipton_SETTLER_CL_362,1,2,362,18,10,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,229179,EAGLE,1409778,HWWpanel_2013_Tipton_EAGLE_363,1,2,363,18,11,Grain yield - kg/ha|CO_321:0001218,1109
9600,2013,1380469,TAM303,1409456,HWWpanel_2013_Tipton_TAM303_364,1,2,364,18,12,Grain yield - kg/ha|CO_321:0001218,1310
9600,2013,222108,GENOU,1409749,HWWpanel_2013_Tipton_GENOU_365,1,2,365,18,13,Grain yield - kg/ha|CO_321:0001218,1559
9600,2013,220426,TX86A6880,1409443,HWWpanel_2013_Tipton_TX86A6880_366,1,2,366,18,14,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,225321,HV9W03-1551WP,1409284,HWWpanel_2013_Tipton_HV9W03-1551WP_367,1,2,367,18,15,Grain yield - kg/ha|CO_321:0001218,1001
9600,2013,235327,KHARKOF,1409659,HWWpanel_2013_Tipton_KHARKOF_368,1,2,368,18,16,Grain yield - kg/ha|CO_321:0001218,1210
9600,2013,238928,JAGGER,1409931,HWWpanel_2013_Tipton_JAGGER_369,1,2,369,18,17,Grain yield - kg/ha|CO_321:0001218,1068
9600,2013,227687,OK05511,1409399,HWWpanel_2013_Tipton_OK05511_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,1223
9600,2013,230005,NIOBRARA,1409446,HWWpanel_2013_Tipton_NIOBRARA_370,1,2,370,18,18,Grain yield - kg/ha|CO_321:0001218,1425
9600,2013,231017,OVERLEY,1409324,HWWpanel_2013_Tipton_OVERLEY_371,1,2,371,18,19,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,226312,BIG_SKY,1409505,HWWpanel_2013_Tipton_BIG_SKY_372,1,2,372,18,20,Grain yield - kg/ha|CO_321:0001218,1378
9600,2013,1380467,TAM203,1409390,HWWpanel_2013_Tipton_TAM203_373,1,2,373,18,21,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,232862,CO04W320,1409690,HWWpanel_2013_Tipton_CO04W320_374,1,2,374,18,22,Grain yield - kg/ha|CO_321:0001218,1572
9600,2013,228212,GOODSTREAK,1409508,HWWpanel_2013_Tipton_GOODSTREAK_375,1,2,375,19,22,Grain yield - kg/ha|CO_321:0001218,1821
9600,2013,237187,SHAWNEE,1409678,HWWpanel_2013_Tipton_SHAWNEE_376,1,2,376,19,21,Grain yield - kg/ha|CO_321:0001218,1505
9600,2013,229829,GUYMON,1409860,HWWpanel_2013_Tipton_GUYMON_377,1,2,377,19,20,Grain yield - kg/ha|CO_321:0001218,1418
9600,2013,226221,SD01058,1409579,HWWpanel_2013_Tipton_SD01058_378,1,2,378,19,19,Grain yield - kg/ha|CO_321:0001218,1868
9600,2013,238928,JAGGER,1409351,HWWpanel_2013_Tipton_JAGGER_379,1,2,379,19,18,Grain yield - kg/ha|CO_321:0001218,1304
9600,2013,220075,OK05204,1409476,HWWpanel_2013_Tipton_OK05204_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,961
9600,2013,229808,PRONGHORN,1409376,HWWpanel_2013_Tipton_PRONGHORN_380,1,2,380,19,17,Grain yield - kg/ha|CO_321:0001218,1357
9600,2013,236073,OK05723W,1409553,HWWpanel_2013_Tipton_OK05723W_381,1,2,381,19,16,Grain yield - kg/ha|CO_321:0001218,1364
9600,2013,234024,NELL,1409432,HWWpanel_2013_Tipton_NELL_382,1,2,382,19,15,Grain yield - kg/ha|CO_321:0001218,1398
9600,2013,236025,TX86A8072,1409439,HWWpanel_2013_Tipton_TX86A8072_383,1,2,383,19,14,Grain yield - kg/ha|CO_321:0001218,1546
9600,2013,238928,JAGGER,1409772,HWWpanel_2013_Tipton_JAGGER_384,1,2,384,19,13,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,233770,OK04507,1409437,HWWpanel_2013_Tipton_OK04507_385,1,2,385,19,12,Grain yield - kg/ha|CO_321:0001218,1317
9600,2013,224846,CO03W043,1409788,HWWpanel_2013_Tipton_CO03W043_386,1,2,386,19,11,Grain yield - kg/ha|CO_321:0001218,1982
9600,2013,230206,G1878,1409617,HWWpanel_2013_Tipton_G1878_387,1,2,387,19,10,Grain yield - kg/ha|CO_321:0001218,1189
9600,2013,222605,COMANCHE,1409333,HWWpanel_2013_Tipton_COMANCHE_388,1,2,388,19,9,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,224780,SETTLER_CL,1409601,HWWpanel_2013_Tipton_SETTLER_CL_389,1,2,389,19,8,Grain yield - kg/ha|CO_321:0001218,1324
9600,2013,226350,GARRISON,1409310,HWWpanel_2013_Tipton_GARRISON_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,1102
9600,2013,226373,CO050337-2,1409541,HWWpanel_2013_Tipton_CO050337-2_390,1,2,390,19,7,Grain yield - kg/ha|CO_321:0001218,914
9600,2013,219209,DANBY,1409391,HWWpanel_2013_Tipton_DANBY_391,1,2,391,19,6,Grain yield - kg/ha|CO_321:0001218,1116
9600,2013,222892,TX01A5936,1409603,HWWpanel_2013_Tipton_TX01A5936_392,1,2,392,19,5,Grain yield - kg/ha|CO_321:0001218,1337
9600,2013,228177,AKRON,1409285,HWWpanel_2013_Tipton_AKRON_393,1,2,393,19,4,Grain yield - kg/ha|CO_321:0001218,1593
9600,2013,233655,W04-417,1409612,HWWpanel_2013_Tipton_W04-417_394,1,2,394,19,3,Grain yield - kg/ha|CO_321:0001218,1203
9600,2013,223297,TRIUMPH64,1409602,HWWpanel_2013_Tipton_TRIUMPH64_395,1,2,395,19,2,Grain yield - kg/ha|CO_321:0001218,887
9600,2013,225874,TX06A001263,1409618,HWWpanel_2013_Tipton_TX06A001263_396,1,2,396,19,1,Grain yield - kg/ha|CO_321:0001218,1062
9600,2013,232364,STURDY,1409777,HWWpanel_2013_Tipton_STURDY_397,1,2,397,20,1,Grain yield - kg/ha|CO_321:0001218,860
9600,2013,227808,TARKIO,1409488,HWWpanel_2013_Tipton_TARKIO_398,1,2,398,20,2,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,230227,JERRY,1409436,HWWpanel_2013_Tipton_JERRY_399,1,2,399,20,3,Grain yield - kg/ha|CO_321:0001218,1156
9600,2013,235397,CUSTER,1409791,HWWpanel_2013_Tipton_CUSTER_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1183
9600,2013,223825,OK06114,1409795,HWWpanel_2013_Tipton_OK06114_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,867
9600,2013,1380459,TAM107,1409682,HWWpanel_2013_Tipton_TAM107_400,1,2,400,20,4,Grain yield - kg/ha|CO_321:0001218,1015
9600,2013,227899,OK06336,1409882,HWWpanel_2013_Tipton_OK06336_401,1,2,401,20,5,Grain yield - kg/ha|CO_321:0001218,1210
9600,2013,229643,LYMAN,1409752,HWWpanel_2013_Tipton_LYMAN_402,1,2,402,20,6,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,220137,MT9904,1409785,HWWpanel_2013_Tipton_MT9904_403,1,2,403,20,7,Grain yield - kg/ha|CO_321:0001218,1250
9600,2013,228258,OK1067071,1409460,HWWpanel_2013_Tipton_OK1067071_404,1,2,404,20,8,Grain yield - kg/ha|CO_321:0001218,1089
9600,2013,224780,SETTLER_CL,1409748,HWWpanel_2013_Tipton_SETTLER_CL_405,1,2,405,20,9,Grain yield - kg/ha|CO_321:0001218,1277
9600,2013,228585,WARRIOR,1409449,HWWpanel_2013_Tipton_WARRIOR_406,1,2,406,20,10,Grain yield - kg/ha|CO_321:0001218,786
9600,2013,232375,DUMAS,1409282,HWWpanel_2013_Tipton_DUMAS_407,1,2,407,20,11,Grain yield - kg/ha|CO_321:0001218,1445
9600,2013,234463,NI06736,1409656,HWWpanel_2013_Tipton_NI06736_408,1,2,408,20,12,Grain yield - kg/ha|CO_321:0001218,1431
9600,2013,227479,LINDON,1409935,HWWpanel_2013_Tipton_LINDON_409,1,2,409,20,13,Grain yield - kg/ha|CO_321:0001218,1351
9600,2013,236487,OK06210,1409604,HWWpanel_2013_Tipton_OK06210_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,934
9600,2013,235979,SAGE,1409870,HWWpanel_2013_Tipton_SAGE_410,1,2,410,20,14,Grain yield - kg/ha|CO_321:0001218,1384
9600,2013,238970,ENDURANCE,1409692,HWWpanel_2013_Tipton_ENDURANCE_411,1,2,411,20,15,Grain yield - kg/ha|CO_321:0001218,1344
9600,2013,221726,SIOUXLAND,1409910,HWWpanel_2013_Tipton_SIOUXLAND_412,1,2,412,20,16,Grain yield - kg/ha|CO_321:0001218,1257
9600,2013,219572,BENNETT,1409637,HWWpanel_2013_Tipton_BENNETT_413,1,2,413,20,17,Grain yield - kg/ha|CO_321:0001218,1404
9600,2013,227496,ARAPAHOE,1409323,HWWpanel_2013_Tipton_ARAPAHOE_414,1,2,414,20,18,Grain yield - kg/ha|CO_321:0001218,1492
9600,2013,238928,JAGGER,1409904,HWWpanel_2013_Tipton_JAGGER_415,1,2,415,20,19,Grain yield - kg/ha|CO_321:0001218,1169
9600,2013,229776,TX03A0148,1409307,HWWpanel_2013_Tipton_TX03A0148_416,1,2,416,20,20,Grain yield - kg/ha|CO_321:0001218,1297
9600,2013,227218,TX05V7269,1409462,HWWpanel_2013_Tipton_TX05V7269_417,1,2,417,20,21,Grain yield - kg/ha|CO_321:0001218,1243
9600,2013,227056,2174-05,1409841,HWWpanel_2013_Tipton_2174-05_418,1,2,418,20,22,Grain yield - kg/ha|CO_321:0001218,1384
9600,2013,228997,ARLIN,1409734,HWWpanel_2013_Tipton_ARLIN_419,1,2,419,21,22,Grain yield - kg/ha|CO_321:0001218,1196
9600,2013,220394,OK06319,1409591,HWWpanel_2013_Tipton_OK06319_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,719
9600,2013,1380458,TAM105,1409327,HWWpanel_2013_Tipton_TAM105_420,1,2,420,21,21,Grain yield - kg/ha|CO_321:0001218,1472
9600,2013,238928,JAGGER,1409517,HWWpanel_2013_Tipton_JAGGER_421,1,2,421,21,20,Grain yield - kg/ha|CO_321:0001218,1270
9600,2013,220075,OK05204,1409308,HWWpanel_2013_Tipton_OK05204_422,1,2,422,21,19,Grain yield - kg/ha|CO_321:0001218,1465
9600,2013,233013,WINOKA,1409583,HWWpanel_2013_Tipton_WINOKA_423,1,2,423,21,18,Grain yield - kg/ha|CO_321:0001218,1532
9600,2013,232156,MCGILL,1409925,HWWpanel_2013_Tipton_MCGILL_424,1,2,424,21,17,Grain yield - kg/ha|CO_321:0001218,1485
9600,2013,234333,OK1068009,1409304,HWWpanel_2013_Tipton_OK1068009_425,1,2,425,21,16,Grain yield - kg/ha|CO_321:0001218,1310
