study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9987,2023,1335719,LES167617,1448213,23_MSU_PYT_2_520111,2,18,2071,25,59,Grain yield - kg/ha|CO_321:0001218,6662.86
9987,2023,1445496,MI22R209,1448282,23_MSU_PYT_2_520206,2,18,2072,25,60,Grain yield - kg/ha|CO_321:0001218,6485.23
9987,2023,1445533,MI22W024,1448277,23_MSU_PYT_2_520147,2,18,2073,25,61,Grain yield - kg/ha|CO_321:0001218,6668.08
9987,2023,1445386,MI22W100,1448278,23_MSU_PYT_2_520172,2,18,2074,25,62,Grain yield - kg/ha|CO_321:0001218,6697.89
9987,2023,1445502,MI22R041,1448315,23_MSU_PYT_2_520153,2,18,2075,25,63,Grain yield - kg/ha|CO_321:0001218,6316.77
9987,2023,235556,VA15W-63,1448437,23_MSU_PYT_2_520136,2,18,2076,26,63,Grain yield - kg/ha|CO_321:0001218,7201.09
9987,2023,1445564,MI22R065,1448283,23_MSU_PYT_2_520161,2,18,2077,26,62,Grain yield - kg/ha|CO_321:0001218,6356.58
9987,2023,1335533,MI20W0035,1448311,23_MSU_PYT_2_520131,2,19,2078,26,61,Grain yield - kg/ha|CO_321:0001218,6572.44
9987,2023,1335535,MI16R0906,1448398,23_MSU_PYT_2_520113,2,19,2079,26,60,Grain yield - kg/ha|CO_321:0001218,7030.35
9987,2023,1445444,MI22R190,1448219,23_MSU_PYT_2_520196,2,19,2080,26,59,Grain yield - kg/ha|CO_321:0001218,6152.88
9987,2023,1445438,MI22R207,1448305,23_MSU_PYT_2_520204,2,19,2081,26,58,Grain yield - kg/ha|CO_321:0001218,7103.33
9987,2023,1445322,MI22R069,1448310,23_MSU_PYT_2_520162,2,19,2082,26,57,Grain yield - kg/ha|CO_321:0001218,7038.53
9987,2023,1445328,MI22R077,1448444,23_MSU_PYT_2_520164,2,19,2083,26,56,Grain yield - kg/ha|CO_321:0001218,7192.53
9987,2023,1445370,MI22R140,1448402,23_MSU_PYT_2_520182,2,19,2084,26,55,Grain yield - kg/ha|CO_321:0001218,6571.79
9987,2023,1335724,MI20R0011,1448425,23_MSU_PYT_2_520121,2,19,2085,26,54,Grain yield - kg/ha|CO_321:0001218,7748.35
9987,2023,235284,MI14R0011,1448416,23_MSU_PYT_2_520112,2,19,2086,26,53,Grain yield - kg/ha|CO_321:0001218,7512.87
9987,2023,1445473,MI22R218,1448239,23_MSU_PYT_2_520211,2,19,2087,26,52,Grain yield - kg/ha|CO_321:0001218,6731.97
9987,2023,1335817,MI19R0347,1448248,23_MSU_PYT_2_520118,2,19,2088,26,51,Grain yield - kg/ha|CO_321:0001218,7441.85
9987,2023,1445488,MI22R057,1448409,23_MSU_PYT_2_520159,2,20,2089,26,50,Grain yield - kg/ha|CO_321:0001218,7450.94
9987,2023,1445380,MI22R026,1448316,23_MSU_PYT_2_520148,2,20,2090,26,49,Grain yield - kg/ha|CO_321:0001218,6772.47
9987,2023,222543,JUPITER,1448430,23_MSU_PYT_2_520103,2,20,2091,26,48,Grain yield - kg/ha|CO_321:0001218,7527.61
9987,2023,1445585,MI22R160,1448447,23_MSU_PYT_2_520187,2,20,2092,26,47,Grain yield - kg/ha|CO_321:0001218,6620.42
9987,2023,1284607,16VDH-SRW03-023,1448258,23_MSU_PYT_2_520106,2,20,2093,26,46,Grain yield - kg/ha|CO_321:0001218,6884.11
9987,2023,1335412,MI20R0022,1448249,23_MSU_PYT_2_520123,2,20,2094,26,45,Grain yield - kg/ha|CO_321:0001218,6247.84
9987,2023,1335883,VA16W-202,1448261,23_MSU_PYT_2_520137,2,20,2095,26,44,Grain yield - kg/ha|CO_321:0001218,6636.97
9987,2023,1445302,MI22W213,1448325,23_MSU_PYT_2_520209,2,20,2096,26,43,Grain yield - kg/ha|CO_321:0001218,7107.62
9987,2023,1335628,P2105,1448293,23_MSU_PYT_2_520135,2,20,2097,26,42,Grain yield - kg/ha|CO_321:0001218,6232.27
9987,2023,1445493,MI22R125,1448317,23_MSU_PYT_2_520179,2,20,2098,26,41,Grain yield - kg/ha|CO_321:0001218,6262.94
9987,2023,1445294,MI22R091,1448247,23_MSU_PYT_2_520169,2,20,2099,26,40,Grain yield - kg/ha|CO_321:0001218,7115
9987,2023,1445385,MI22W243,1448300,23_MSU_PYT_2_520219,2,21,2100,26,39,Grain yield - kg/ha|CO_321:0001218,5980.02
9987,2023,1445479,MI22R017,1448415,23_MSU_PYT_2_520146,2,21,2101,27,39,Grain yield - kg/ha|CO_321:0001218,6835.31
9987,2023,1445433,MI22R010,1448324,23_MSU_PYT_2_520141,2,21,2102,27,40,Grain yield - kg/ha|CO_321:0001218,6927.5
9987,2023,1445337,MI22R034,1448337,23_MSU_PYT_2_520150,2,21,2103,27,41,Grain yield - kg/ha|CO_321:0001218,6027.32
9987,2023,1335755,MI20W0173,1448235,23_MSU_PYT_2_520127,2,21,2104,27,42,Grain yield - kg/ha|CO_321:0001218,6800.36
9987,2023,1445310,MI22R159,1448250,23_MSU_PYT_2_520186,2,21,2105,27,43,Grain yield - kg/ha|CO_321:0001218,6794.71
9987,2023,1445415,MI22R202,1448380,23_MSU_PYT_2_520203,2,21,2106,27,44,Grain yield - kg/ha|CO_321:0001218,6035.5
9987,2023,1445445,MI22R008,1448276,23_MSU_PYT_2_520140,2,21,2107,27,45,Grain yield - kg/ha|CO_321:0001218,6786.92
9987,2023,1335446,MI20R0197,1448244,23_MSU_PYT_2_520129,2,21,2108,27,46,Grain yield - kg/ha|CO_321:0001218,6464.53
9987,2023,1445543,MI22R096,1448259,23_MSU_PYT_2_520170,2,21,2109,27,47,Grain yield - kg/ha|CO_321:0001218,6852.58
9987,2023,1445304,MI22R090,1448264,23_MSU_PYT_2_520168,2,21,2110,27,48,Grain yield - kg/ha|CO_321:0001218,7224.73
9987,2023,1335522,MI20R0071,1448228,23_MSU_PYT_2_520125,2,22,2111,27,49,Grain yield - kg/ha|CO_321:0001218,7242.66
9987,2023,1445318,MI22R013,1448253,23_MSU_PYT_2_520143,2,22,2112,27,50,Grain yield - kg/ha|CO_321:0001218,6999.48
9987,2023,1445565,MI22R235,1448274,23_MSU_PYT_2_520216,2,22,2113,27,51,Grain yield - kg/ha|CO_321:0001218,7175.58
9987,2023,1445495,MI22R174,1448332,23_MSU_PYT_2_520192,2,22,2114,27,52,Grain yield - kg/ha|CO_321:0001218,6788.5
9987,2023,1445359,MI22W193,1448379,23_MSU_PYT_2_520198,2,22,2115,27,53,Grain yield - kg/ha|CO_321:0001218,7355.12
9987,2023,1335872,MI20R0224,1448260,23_MSU_PYT_2_520130,2,22,2116,27,54,Grain yield - kg/ha|CO_321:0001218,7245.82
9987,2023,1445575,MI22R248,1448238,23_MSU_PYT_2_520222,2,22,2117,27,55,Grain yield - kg/ha|CO_321:0001218,6008.53
9987,2023,1445560,MI22R113,1448443,23_MSU_PYT_2_520176,2,22,2118,27,56,Grain yield - kg/ha|CO_321:0001218,7151.57
9987,2023,1445529,MI22R244,1448218,23_MSU_PYT_2_520220,2,22,2119,27,57,Grain yield - kg/ha|CO_321:0001218,6708.59
9987,2023,1445412,MI22R035,1448267,23_MSU_PYT_2_520151,2,22,2120,27,58,Grain yield - kg/ha|CO_321:0001218,7128.05
9987,2023,1445538,MI22R049,1448232,23_MSU_PYT_2_520156,2,22,2121,27,59,Grain yield - kg/ha|CO_321:0001218,7263.67
