study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10933,2023,1445191,2201,1640465,Big6_Ith_23-9187,2,2,9187,15,10,Grain yield - kg/ha|CO_321:0001218,4865.5145448
10933,2023,1445196,2206,1640599,Big6_Ith_23-9188,2,2,9188,14,10,Grain yield - kg/ha|CO_321:0001218,3974.032692
10933,2023,1344480,OH19*102-76,1640568,Big6_Ith_23-9189,2,2,9189,13,10,Grain yield - kg/ha|CO_321:0001218,4926.8183958
10933,2023,225573,HILLIARD,1640550,Big6_Ith_23-9190,2,2,9190,12,10,Grain yield - kg/ha|CO_321:0001218,4293.6644646
10933,2023,1332911,NY12007-2-4-13-1381,1640488,Big6_Ith_23-9191,2,2,9191,11,10,Grain yield - kg/ha|CO_321:0001218,4142.8961784
10933,2023,1445202,2212,1640417,Big6_Ith_23-9192,2,2,9192,10,10,Grain yield - kg/ha|CO_321:0001218,3765.23154
10933,2023,1445512,IL19-22757,1640406,Big6_Ith_23-9193,2,2,9193,9,10,Grain yield - kg/ha|CO_321:0001218,4926.5746992
10933,2023,1334425,NY15150-01-01-12-1870,1640570,Big6_Ith_23-9194,2,2,9194,8,10,Grain yield - kg/ha|CO_321:0001218,5219.5977666
10933,2023,1332843,NY12351-1-14-20-1484,1640483,Big6_Ith_23-9195,2,2,9195,7,10,Grain yield - kg/ha|CO_321:0001218,5560.9479072
10933,2023,1445286,IL19-6637,1640438,Big6_Ith_23-9196,2,2,9196,6,10,Grain yield - kg/ha|CO_321:0001218,4700.624292
10933,2023,1344430,X14-1147-137-4-1,1640531,Big6_Ith_23-9197,2,2,9197,5,10,Grain yield - kg/ha|CO_321:0001218,4868.6103648
10933,2023,1445197,2207,1640446,Big6_Ith_23-9198,2,2,9198,4,10,Grain yield - kg/ha|CO_321:0001218,5443.9693056
10933,2023,1362053,NY12457-1-8-02,1640489,Big6_Ith_23-9199,2,2,9199,3,10,Grain yield - kg/ha|CO_321:0001218,4809.0420252
10933,2023,1344435,X14-1107-95-19-5,1640502,Big6_Ith_23-9200,2,2,9200,2,10,Grain yield - kg/ha|CO_321:0001218,5608.8966024
10933,2023,1279895,21PU-0154,1640565,Big6_Ith_23-9201,2,2,9201,2,11,Grain yield - kg/ha|CO_321:0001218,5857.6375368
10933,2023,1358763,22PU-3123,1640621,Big6_Ith_23-9202,2,2,9202,3,11,Grain yield - kg/ha|CO_321:0001218,4295.0168352
10933,2023,1282428,X14-1206-52-2-1,1640577,Big6_Ith_23-9203,2,2,9203,4,11,Grain yield - kg/ha|CO_321:0001218,5803.0876008
10933,2023,1332907,NY12302-2-14-01-1441,1640413,Big6_Ith_23-9204,2,2,9204,5,11,Grain yield - kg/ha|CO_321:0001218,4755.388554
10933,2023,1280197,21PU-0293,1640561,Big6_Ith_23-9205,2,2,9205,6,11,Grain yield - kg/ha|CO_321:0001218,5143.8112992
10933,2023,1089485,OH18*104-99,1640609,Big6_Ith_23-9206,2,2,9206,7,11,Grain yield - kg/ha|CO_321:0001218,5100.485166
10933,2023,1345285,X14-1008-92-13-3,1640464,Big6_Ith_23-9207,2,2,9207,8,11,Grain yield - kg/ha|CO_321:0001218,4853.3696694
10933,2023,1445379,IL19-18153,1640605,Big6_Ith_23-9208,2,2,9208,9,11,Grain yield - kg/ha|CO_321:0001218,4250.0708208
10933,2023,1344239,X14-1209-141-18-3,1640563,Big6_Ith_23-9209,2,2,9209,10,11,Grain yield - kg/ha|CO_321:0001218,4700.859786
10933,2023,1343969,OH19-145-14,1640552,Big6_Ith_23-9210,2,2,9210,11,11,Grain yield - kg/ha|CO_321:0001218,4462.69068
10933,2023,1445440,IL19-13414,1640495,Big6_Ith_23-9211,2,2,9211,12,11,Grain yield - kg/ha|CO_321:0001218,4549.7313792
10933,2023,1445550,IL19-10123,1640419,Big6_Ith_23-9212,2,2,9212,13,11,Grain yield - kg/ha|CO_321:0001218,4234.4456616
10933,2023,1279349,21PU-0280,1640403,Big6_Ith_23-9213,2,2,9213,14,11,Grain yield - kg/ha|CO_321:0001218,4837.607712
10933,2023,1332797,NY12325-1-10-18-1477,1640571,Big6_Ith_23-9214,2,2,9214,15,11,Grain yield - kg/ha|CO_321:0001218,5083.347024
10933,2023,1344846,X16-3013-1-12-5,1640485,Big6_Ith_23-9215,2,2,9215,16,11,Grain yield - kg/ha|CO_321:0001218,4026.067605
10933,2023,1445198,2208,1640436,Big6_Ith_23-9216,2,2,9216,17,11,Grain yield - kg/ha|CO_321:0001218,5052.400731
10933,2023,1345388,X14-1217-49-11-1,1640427,Big6_Ith_23-9217,2,2,9217,18,11,Grain yield - kg/ha|CO_321:0001218,5088.5350362
10933,2023,1332826,NY12325-1-10-12-1476,1640523,Big6_Ith_23-9218,2,2,9218,19,11,Grain yield - kg/ha|CO_321:0001218,5026.9274244
10933,2023,1445203,2213,1640589,Big6_Ith_23-9219,2,2,9219,20,11,Grain yield - kg/ha|CO_321:0001218,4845.4401366
10933,2023,1090030,OH18-65-13,1640572,Big6_Ith_23-9220,2,2,9220,21,11,Grain yield - kg/ha|CO_321:0001218,5429.5189704
10933,2023,1279707,21PU-0165,1640397,Big6_Ith_23-9221,2,2,9221,21,12,Grain yield - kg/ha|CO_321:0001218,5412.08871
10933,2023,1358832,22PU-3451,1640457,Big6_Ith_23-9222,2,2,9222,20,12,Grain yield - kg/ha|CO_321:0001218,4711.5268704
10933,2023,1445193,2203,1640509,Big6_Ith_23-9223,2,2,9223,19,12,Grain yield - kg/ha|CO_321:0001218,5409.9581508
10933,2023,1089488,OH18*105-13,1640544,Big6_Ith_23-9224,2,2,9224,18,12,Grain yield - kg/ha|CO_321:0001218,4256.9684136
10933,2023,1358906,22PU-3107,1640392,Big6_Ith_23-9225,2,2,9225,17,12,Grain yield - kg/ha|CO_321:0001218,4249.1907612
10933,2023,1344107,OH19-62-43,1640482,Big6_Ith_23-9226,2,2,9226,16,12,Grain yield - kg/ha|CO_321:0001218,4277.1761802
10933,2023,1483801,Pio 25R74,1640556,Big6_Ith_23-9227,2,2,9227,15,12,Grain yield - kg/ha|CO_321:0001218,5101.0985088
10933,2023,1282471,MI17R0357,1640416,Big6_Ith_23-9228,2,2,9228,14,12,Grain yield - kg/ha|CO_321:0001218,4414.3228584
10933,2023,1344603,SC13S26,1640456,Big6_Ith_23-9229,2,2,9229,13,12,Grain yield - kg/ha|CO_321:0001218,5202.9774468
10933,2023,1345775,OH19-167-5,1640475,Big6_Ith_23-9230,2,2,9230,12,12,Grain yield - kg/ha|CO_321:0001218,4785.697161
10933,2023,1334649,NY15116-01-06-01-1804,1640537,Big6_Ith_23-9231,2,2,9231,11,12,Grain yield - kg/ha|CO_321:0001218,4165.290864
10933,2023,1279809,21PU-0294,1640593,Big6_Ith_23-9232,2,2,9232,10,12,Grain yield - kg/ha|CO_321:0001218,4811.8414932
10933,2023,1280120,21PU-0344,1640606,Big6_Ith_23-9233,2,2,9233,9,12,Grain yield - kg/ha|CO_321:0001218,4696.4213856
10933,2023,1445276,IL19-18156,1640442,Big6_Ith_23-9234,2,2,9234,8,12,Grain yield - kg/ha|CO_321:0001218,5109.3961002
10933,2023,1280135,21PU-0033,1640532,Big6_Ith_23-9235,2,2,9235,7,12,Grain yield - kg/ha|CO_321:0001218,5104.7595144
10933,2023,1345651,X14-1147-158-14-5,1640582,Big6_Ith_23-9236,2,2,9236,6,12,Grain yield - kg/ha|CO_321:0001218,4562.464725
10933,2023,1445200,2210,1640401,Big6_Ith_23-9237,2,2,9237,5,12,Grain yield - kg/ha|CO_321:0001218,5039.47899
10933,2023,1334621,NY15158-01-01-10-1873,1640542,Big6_Ith_23-9238,2,2,9238,4,12,Grain yield - kg/ha|CO_321:0001218,5497.6778136
10933,2023,1445485,IL19-6946,1640624,Big6_Ith_23-9239,2,2,9239,3,12,Grain yield - kg/ha|CO_321:0001218,5384.6361954
10933,2023,1445491,IL19-21848,1640607,Big6_Ith_23-9240,2,2,9240,2,12,Grain yield - kg/ha|CO_321:0001218,6402.925746
