study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9106,2019,1335429,MI17R0485,1338555,AYT_2019_Frankenmuth-68,2,1,68,10,8,Grain yield - kg/ha|CO_321:0001218,7031.311517225
9106,2019,1335468,MI17R0422,1338564,AYT_2019_Frankenmuth-69,2,1,69,10,9,Grain yield - kg/ha|CO_321:0001218,6555.1349795525
9106,2019,1335932,MI17R0438,1338516,AYT_2019_Frankenmuth-7,2,1,7,5,7,Grain yield - kg/ha|CO_321:0001218,7671.671370325
9106,2019,1284565,MI16R0682,1338507,AYT_2019_Frankenmuth-70,2,1,70,10,10,Grain yield - kg/ha|CO_321:0001218,6386.757639395
9106,2019,1284621,MI17W0121,1338509,AYT_2019_Frankenmuth-71,2,1,71,10,11,Grain yield - kg/ha|CO_321:0001218,6986.348153775
9106,2019,1335644,MI16W0146,1338422,AYT_2019_Frankenmuth-72,2,1,72,10,12,Grain yield - kg/ha|CO_321:0001218,6349.7484842225
9106,2019,1335931,MI17W0235,1338508,AYT_2019_Frankenmuth-73,1,1,73,11,1,Grain yield - kg/ha|CO_321:0001218,7572.245580925
9106,2019,1335654,MI17W0492,1338439,AYT_2019_Frankenmuth-74,1,1,74,11,2,Grain yield - kg/ha|CO_321:0001218,7098.0525625
9106,2019,1335984,MI17W0303,1338368,AYT_2019_Frankenmuth-75,1,1,75,11,3,Grain yield - kg/ha|CO_321:0001218,6465.590943485
9106,2019,1335494,MI16R0742,1338448,AYT_2019_Frankenmuth-76,1,1,76,11,4,Grain yield - kg/ha|CO_321:0001218,7176.7692255
9106,2019,1282446,MI17R0138,1338526,AYT_2019_Frankenmuth-77,1,1,77,11,5,Grain yield - kg/ha|CO_321:0001218,7185.57431507499
9106,2019,222543,JUPITER,1338419,AYT_2019_Frankenmuth-78,1,1,78,11,6,Grain yield - kg/ha|CO_321:0001218,6528.87478932749
9106,2019,234720,SY100,1338441,AYT_2019_Frankenmuth-79,2,1,79,11,7,Grain yield - kg/ha|CO_321:0001218,7247.861480275
9106,2019,1335899,MI17R0471,1338410,AYT_2019_Frankenmuth-8,2,1,8,5,8,Grain yield - kg/ha|CO_321:0001218,7110.196170725
9106,2019,1282446,MI17R0138,1338512,AYT_2019_Frankenmuth-80,2,1,80,11,8,Grain yield - kg/ha|CO_321:0001218,7492.989895725
9106,2019,237236,AMBASSADOR,1338540,AYT_2019_Frankenmuth-81,2,1,81,11,9,Grain yield - kg/ha|CO_321:0001218,7530.975224325
9106,2019,1284611,MI17R0415,1338563,AYT_2019_Frankenmuth-82,2,1,82,11,10,Grain yield - kg/ha|CO_321:0001218,6971.316702775
9106,2019,1335449,MI17R0335,1338496,AYT_2019_Frankenmuth-83,2,1,83,11,11,Grain yield - kg/ha|CO_321:0001218,7183.723568175
9106,2019,1335494,MI16R0742,1338412,AYT_2019_Frankenmuth-84,2,1,84,11,12,Grain yield - kg/ha|CO_321:0001218,7610.90938804999
9106,2019,1335602,MI17R0212,1338567,AYT_2019_Frankenmuth-85,1,1,85,12,1,Grain yield - kg/ha|CO_321:0001218,7309.0587449
9106,2019,1335502,MI17R0334,1338465,AYT_2019_Frankenmuth-86,1,1,86,12,2,Grain yield - kg/ha|CO_321:0001218,6534.52169718
9106,2019,1335646,MI16W0364,1338452,AYT_2019_Frankenmuth-87,1,1,87,12,3,Grain yield - kg/ha|CO_321:0001218,6419.30175301
9106,2019,1335429,MI17R0485,1338527,AYT_2019_Frankenmuth-88,1,1,88,12,4,Grain yield - kg/ha|CO_321:0001218,6624.4521073625
9106,2019,1284565,MI16R0682,1338455,AYT_2019_Frankenmuth-89,1,1,89,12,5,Grain yield - kg/ha|CO_321:0001218,6004.411479285
9106,2019,1335571,MI17W0062,1338361,AYT_2019_Frankenmuth-9,2,1,9,5,9,Grain yield - kg/ha|CO_321:0001218,6802.84385215
9106,2019,1335605,MI17W0118,1338558,AYT_2019_Frankenmuth-90,1,1,90,12,6,Grain yield - kg/ha|CO_321:0001218,6309.7210999575
9106,2019,1335810,MI17W0206,1338485,AYT_2019_Frankenmuth-91,2,1,91,12,7,Grain yield - kg/ha|CO_321:0001218,5745.6825845625
9106,2019,1282221,MI17R0484,1338425,AYT_2019_Frankenmuth-92,2,1,92,12,8,Grain yield - kg/ha|CO_321:0001218,6979.5472756
9106,2019,1335635,MI17R0132,1338569,AYT_2019_Frankenmuth-93,2,1,93,12,9,Grain yield - kg/ha|CO_321:0001218,6722.6407940075
9106,2019,1335539,MI17R0336,1338373,AYT_2019_Frankenmuth-94,2,1,94,12,10,Grain yield - kg/ha|CO_321:0001218,6706.710815085
9106,2019,1335386,MI17R0213,1338561,AYT_2019_Frankenmuth-95,2,1,95,12,11,Grain yield - kg/ha|CO_321:0001218,6811.695048325
9106,2019,222543,JUPITER,1338531,AYT_2019_Frankenmuth-96,2,1,96,12,12,Grain yield - kg/ha|CO_321:0001218,6769.99236165
9106,2019,1284621,MI17W0121,1338365,AYT_2019_Frankenmuth-97,1,1,97,13,1,Grain yield - kg/ha|CO_321:0001218,6762.40588915
9106,2019,1284612,MI17R0325,1338557,AYT_2019_Frankenmuth-98,1,1,98,13,2,Grain yield - kg/ha|CO_321:0001218,6667.9833470925
9106,2019,1335493,DF-112-R,1338572,AYT_2019_Frankenmuth-99,1,1,99,13,3,Grain yield - kg/ha|CO_321:0001218,7516.42408627499
