study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10012,2024,1451327,MI23W190,1453390,24_MSU_PYT_1_MASMI_598435,2,26,2075,10,12,Grain yield - kg/ha|CO_321:0001218,5782.98
10012,2024,1451366,MI23R185,1453368,24_MSU_PYT_1_MASMI_598433,2,26,2076,10,13,Grain yield - kg/ha|CO_321:0001218,5782.9
10012,2024,1451300,MI23R021,1453238,24_MSU_PYT_1_MASMI_598380,2,26,2077,10,14,Grain yield - kg/ha|CO_321:0001218,6888.29
10012,2024,1451374,MI23R098,1453314,24_MSU_PYT_1_MASMI_598410,2,27,2078,10,15,Grain yield - kg/ha|CO_321:0001218,6737.47
10012,2024,1451318,MI23R082,1453397,24_MSU_PYT_1_MASMI_598401,2,27,2079,10,16,Grain yield - kg/ha|CO_321:0001218,7201.99
10012,2024,1451411,MI23R038,1453387,24_MSU_PYT_1_MASMI_598390,2,27,2080,10,17,Grain yield - kg/ha|CO_321:0001218,7257.4
10012,2024,1451308,MI23R029,1453276,24_MSU_PYT_1_MASMI_598383,2,27,2081,10,18,Grain yield - kg/ha|CO_321:0001218,5902.32
10012,2024,1451462,MI23R142,1453295,24_MSU_PYT_1_MASMI_598422,2,27,2082,10,19,Grain yield - kg/ha|CO_321:0001218,6236.83
10012,2024,1451316,MI23R106,1453281,24_MSU_PYT_1_MASMI_598413,2,27,2083,10,20,Grain yield - kg/ha|CO_321:0001218,6247.89
10012,2024,1451522,MI23R046,1453252,24_MSU_PYT_1_MASMI_598392,2,27,2084,10,21,Grain yield - kg/ha|CO_321:0001218,6350.66
10012,2024,222559,PIONEER25R40,1453227,24_MSU_PYT_1_MASMI_598354,2,28,2085,11,21,Grain yield - kg/ha|CO_321:0001218,6641.13
10012,2024,225410,KWS095,1453303,24_MSU_PYT_1_MASMI_598357,2,28,2086,11,20,Grain yield - kg/ha|CO_321:0001218,7408.78
10012,2024,1451250,MI23R212,1453354,24_MSU_PYT_1_MASMI_598442,2,28,2087,11,19,Grain yield - kg/ha|CO_321:0001218,6746.25
10012,2024,1451283,MI23W073,1453374,24_MSU_PYT_1_MASMI_598400,2,28,2088,11,18,Grain yield - kg/ha|CO_321:0001218,6233.9
10012,2024,1451212,MI23R036,1453273,24_MSU_PYT_1_MASMI_598384,2,28,2089,11,17,Grain yield - kg/ha|CO_321:0001218,6305.69
10012,2024,1451229,MI23W219,1453248,24_MSU_PYT_1_MASMI_598445,2,28,2090,11,16,Grain yield - kg/ha|CO_321:0001218,6941.15
10012,2024,1451504,MI23R150,1453349,24_MSU_PYT_1_MASMI_598423,2,28,2091,11,15,Grain yield - kg/ha|CO_321:0001218,6252.75
10012,2024,1451259,MI23R126,1453410,24_MSU_PYT_1_MASMI_598418,2,29,2092,11,14,Grain yield - kg/ha|CO_321:0001218,6372.81
10012,2024,1451252,MI23R049,1453407,24_MSU_PYT_1_MASMI_598393,2,29,2093,11,13,Grain yield - kg/ha|CO_321:0001218,6441.37
10012,2024,1451470,MI23R039,1453355,24_MSU_PYT_1_MASMI_598388,2,29,2094,11,12,Grain yield - kg/ha|CO_321:0001218,5766.81
10012,2024,1451350,MI23R202,1453253,24_MSU_PYT_1_MASMI_598438,2,29,2095,11,11,Grain yield - kg/ha|CO_321:0001218,5331.73
10012,2024,1451434,MI23R215,1453300,24_MSU_PYT_1_MASMI_598444,2,29,2096,11,10,Grain yield - kg/ha|CO_321:0001218,5541.33
10012,2024,1451489,MI23R085,1453346,24_MSU_PYT_1_MASMI_598403,2,29,2097,11,9,Grain yield - kg/ha|CO_321:0001218,7192.28
10012,2024,1451326,MI23R207,1453241,24_MSU_PYT_1_MASMI_598441,2,29,2098,11,8,Grain yield - kg/ha|CO_321:0001218,5900.04
10012,2024,1451328,MI23R089,1453230,24_MSU_PYT_1_MASMI_598406,2,30,2099,11,7,Grain yield - kg/ha|CO_321:0001218,7013.87
10012,2024,1451337,MI23R233,1453422,24_MSU_PYT_1_MASMI_598452,2,30,2100,11,6,Grain yield - kg/ha|CO_321:0001218,6667.1
10012,2024,1451223,MI23R134,1453381,24_MSU_PYT_1_MASMI_598420,2,30,2101,11,5,Grain yield - kg/ha|CO_321:0001218,6029.18
10012,2024,1451514,MI23W187,1453371,24_MSU_PYT_1_MASMI_598434,2,30,2102,11,4,Grain yield - kg/ha|CO_321:0001218,5659.96
10012,2024,1451520,MI23R025,1453429,24_MSU_PYT_1_MASMI_598382,2,30,2103,11,3,Grain yield - kg/ha|CO_321:0001218,6243.49
10012,2024,1335641,MI20R0120,1453283,24_MSU_PYT_1_MASMI_598369,2,30,2104,11,2,Grain yield - kg/ha|CO_321:0001218,6706
10012,2024,239574,OH12-195-22,1453309,24_MSU_PYT_1_MASMI_598372,2,30,2105,11,1,Grain yield - kg/ha|CO_321:0001218,5889.53
