study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9993,2023,1445566,MI22R047,1449925,23_MSU_PYT_3_521294,2,18,2072,35,60,Grain yield - kg/ha|CO_321:0001218,7879.67
9993,2023,1445262,MI22R226,1449999,23_MSU_PYT_3_521359,2,18,2073,35,61,Grain yield - kg/ha|CO_321:0001218,7256.01
9993,2023,1335589,MI20R0214,1450139,23_MSU_PYT_3_521278,2,18,2074,35,62,Grain yield - kg/ha|CO_321:0001218,7709.15
9993,2023,220967,KY09C-1245-99-12-3,1449991,23_MSU_PYT_3_521253,2,18,2075,35,63,Grain yield - kg/ha|CO_321:0001218,7524.99
9993,2023,1445231,MI22R097,1449945,23_MSU_PYT_3_521312,2,18,2076,36,63,Grain yield - kg/ha|CO_321:0001218,7628.09
9993,2023,1335338,LES19-7191,1450086,23_MSU_PYT_3_521254,2,18,2077,36,62,Grain yield - kg/ha|CO_321:0001218,7152.16
9993,2023,1335790,MI20M0065,1450035,23_MSU_PYT_3_521264,2,19,2078,36,61,Grain yield - kg/ha|CO_321:0001218,6997.92
9993,2023,1445384,MI22R124,1450087,23_MSU_PYT_3_521321,2,19,2079,36,60,Grain yield - kg/ha|CO_321:0001218,6820.16
9993,2023,1445561,MI22R222,1450000,23_MSU_PYT_3_521357,2,19,2080,36,59,Grain yield - kg/ha|CO_321:0001218,6997.07
9993,2023,1445547,MI22R183,1449919,23_MSU_PYT_3_521347,2,19,2081,36,58,Grain yield - kg/ha|CO_321:0001218,6479
9993,2023,1335485,MI20R0109,1449993,23_MSU_PYT_3_521270,2,19,2082,36,57,Grain yield - kg/ha|CO_321:0001218,6014.1
9993,2023,1335691,MI20R0127,1449960,23_MSU_PYT_3_521271,2,19,2083,36,56,Grain yield - kg/ha|CO_321:0001218,6746.81
9993,2023,1445578,MI22R036,1449956,23_MSU_PYT_3_521289,2,19,2084,36,55,Grain yield - kg/ha|CO_321:0001218,6147.46
9993,2023,227440,NY05158-833,1449981,23_MSU_PYT_3_521279,2,19,2085,36,54,Grain yield - kg/ha|CO_321:0001218,6078.57
9993,2023,1445246,MI22R032,1449923,23_MSU_PYT_3_521287,2,19,2086,36,53,Grain yield - kg/ha|CO_321:0001218,6126.04
9993,2023,1445283,MI22R031,1450016,23_MSU_PYT_3_521286,2,19,2087,36,52,Grain yield - kg/ha|CO_321:0001218,6378.84
9993,2023,1445446,MI22R059,1449972,23_MSU_PYT_3_521299,2,19,2088,36,51,Grain yield - kg/ha|CO_321:0001218,6006.78
9993,2023,1335931,MI17W0235,1450068,23_MSU_PYT_3_521257,2,20,2089,36,50,Grain yield - kg/ha|CO_321:0001218,7459.42
9993,2023,1284924,KWS191,1450138,23_MSU_PYT_3_521249,2,20,2090,36,49,Grain yield - kg/ha|CO_321:0001218,7075.34
9993,2023,1445343,MI22R128,1449910,23_MSU_PYT_3_521323,2,20,2091,36,48,Grain yield - kg/ha|CO_321:0001218,6541.95
9993,2023,1335811,MI20R0167,1450013,23_MSU_PYT_3_521274,2,20,2092,36,47,Grain yield - kg/ha|CO_321:0001218,6526.05
9993,2023,1445256,MI22R157,1450075,23_MSU_PYT_3_521333,2,20,2093,36,46,Grain yield - kg/ha|CO_321:0001218,5758.29
9993,2023,1445230,MI22R152,1450027,23_MSU_PYT_3_521332,2,20,2094,36,45,Grain yield - kg/ha|CO_321:0001218,6240.98
9993,2023,1445503,MI22R220,1449902,23_MSU_PYT_3_521356,2,20,2095,36,44,Grain yield - kg/ha|CO_321:0001218,6040.51
9993,2023,1445404,MI22R070,1450006,23_MSU_PYT_3_521301,2,20,2096,36,43,Grain yield - kg/ha|CO_321:0001218,6455.36
9993,2023,1445361,MI22R086,1449939,23_MSU_PYT_3_521307,2,20,2097,36,42,Grain yield - kg/ha|CO_321:0001218,5902
9993,2023,1281702,KWS341,1450052,23_MSU_PYT_3_521252,2,20,2098,36,41,Grain yield - kg/ha|CO_321:0001218,6704.44
9993,2023,1335553,MI20R0143,1450037,23_MSU_PYT_3_521273,2,20,2099,36,40,Grain yield - kg/ha|CO_321:0001218,6413.19
9993,2023,1335341,MI20R0170,1449995,23_MSU_PYT_3_521275,2,21,2100,36,39,Grain yield - kg/ha|CO_321:0001218,7409.19
9993,2023,1281740,DH15SRW67-151,1449980,23_MSU_PYT_3_521248,2,21,2101,37,39,Grain yield - kg/ha|CO_321:0001218,6208.61
9993,2023,1445259,MI22R117,1449926,23_MSU_PYT_3_521317,2,21,2102,37,40,Grain yield - kg/ha|CO_321:0001218,6871.92
9993,2023,1445506,MI22R167,1450026,23_MSU_PYT_3_521339,2,21,2103,37,41,Grain yield - kg/ha|CO_321:0001218,6254.99
9993,2023,1335687,MI20R0208,1449928,23_MSU_PYT_3_521276,2,21,2104,37,42,Grain yield - kg/ha|CO_321:0001218,6391.99
9993,2023,1445281,MI22R166,1450089,23_MSU_PYT_3_521338,2,21,2105,37,43,Grain yield - kg/ha|CO_321:0001218,6417.7
9993,2023,1445516,MI22W040,1449941,23_MSU_PYT_3_521290,2,21,2106,37,44,Grain yield - kg/ha|CO_321:0001218,6634.52
9993,2023,1445235,MI22R043,1449984,23_MSU_PYT_3_521291,2,21,2107,37,45,Grain yield - kg/ha|CO_321:0001218,6454.19
9993,2023,1335806,MI18W0152,1450071,23_MSU_PYT_3_521262,2,21,2108,37,46,Grain yield - kg/ha|CO_321:0001218,6374.61
9993,2023,1445454,MI22R022,1449966,23_MSU_PYT_3_521285,2,21,2109,37,47,Grain yield - kg/ha|CO_321:0001218,5923.78
9993,2023,1335513,MI18R1605,1450077,23_MSU_PYT_3_521260,2,21,2110,37,48,Grain yield - kg/ha|CO_321:0001218,6677.08
9993,2023,1445537,MI22R252,1449985,23_MSU_PYT_3_521364,2,22,2111,37,49,Grain yield - kg/ha|CO_321:0001218,6004.01
9993,2023,1445248,MI22R187,1449959,23_MSU_PYT_3_521349,2,22,2112,37,50,Grain yield - kg/ha|CO_321:0001218,6924.15
9993,2023,1445280,MI22W181,1449949,23_MSU_PYT_3_521345,2,22,2113,37,51,Grain yield - kg/ha|CO_321:0001218,7278.41
9993,2023,1445249,MI22R074,1450106,23_MSU_PYT_3_521303,2,22,2114,37,52,Grain yield - kg/ha|CO_321:0001218,6380.76
9993,2023,1445546,MI22R007,1449955,23_MSU_PYT_3_521282,2,22,2115,37,53,Grain yield - kg/ha|CO_321:0001218,6545.29
9993,2023,1445289,MI22R150,1449915,23_MSU_PYT_3_521331,2,22,2116,37,54,Grain yield - kg/ha|CO_321:0001218,4918.63
9993,2023,1445382,MI22R118,1450051,23_MSU_PYT_3_521318,2,22,2117,37,55,Grain yield - kg/ha|CO_321:0001218,6152.62
9993,2023,1445410,MI22R247,1450067,23_MSU_PYT_3_521363,2,22,2118,37,56,Grain yield - kg/ha|CO_321:0001218,6555.39
9993,2023,1361672,MI20M0111,1450076,23_MSU_PYT_3_521265,2,22,2119,37,57,Grain yield - kg/ha|CO_321:0001218,6256.33
9993,2023,1445453,MI22R178,1449958,23_MSU_PYT_3_521342,2,22,2120,37,58,Grain yield - kg/ha|CO_321:0001218,5669.93
9993,2023,1445468,MI22R224,1450123,23_MSU_PYT_3_521358,2,22,2121,37,59,Grain yield - kg/ha|CO_321:0001218,7134.68
