study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10037,2024,222543,JUPITER,1458547,24_MSU_PYT_3_MASMI_599573,2,26,2075,30,12,Grain yield - kg/ha|CO_321:0001218,4983.45
10037,2024,1451405,MI23R246,1458632,24_MSU_PYT_3_MASMI_599674,2,26,2076,30,13,Grain yield - kg/ha|CO_321:0001218,6327.82
10037,2024,1451461,MI23W107,1458580,24_MSU_PYT_3_MASMI_599622,2,26,2077,30,14,Grain yield - kg/ha|CO_321:0001218,7280.22
10037,2024,1451202,MI23R250,1458735,24_MSU_PYT_3_MASMI_599676,2,27,2078,30,15,Grain yield - kg/ha|CO_321:0001218,5815.38
10037,2024,1053859,OH15-191-52,1458564,24_MSU_PYT_3_MASMI_599589,2,27,2079,30,16,Grain yield - kg/ha|CO_321:0001218,7079.17
10037,2024,1451221,MI23R007,1458747,24_MSU_PYT_3_MASMI_599594,2,27,2080,30,17,Grain yield - kg/ha|CO_321:0001218,6585.69
10037,2024,1451360,MI23R130,1458640,24_MSU_PYT_3_MASMI_599629,2,27,2081,30,18,Grain yield - kg/ha|CO_321:0001218,7071.09
10037,2024,235284,MI14R0011,1458662,24_MSU_PYT_3_MASMI_599581,2,27,2082,30,19,Grain yield - kg/ha|CO_321:0001218,6540.68
10037,2024,1451306,MI23R076,1458578,24_MSU_PYT_3_MASMI_599614,2,27,2083,30,20,Grain yield - kg/ha|CO_321:0001218,6949.32
10037,2024,1451518,MI23R092,1458650,24_MSU_PYT_3_MASMI_599618,2,27,2084,30,21,Grain yield - kg/ha|CO_321:0001218,6515.22
10037,2024,1451477,MI23R163,1458704,24_MSU_PYT_3_MASMI_599642,2,28,2085,31,21,Grain yield - kg/ha|CO_321:0001218,5630.08
10037,2024,1451454,MI23R013,1458569,24_MSU_PYT_3_MASMI_599598,2,28,2086,31,20,Grain yield - kg/ha|CO_321:0001218,6408.53
10037,2024,1451551,MI23R129,1458728,24_MSU_PYT_3_MASMI_599628,2,28,2087,31,19,Grain yield - kg/ha|CO_321:0001218,6571.79
10037,2024,1451442,MI23R102,1458721,24_MSU_PYT_3_MASMI_599620,2,28,2088,31,18,Grain yield - kg/ha|CO_321:0001218,6397.86
10037,2024,1451398,MI23R140,1458663,24_MSU_PYT_3_MASMI_599634,2,28,2089,31,17,Grain yield - kg/ha|CO_321:0001218,6553.37
10037,2024,1451363,MI23R081,1458624,24_MSU_PYT_3_MASMI_599617,2,28,2090,31,16,Grain yield - kg/ha|CO_321:0001218,6981.7
10037,2024,1451286,MI23R241,1458591,24_MSU_PYT_3_MASMI_599671,2,28,2091,31,15,Grain yield - kg/ha|CO_321:0001218,6876.41
10037,2024,1451382,MI23R062,1458568,24_MSU_PYT_3_MASMI_599610,2,29,2092,31,14,Grain yield - kg/ha|CO_321:0001218,6480.64
10037,2024,1451330,MI23R164,1458552,24_MSU_PYT_3_MASMI_599643,2,29,2093,31,13,Grain yield - kg/ha|CO_321:0001218,5859.69
10037,2024,1451539,MI23W097,1458559,24_MSU_PYT_3_MASMI_599619,2,29,2094,31,12,Grain yield - kg/ha|CO_321:0001218,6892.24
10037,2024,1451365,MI23R066,1458639,24_MSU_PYT_3_MASMI_599611,2,29,2095,31,11,Grain yield - kg/ha|CO_321:0001218,6231.76
10037,2024,1451441,MI23R056,1458673,24_MSU_PYT_3_MASMI_599607,2,29,2096,31,10,Grain yield - kg/ha|CO_321:0001218,5987.02
10037,2024,1451410,MI23R118,1458653,24_MSU_PYT_3_MASMI_599625,2,29,2097,31,9,Grain yield - kg/ha|CO_321:0001218,5827.52
10037,2024,1451251,MI23R001,1458750,24_MSU_PYT_3_MASMI_599593,2,29,2098,31,8,Grain yield - kg/ha|CO_321:0001218,6279.39
10037,2024,1055703,IL15-4957,1458686,24_MSU_PYT_3_MASMI_599578,2,30,2099,31,7,Grain yield - kg/ha|CO_321:0001218,7011.59
10037,2024,1281706,KWS340,1458583,24_MSU_PYT_3_MASMI_599579,2,30,2100,31,6,Grain yield - kg/ha|CO_321:0001218,7294.48
10037,2024,1451256,MI23R198,1458593,24_MSU_PYT_3_MASMI_599657,2,30,2101,31,5,Grain yield - kg/ha|CO_321:0001218,7526.66
10037,2024,238870,NY11014-9-25-1319,1458646,24_MSU_PYT_3_MASMI_599588,2,30,2102,31,4,Grain yield - kg/ha|CO_321:0001218,6067.17
10037,2024,1284575,KWS317,1458700,24_MSU_PYT_3_MASMI_599572,2,30,2103,31,3,Grain yield - kg/ha|CO_321:0001218,6625.72
10037,2024,1451311,MI23R012,1458562,24_MSU_PYT_3_MASMI_599596,2,30,2104,31,2,Grain yield - kg/ha|CO_321:0001218,5826.12
10037,2024,1451428,MI23R060,1458713,24_MSU_PYT_3_MASMI_599609,2,30,2105,31,1,Grain yield - kg/ha|CO_321:0001218,6209.18
