study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9991,2023,1445298,MI22W039,1449656,23_MSU_PYT_1_518912,2,18,2071,9,21,Grain yield - kg/ha|CO_321:0001218,6652.44
9991,2023,1445296,MI22R122,1449427,23_MSU_PYT_1_518938,2,18,2072,9,22,Grain yield - kg/ha|CO_321:0001218,6795.61
9991,2023,1284635,VA17W-75,1449551,23_MSU_PYT_1_518894,2,18,2073,9,23,Grain yield - kg/ha|CO_321:0001218,6964.65
9991,2023,1445443,MI22R242,1449623,23_MSU_PYT_1_518976,2,18,2074,9,24,Grain yield - kg/ha|CO_321:0001218,6635.98
9991,2023,1445494,MI22W240,1449523,23_MSU_PYT_1_518975,2,18,2075,9,25,Grain yield - kg/ha|CO_321:0001218,6772.05
9991,2023,1284591,KWS316,1449477,23_MSU_PYT_1_518868,2,18,2076,10,25,Grain yield - kg/ha|CO_321:0001218,6475.06
9991,2023,1055765,IL15-2639,1449438,23_MSU_PYT_1_518865,2,18,2077,10,24,Grain yield - kg/ha|CO_321:0001218,6362.85
9991,2023,1445334,MI22W196,1449469,23_MSU_PYT_1_518959,2,19,2078,10,23,Grain yield - kg/ha|CO_321:0001218,7894.65
9991,2023,1335784,MI20R0096,1449474,23_MSU_PYT_1_518880,2,19,2079,10,22,Grain yield - kg/ha|CO_321:0001218,7631.89
9991,2023,1445457,MI22R012,1449601,23_MSU_PYT_1_518902,2,19,2080,10,21,Grain yield - kg/ha|CO_321:0001218,7532.79
9991,2023,1445498,MI22R018,1449546,23_MSU_PYT_1_518903,2,19,2081,10,20,Grain yield - kg/ha|CO_321:0001218,7882.71
9991,2023,1445448,MI22R019,1449642,23_MSU_PYT_1_518904,2,19,2082,10,19,Grain yield - kg/ha|CO_321:0001218,7319.47
9991,2023,1445345,MI22R060,1449504,23_MSU_PYT_1_518915,2,19,2083,10,18,Grain yield - kg/ha|CO_321:0001218,6703.95
9991,2023,1282471,MI17R0357,1449651,23_MSU_PYT_1_518875,2,19,2084,10,17,Grain yield - kg/ha|CO_321:0001218,6915.77
9991,2023,1335619,MI20W0041,1449481,23_MSU_PYT_1_518885,2,19,2085,10,16,Grain yield - kg/ha|CO_321:0001218,7419.86
9991,2023,1445339,MI22R107,1449479,23_MSU_PYT_1_518933,2,19,2086,10,15,Grain yield - kg/ha|CO_321:0001218,7588.15
9991,2023,1335375,NY12006-2-1-7,1449603,23_MSU_PYT_1_518888,2,19,2087,10,14,Grain yield - kg/ha|CO_321:0001218,7600.65
9991,2023,1445349,MI22R136,1449617,23_MSU_PYT_1_518945,2,19,2088,10,13,Grain yield - kg/ha|CO_321:0001218,8163.86
9991,2023,1445413,MI22R115,1449517,23_MSU_PYT_1_518937,2,20,2089,10,12,Grain yield - kg/ha|CO_321:0001218,7928.61
9991,2023,238870,NY11014-9-25-1319,1449581,23_MSU_PYT_1_518887,2,20,2090,10,11,Grain yield - kg/ha|CO_321:0001218,7114.85
9991,2023,1445458,MI22R132,1449516,23_MSU_PYT_1_518942,2,20,2091,10,10,Grain yield - kg/ha|CO_321:0001218,6938.19
9991,2023,1445471,MI22R197,1449659,23_MSU_PYT_1_518960,2,20,2092,10,9,Grain yield - kg/ha|CO_321:0001218,6132.64
9991,2023,1445362,MI22R215,1449468,23_MSU_PYT_1_518966,2,20,2093,10,8,Grain yield - kg/ha|CO_321:0001218,6394.68
9991,2023,1445393,MI22R071,1449439,23_MSU_PYT_1_518922,2,20,2094,10,7,Grain yield - kg/ha|CO_321:0001218,5365.6
9991,2023,1284965,MI14W0190,1449493,23_MSU_PYT_1_518872,2,20,2095,10,6,Grain yield - kg/ha|CO_321:0001218,5691.49
9991,2023,1054792,OH17-124-70,1449582,23_MSU_PYT_1_518892,2,20,2096,10,5,Grain yield - kg/ha|CO_321:0001218,5853.54
9991,2023,1445563,MI22R250,1449512,23_MSU_PYT_1_518979,2,20,2097,10,4,Grain yield - kg/ha|CO_321:0001218,5840.61
9991,2023,1445406,MI22R101,1449579,23_MSU_PYT_1_518930,2,20,2098,10,3,Grain yield - kg/ha|CO_321:0001218,5302.3
9991,2023,1445277,MI22R127,1449598,23_MSU_PYT_1_518940,2,20,2099,10,2,Grain yield - kg/ha|CO_321:0001218,5590.55
9991,2023,1050814,WHITETAIL,1449430,23_MSU_PYT_1_518895,2,21,2100,10,1,Grain yield - kg/ha|CO_321:0001218,6546.6
9991,2023,1445357,MI22R231,1449657,23_MSU_PYT_1_518971,2,21,2101,11,1,Grain yield - kg/ha|CO_321:0001218,6123.88
9991,2023,1055662,MI16R1172,1449524,23_MSU_PYT_1_518874,2,21,2102,11,2,Grain yield - kg/ha|CO_321:0001218,5730.55
9991,2023,1445355,MI22R061,1449636,23_MSU_PYT_1_518916,2,21,2103,11,3,Grain yield - kg/ha|CO_321:0001218,6405.63
9991,2023,1445264,MI22R068,1449456,23_MSU_PYT_1_518921,2,21,2104,11,4,Grain yield - kg/ha|CO_321:0001218,6541.24
9991,2023,1445569,MI22R161,1449478,23_MSU_PYT_1_518954,2,21,2105,11,5,Grain yield - kg/ha|CO_321:0001218,6870.11
9991,2023,1055860,IL16-23972,1449494,23_MSU_PYT_1_518867,2,21,2106,11,6,Grain yield - kg/ha|CO_321:0001218,5626.46
9991,2023,1445377,MI22R079,1449475,23_MSU_PYT_1_518924,2,21,2107,11,7,Grain yield - kg/ha|CO_321:0001218,6441.38
9991,2023,1335822,LES19-0387,1449542,23_MSU_PYT_1_518870,2,21,2108,11,8,Grain yield - kg/ha|CO_321:0001218,6852.28
9991,2023,1445316,MI22R133,1449464,23_MSU_PYT_1_518943,2,21,2109,11,9,Grain yield - kg/ha|CO_321:0001218,7454.29
9991,2023,1445409,MI22R199,1449448,23_MSU_PYT_1_518961,2,21,2110,11,10,Grain yield - kg/ha|CO_321:0001218,5722.85
9991,2023,1335964,MI18R1707,1449489,23_MSU_PYT_1_518876,2,22,2111,11,11,Grain yield - kg/ha|CO_321:0001218,7635.09
9991,2023,1445424,MI22R236,1449552,23_MSU_PYT_1_518973,2,22,2112,11,12,Grain yield - kg/ha|CO_321:0001218,7537.52
9991,2023,1284945,LES170022,1449490,23_MSU_PYT_1_518869,2,22,2113,11,13,Grain yield - kg/ha|CO_321:0001218,6962.72
9991,2023,1445354,MI22R056,1449631,23_MSU_PYT_1_518914,2,22,2114,11,14,Grain yield - kg/ha|CO_321:0001218,6344.47
9991,2023,1445423,MI22R066,1449428,23_MSU_PYT_1_518919,2,22,2115,11,15,Grain yield - kg/ha|CO_321:0001218,7077.03
9991,2023,1445470,MI22R249,1449436,23_MSU_PYT_1_518978,2,22,2116,11,16,Grain yield - kg/ha|CO_321:0001218,6671.94
9991,2023,1445263,MI22R104,1449486,23_MSU_PYT_1_518931,2,22,2117,11,17,Grain yield - kg/ha|CO_321:0001218,7042.34
9991,2023,1445553,MI22R169,1449426,23_MSU_PYT_1_518956,2,22,2118,11,18,Grain yield - kg/ha|CO_321:0001218,7219.83
9991,2023,1445568,MI22R211,1449553,23_MSU_PYT_1_518965,2,22,2119,11,19,Grain yield - kg/ha|CO_321:0001218,7757.18
9991,2023,1445478,MI22R073,1449495,23_MSU_PYT_1_518923,2,22,2120,11,20,Grain yield - kg/ha|CO_321:0001218,6556.94
9991,2023,1445284,MI22R111,1449630,23_MSU_PYT_1_518935,2,22,2121,11,21,Grain yield - kg/ha|CO_321:0001218,8006.63
