study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9131,2021,1335685,MI19R0345,1342695,AYTRed_2021_BrookfieldTwp-289021,2,2,2057,26,1,Grain yield - kg/ha|CO_321:0001218,5124.9860625275
9131,2021,1335530,MI19R0011,1342742,AYTRed_2021_BrookfieldTwp-288982,2,2,2058,26,2,Grain yield - kg/ha|CO_321:0001218,5044.2846596925
9131,2021,1335598,MI18R1705,1342723,AYTRed_2021_BrookfieldTwp-288992,2,2,2059,26,3,Grain yield - kg/ha|CO_321:0001218,5038.1599076375
9131,2021,1335723,MI18R0062,1342816,AYTRed_2021_BrookfieldTwp-288926,2,2,2060,26,4,Grain yield - kg/ha|CO_321:0001218,5227.8612241325
9131,2021,1335493,DF-112-R,1342822,AYTRed_2021_BrookfieldTwp-288913,2,2,2061,26,5,Grain yield - kg/ha|CO_321:0001218,5216.3806417275
9131,2021,1335917,MI18R1599,1342793,AYTRed_2021_BrookfieldTwp-288973,2,2,2062,26,6,Grain yield - kg/ha|CO_321:0001218,4988.0937984525
9131,2021,1335987,MI18R0399,1342804,AYTRed_2021_BrookfieldTwp-288938,2,2,2063,26,7,Grain yield - kg/ha|CO_321:0001218,4911.470502195
9131,2021,1335703,MI18R0518,1342801,AYTRed_2021_BrookfieldTwp-288942,2,2,2064,26,8,Grain yield - kg/ha|CO_321:0001218,4530.9010850675
9131,2021,1335778,MI19R0332,1342766,AYTRed_2021_BrookfieldTwp-289009,2,2,2065,26,9,Grain yield - kg/ha|CO_321:0001218,5367.6476242375
9131,2021,1335456,MI18R0851,1342762,AYTRed_2021_BrookfieldTwp-288953,2,2,2066,26,10,Grain yield - kg/ha|CO_321:0001218,4835.59566145
9131,2021,1335969,MI18R0363,1342814,AYTRed_2021_BrookfieldTwp-288936,2,2,2067,26,11,Grain yield - kg/ha|CO_321:0001218,5338.1379987475
9131,2021,1335737,MI19R0340,1342680,AYTRed_2021_BrookfieldTwp-289017,2,2,2068,26,12,Grain yield - kg/ha|CO_321:0001218,5836.6260924575
9131,2021,1335750,MI18R0835,1342687,AYTRed_2021_BrookfieldTwp-288952,2,2,2069,26,13,Grain yield - kg/ha|CO_321:0001218,5393.163696575
9131,2021,1335513,MI18R1605,1342734,AYTRed_2021_BrookfieldTwp-288920,2,2,2070,26,14,Grain yield - kg/ha|CO_321:0001218,5688.273651645
9131,2021,1335353,MI19R0325,1342823,AYTRed_2021_BrookfieldTwp-289002,2,2,2071,26,15,Grain yield - kg/ha|CO_321:0001218,5064.3406150875
9131,2021,1335846,MI18R1421,1342882,AYTRed_2021_BrookfieldTwp-288970,2,2,2072,26,16,Grain yield - kg/ha|CO_321:0001218,5382.408492845
9131,2021,1335713,MI19R0327,1342889,AYTRed_2021_BrookfieldTwp-289004,2,2,2073,26,17,Grain yield - kg/ha|CO_321:0001218,5675.859694385
9131,2021,234720,SY100,1342746,AYTRed_2021_BrookfieldTwp-288923,2,2,2074,26,18,Grain yield - kg/ha|CO_321:0001218,6185.7515541875
9131,2021,1335957,MI18R0086,1342722,AYTRed_2021_BrookfieldTwp-288928,2,2,2075,26,19,Grain yield - kg/ha|CO_321:0001218,5392.2159134075
9131,2021,1335410,MI18R1321,1342721,AYTRed_2021_BrookfieldTwp-288963,2,2,2076,26,20,Grain yield - kg/ha|CO_321:0001218,4987.7179422375
9131,2021,1335793,MI18R1322,1342713,AYTRed_2021_BrookfieldTwp-288964,2,2,2077,26,21,Grain yield - kg/ha|CO_321:0001218,4716.772522805
9131,2021,1335953,MI18R0595,1342772,AYTRed_2021_BrookfieldTwp-288946,2,2,2078,26,22,Grain yield - kg/ha|CO_321:0001218,4729.674287355
9131,2021,1335348,MI18R1359,1342775,AYTRed_2021_BrookfieldTwp-288969,2,2,2079,26,23,Grain yield - kg/ha|CO_321:0001218,4941.497223695
9131,2021,1335608,MI18R0875,1342886,AYTRed_2021_BrookfieldTwp-288919,2,2,2080,26,24,Grain yield - kg/ha|CO_321:0001218,5249.7132979075
9131,2021,1335616,MI19R0330,1342794,AYTRed_2021_BrookfieldTwp-289007,2,2,2081,26,25,Grain yield - kg/ha|CO_321:0001218,4685.6181593575
9131,2021,1335618,MI18R1712,1342835,AYTRed_2021_BrookfieldTwp-288999,2,2,2082,26,26,Grain yield - kg/ha|CO_321:0001218,5460.3682423
9131,2021,222559,PIONEER25R40,1342685,AYTRed_2021_BrookfieldTwp-288921,2,2,2083,26,27,Grain yield - kg/ha|CO_321:0001218,6215.607134525
9131,2021,1284600,KWS280,1342850,AYTRed_2021_BrookfieldTwp-288975,2,2,2084,26,28,Grain yield - kg/ha|CO_321:0001218,5151.58632457
9131,2021,1335600,MI18R0860,1342768,AYTRed_2021_BrookfieldTwp-288954,2,2,2085,27,28,Grain yield - kg/ha|CO_321:0001218,4364.0518000825
9131,2021,1335356,MI18R0510,1342826,AYTRed_2021_BrookfieldTwp-288941,2,2,2086,27,27,Grain yield - kg/ha|CO_321:0001218,4571.76396652
9131,2021,1335538,MI18R0025,1342874,AYTRed_2021_BrookfieldTwp-288925,2,2,2087,27,26,Grain yield - kg/ha|CO_321:0001218,4475.7703783825
9131,2021,1335422,MI18R1709,1342883,AYTRed_2021_BrookfieldTwp-288996,2,2,2088,27,25,Grain yield - kg/ha|CO_321:0001218,5328.053949345
9131,2021,1335447,MI19R0349,1342786,AYTRed_2021_BrookfieldTwp-289024,2,2,2089,27,24,Grain yield - kg/ha|CO_321:0001218,4767.98665943
9131,2021,1335678,MI18R0991,1342800,AYTRed_2021_BrookfieldTwp-288958,2,2,2090,27,23,Grain yield - kg/ha|CO_321:0001218,4970.9223058475
9131,2021,1335769,MI18R0251,1342857,AYTRed_2021_BrookfieldTwp-288934,2,2,2091,27,22,Grain yield - kg/ha|CO_321:0001218,5219.98613817
9131,2021,1335354,MI18R0901,1342765,AYTRed_2021_BrookfieldTwp-288956,2,2,2092,27,21,Grain yield - kg/ha|CO_321:0001218,4964.6965093225
9131,2021,1335367,MI19R0341,1342749,AYTRed_2021_BrookfieldTwp-289018,2,2,2093,27,20,Grain yield - kg/ha|CO_321:0001218,5117.8840267475
9131,2021,1335460,MI18R0621,1342704,AYTRed_2021_BrookfieldTwp-288949,2,2,2094,27,19,Grain yield - kg/ha|CO_321:0001218,5088.90905826
9131,2021,1335735,MI18R1003,1342853,AYTRed_2021_BrookfieldTwp-288959,2,2,2095,27,18,Grain yield - kg/ha|CO_321:0001218,5817.83932143
9131,2021,1335686,MI18R1711,1342821,AYTRed_2021_BrookfieldTwp-288998,2,2,2096,27,17,Grain yield - kg/ha|CO_321:0001218,5488.309739015
9131,2021,1335535,MI16R0906,1342869,AYTRed_2021_BrookfieldTwp-288916,2,2,2097,27,16,Grain yield - kg/ha|CO_321:0001218,5838.3625896775
9131,2021,1335718,MI19R0003,1342714,AYTRed_2021_BrookfieldTwp-288981,2,2,2098,27,15,Grain yield - kg/ha|CO_321:0001218,5343.18300834
9131,2021,1335555,MI19R0029,1342860,AYTRed_2021_BrookfieldTwp-288985,2,2,2099,27,14,Grain yield - kg/ha|CO_321:0001218,5727.421062935
9131,2021,1335761,MI19R0001,1342781,AYTRed_2021_BrookfieldTwp-288980,2,2,2100,27,13,Grain yield - kg/ha|CO_321:0001218,5208.9222441625
9131,2021,1335610,MI18R1223,1342724,AYTRed_2021_BrookfieldTwp-288960,2,2,2101,27,12,Grain yield - kg/ha|CO_321:0001218,5273.91424135
9131,2021,1335967,MI18R1553,1342757,AYTRed_2021_BrookfieldTwp-288971,2,2,2102,27,11,Grain yield - kg/ha|CO_321:0001218,5325.5783578125
9131,2021,1335824,MI19R0336,1342779,AYTRed_2021_BrookfieldTwp-289013,2,2,2103,27,10,Grain yield - kg/ha|CO_321:0001218,5168.6106089425
9131,2021,221001,PIONEER25R74,1342694,AYTRed_2021_BrookfieldTwp-288922,2,2,2104,27,9,Grain yield - kg/ha|CO_321:0001218,5023.7769483875
9131,2021,1335780,MI18R1706,1342872,AYTRed_2021_BrookfieldTwp-288993,2,2,2105,27,8,Grain yield - kg/ha|CO_321:0001218,5110.7843581675
9131,2021,1335800,MI18R1676,1342885,AYTRed_2021_BrookfieldTwp-288977,2,2,2106,27,7,Grain yield - kg/ha|CO_321:0001218,5831.0393632675
9131,2021,1335517,MI18R0066,1342681,AYTRed_2021_BrookfieldTwp-288927,2,2,2107,27,6,Grain yield - kg/ha|CO_321:0001218,4892.86492755
9131,2021,1335407,MI18R1704,1342798,AYTRed_2021_BrookfieldTwp-288991,2,2,2108,27,5,Grain yield - kg/ha|CO_321:0001218,6072.3191768875
9131,2021,1335415,MI18R0829,1342683,AYTRed_2021_BrookfieldTwp-288950,2,2,2109,27,4,Grain yield - kg/ha|CO_321:0001218,5430.765433865
9131,2021,1335964,MI18R1707,1342790,AYTRed_2021_BrookfieldTwp-288994,2,2,2110,27,3,Grain yield - kg/ha|CO_321:0001218,5751.88353154
9131,2021,1335501,MI19R0346,1342741,AYTRed_2021_BrookfieldTwp-289022,2,2,2111,27,2,Grain yield - kg/ha|CO_321:0001218,5381.094188435
9131,2021,1335801,MI18R0236,1342848,AYTRed_2021_BrookfieldTwp-288933,2,2,2112,27,1,Grain yield - kg/ha|CO_321:0001218,5090.9005224225
