study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11031,2023,1484138,IL2020-5416,1670467,YT_Blv_23-77,1,1,77,5,5,Grain yield - kg/ha|CO_321:0001218,6695.29
11031,2023,1482747,IL16LCSDH-01-T-863-72,1670376,YT_Blv_23-78,1,1,78,4,5,Grain yield - kg/ha|CO_321:0001218,7059.21
11031,2023,1345096,IL19-14617,1670464,YT_Blv_23-79,1,1,79,3,5,Grain yield - kg/ha|CO_321:0001218,6989.7
11031,2023,1484662,IL16LCSDH-04-T-2659-207,1670272,YT_Blv_23-8,1,1,8,9,2,Grain yield - kg/ha|CO_321:0001218,6424
11031,2023,1451195,IL16LCSDH-11-T-2666-206,1670373,YT_Blv_23-80,1,1,80,2,5,Grain yield - kg/ha|CO_321:0001218,6773.49
11031,2023,1445530,IL2020-10322,1670328,YT_Blv_23-81,1,1,81,2,6,Grain yield - kg/ha|CO_321:0001218,5840.9
11031,2023,1482122,IL2020-9828,1670367,YT_Blv_23-82,1,1,82,3,6,Grain yield - kg/ha|CO_321:0001218,6604.37
11031,2023,1445372,IL19-13451,1670383,YT_Blv_23-83,1,1,83,4,6,Grain yield - kg/ha|CO_321:0001218,6303.99
11031,2023,1483627,IL16LCSDH-03-T-865-28,1670449,YT_Blv_23-84,1,1,84,5,6,Grain yield - kg/ha|CO_321:0001218,6375
11031,2023,1482671,IL16LCSDH-03-T-865-46,1670331,YT_Blv_23-85,1,1,85,6,6,Grain yield - kg/ha|CO_321:0001218,6688.49
11031,2023,1445518,IL2020-14116,1670397,YT_Blv_23-86,1,1,86,7,6,Grain yield - kg/ha|CO_321:0001218,7060.68
11031,2023,1445442,IL19-4151,1670480,YT_Blv_23-87,1,1,87,8,6,Grain yield - kg/ha|CO_321:0001218,6299.17
11031,2023,1481831,IL2020-6633,1670395,YT_Blv_23-88,1,1,88,9,6,Grain yield - kg/ha|CO_321:0001218,7196.38
11031,2023,1483447,IL2020-4907,1670366,YT_Blv_23-89,1,1,89,10,6,Grain yield - kg/ha|CO_321:0001218,6581.09
11031,2023,1445265,IL19-15017,1670280,YT_Blv_23-9,1,1,9,10,2,Grain yield - kg/ha|CO_321:0001218,6639.98
11031,2023,1445532,IL19-16176,1670317,YT_Blv_23-90,1,1,90,11,6,Grain yield - kg/ha|CO_321:0001218,5834.47
11031,2023,1483801,Pio 25R74,1670274,YT_Blv_23-91,2,2,91,12,6,Grain yield - kg/ha|CO_321:0001218,6221.14
11031,2023,1445391,IL2020-7737,1670485,YT_Blv_23-92,2,2,92,13,6,Grain yield - kg/ha|CO_321:0001218,6811.27
11031,2023,1483626,IL16LCSDH-10-T-2665-20,1670408,YT_Blv_23-93,2,2,93,14,6,Grain yield - kg/ha|CO_321:0001218,6935.86
11031,2023,1445255,IL19-17662,1670438,YT_Blv_23-94,2,2,94,15,6,Grain yield - kg/ha|CO_321:0001218,6664.93
11031,2023,1485745,IL16LCSDH-11-T-2666-208,1670276,YT_Blv_23-95,2,2,95,16,6,Grain yield - kg/ha|CO_321:0001218,6611.01
11031,2023,1482093,IL2020-8754,1670355,YT_Blv_23-96,2,2,96,17,6,Grain yield - kg/ha|CO_321:0001218,6074.84
11031,2023,1445233,IL2020-10630,1670278,YT_Blv_23-97,2,2,97,18,6,Grain yield - kg/ha|CO_321:0001218,5816.87
11031,2023,1482358,IL2020-5369,1670468,YT_Blv_23-98,2,2,98,19,6,Grain yield - kg/ha|CO_321:0001218,5682.05
11031,2023,1445319,IL19-26709,1670393,YT_Blv_23-99,2,2,99,20,6,Grain yield - kg/ha|CO_321:0001218,6429.56
