study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9234,2021,1345539,P2121,1354768,YR3_2021_Custar-4290,2,3,4290,17,10,Grain yield - kg/ha|CO_321:0001218,7544.2885925
9234,2021,1343992,P2124,1354749,YR3_2021_Custar-4291,2,3,4291,17,11,Grain yield - kg/ha|CO_321:0001218,7395.024305575
9234,2021,1089988,OH18-58-31,1354835,YR3_2021_Custar-4292,2,3,4292,17,12,Grain yield - kg/ha|CO_321:0001218,7252.270901375
9234,2021,1090059,OH18-78-33,1354907,YR3_2021_Custar-4293,2,3,4293,17,13,Grain yield - kg/ha|CO_321:0001218,7615.073985525
9234,2021,1345447,P2126,1354744,YR3_2021_Custar-4294,2,3,4294,17,14,Grain yield - kg/ha|CO_321:0001218,7670.106752
9234,2021,1344367,P2133,1354805,YR3_2021_Custar-4295,2,3,4295,17,15,Grain yield - kg/ha|CO_321:0001218,5782.036909
9234,2021,1089931,OH18-48-7,1354738,YR3_2021_Custar-4296,2,3,4296,17,16,Grain yield - kg/ha|CO_321:0001218,6360.6376977
9234,2021,1089512,OH18*112-86,1354748,YR3_2021_Custar-4297,2,3,4297,17,17,Grain yield - kg/ha|CO_321:0001218,8216.045701925
9234,2021,1089456,OH18*1-10,1354843,YR3_2021_Custar-4298,2,3,4298,17,18,Grain yield - kg/ha|CO_321:0001218,7452.535133675
9234,2021,1089608,OH18*76-27,1354750,YR3_2021_Custar-4299,2,3,4299,17,19,Grain yield - kg/ha|CO_321:0001218,7143.2393439
9234,2021,1089609,OH18*76-29,1354770,YR3_2021_Custar-4300,2,3,4300,17,20,Grain yield - kg/ha|CO_321:0001218,7078.729398075
