study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9072,2018,1332885,NY12377-1-5-09-1508,1333512,CornellMaster_2018_Ketola-2235,1,1,2235,NA,NA,Grain yield - kg/ha|CO_321:0001218,5394
9072,2018,1332947,NY12002-1-2-16-1372,1333562,CornellMaster_2018_Ketola-2240,1,1,2240,NA,NA,Grain yield - kg/ha|CO_321:0001218,5347
9072,2018,1332897,NY12510-1-12-18-1541,1333551,CornellMaster_2018_Ketola-2242,1,1,2242,NA,NA,Grain yield - kg/ha|CO_321:0001218,5082
9072,2018,1332936,OH12-262-34-1411,1333397,CornellMaster_2018_Ketola-2244,1,1,2244,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549
9072,2018,1332880,NY12300-1-6-15-1437,1333490,CornellMaster_2018_Ketola-2245,1,1,2245,NA,NA,Grain yield - kg/ha|CO_321:0001218,6478
9072,2018,1332904,NY12311-1-30-06-1451,1333510,CornellMaster_2018_Ketola-2246,1,1,2246,NA,NA,Grain yield - kg/ha|CO_321:0001218,6064
9072,2018,1332753,NY12369-1-25-15-1499,1333499,CornellMaster_2018_Ketola-2247,1,1,2247,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
9072,2018,1332921,OH13-168-18-1417,1333435,CornellMaster_2018_Ketola-2248,1,1,2248,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534
9072,2018,1332916,NY12045-1-1-6-1401,1333409,CornellMaster_2018_Ketola-2251,1,1,2251,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040
9072,2018,1332759,NY12374-1-25-06-1503,1333442,CornellMaster_2018_Ketola-2252,1,1,2252,NA,NA,Grain yield - kg/ha|CO_321:0001218,5108
9072,2018,1332766,NY12306-1-3-13-1448,1333427,CornellMaster_2018_Ketola-2254,1,1,2254,NA,NA,Grain yield - kg/ha|CO_321:0001218,6205
9072,2018,1332903,NY12512-1-6-05-1542,1333432,CornellMaster_2018_Ketola-2256,1,1,2256,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807
