study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9992,2023,1335724,MI20R0011,1449851,23_MSU_PYT_2_519856,2,18,2071,19,110,Grain yield - kg/ha|CO_321:0001218,6245.45
9992,2023,1445473,MI22R218,1449868,23_MSU_PYT_2_519946,2,18,2072,19,111,Grain yield - kg/ha|CO_321:0001218,6227.58
9992,2023,1445245,MI22R112,1449812,23_MSU_PYT_2_519910,2,18,2073,19,112,Grain yield - kg/ha|CO_321:0001218,6637.83
9992,2023,222559,PIONEER25R40,1449832,23_MSU_PYT_2_519839,2,18,2074,19,113,Grain yield - kg/ha|CO_321:0001218,6973.6
9992,2023,1445438,MI22R207,1449857,23_MSU_PYT_2_519939,2,18,2075,19,114,Grain yield - kg/ha|CO_321:0001218,6463.34
9992,2023,1445565,MI22R235,1449895,23_MSU_PYT_2_519951,2,18,2076,20,114,Grain yield - kg/ha|CO_321:0001218,7216.58
9992,2023,1335614,KWS308,1449702,23_MSU_PYT_2_519843,2,18,2077,20,113,Grain yield - kg/ha|CO_321:0001218,6916.9
9992,2023,1445260,MI22R037,1449662,23_MSU_PYT_2_519887,2,19,2078,20,112,Grain yield - kg/ha|CO_321:0001218,7621.09
9992,2023,1445543,MI22R096,1449811,23_MSU_PYT_2_519905,2,19,2079,20,111,Grain yield - kg/ha|CO_321:0001218,6134.59
9992,2023,1445285,MI22W099,1449889,23_MSU_PYT_2_519906,2,19,2080,20,110,Grain yield - kg/ha|CO_321:0001218,6884.73
9992,2023,1445495,MI22R174,1449743,23_MSU_PYT_2_519927,2,19,2081,20,109,Grain yield - kg/ha|CO_321:0001218,7062.96
9992,2023,1445380,MI22R026,1449862,23_MSU_PYT_2_519883,2,19,2082,20,108,Grain yield - kg/ha|CO_321:0001218,6923.95
9992,2023,1445493,MI22R125,1449789,23_MSU_PYT_2_519914,2,19,2083,20,107,Grain yield - kg/ha|CO_321:0001218,5780.3
9992,2023,1445492,MI22W192,1449768,23_MSU_PYT_2_519932,2,19,2084,20,106,Grain yield - kg/ha|CO_321:0001218,7013.63
9992,2023,1445552,MI22R084,1449712,23_MSU_PYT_2_519902,2,19,2085,20,105,Grain yield - kg/ha|CO_321:0001218,6478.35
9992,2023,1445360,MI22R147,1449805,23_MSU_PYT_2_519919,2,19,2086,20,104,Grain yield - kg/ha|CO_321:0001218,5761.35
9992,2023,1445444,MI22R190,1449674,23_MSU_PYT_2_519931,2,19,2087,20,103,Grain yield - kg/ha|CO_321:0001218,5652.92
9992,2023,1335535,MI16R0906,1449692,23_MSU_PYT_2_519848,2,19,2088,20,102,Grain yield - kg/ha|CO_321:0001218,6788.55
9992,2023,1335719,LES167617,1449813,23_MSU_PYT_2_519846,2,20,2089,20,101,Grain yield - kg/ha|CO_321:0001218,6665.45
9992,2023,1445586,MI22R210,1449867,23_MSU_PYT_2_519942,2,20,2090,20,100,Grain yield - kg/ha|CO_321:0001218,6860.63
9992,2023,1445551,MI22R208,1449900,23_MSU_PYT_2_519940,2,20,2091,20,99,Grain yield - kg/ha|CO_321:0001218,6626.09
9992,2023,228697,NY11014-9-60-1320,1449823,23_MSU_PYT_2_519869,2,20,2092,20,98,Grain yield - kg/ha|CO_321:0001218,6369.78
9992,2023,1445242,MI22R223,1449821,23_MSU_PYT_2_519947,2,20,2093,20,97,Grain yield - kg/ha|CO_321:0001218,6610.31
9992,2023,1445529,MI22R244,1449869,23_MSU_PYT_2_519955,2,20,2094,21,96,Grain yield - kg/ha|CO_321:0001218,5252.49
9992,2023,1445575,MI22R248,1449850,23_MSU_PYT_2_519957,2,20,2095,20,95,Grain yield - kg/ha|CO_321:0001218,5732.02
9992,2023,1445545,MI22W042,1449704,23_MSU_PYT_2_519889,2,20,2096,20,94,Grain yield - kg/ha|CO_321:0001218,6268.82
9992,2023,1445583,MI22W194,1449746,23_MSU_PYT_2_519934,2,20,2097,20,93,Grain yield - kg/ha|CO_321:0001218,6395.26
9992,2023,1445533,MI22W024,1449747,23_MSU_PYT_2_519882,2,20,2098,20,92,Grain yield - kg/ha|CO_321:0001218,6025.44
9992,2023,1335794,MI20W0122,1449782,23_MSU_PYT_2_519867,2,20,2099,20,91,Grain yield - kg/ha|CO_321:0001218,6247.76
9992,2023,1445515,MI22R058,1449670,23_MSU_PYT_2_519895,2,21,2100,20,90,Grain yield - kg/ha|CO_321:0001218,6240.98
9992,2023,234720,SY100,1449784,23_MSU_PYT_2_519840,2,21,2101,21,90,Grain yield - kg/ha|CO_321:0001218,6374.18
9992,2023,1284607,16VDH-SRW03-023,1449846,23_MSU_PYT_2_519841,2,21,2102,21,91,Grain yield - kg/ha|CO_321:0001218,6564.08
9992,2023,1445366,MI22R225,1449762,23_MSU_PYT_2_519948,2,21,2103,21,92,Grain yield - kg/ha|CO_321:0001218,5852.69
9992,2023,1445266,MI22R238,1449801,23_MSU_PYT_2_519952,2,21,2104,21,93,Grain yield - kg/ha|CO_321:0001218,5599.34
9992,2023,1445585,MI22R160,1449793,23_MSU_PYT_2_519922,2,21,2105,21,94,Grain yield - kg/ha|CO_321:0001218,5967.89
9992,2023,1445437,MI22R214,1449834,23_MSU_PYT_2_519945,2,21,2106,21,95,Grain yield - kg/ha|CO_321:0001218,5617.55
9992,2023,1445562,MI22R054,1449844,23_MSU_PYT_2_519893,2,21,2107,22,96,Grain yield - kg/ha|CO_321:0001218,4774.38
9992,2023,1445373,MI22R188,1449733,23_MSU_PYT_2_519930,2,21,2108,21,97,Grain yield - kg/ha|CO_321:0001218,5999.03
9992,2023,1445580,MI22R116,1449841,23_MSU_PYT_2_519912,2,21,2109,21,98,Grain yield - kg/ha|CO_321:0001218,6660.05
9992,2023,1445302,MI22W213,1449879,23_MSU_PYT_2_519944,2,21,2110,21,99,Grain yield - kg/ha|CO_321:0001218,7127.09
9992,2023,1445325,MI22R184,1449810,23_MSU_PYT_2_519928,2,22,2111,21,100,Grain yield - kg/ha|CO_321:0001218,6876.73
9992,2023,1445385,MI22W243,1449819,23_MSU_PYT_2_519954,2,22,2112,21,101,Grain yield - kg/ha|CO_321:0001218,6957.26
9992,2023,1445479,MI22R017,1449714,23_MSU_PYT_2_519881,2,22,2113,21,102,Grain yield - kg/ha|CO_321:0001218,6748.66
9992,2023,1284575,KWS317,1449806,23_MSU_PYT_2_519837,2,22,2114,21,103,Grain yield - kg/ha|CO_321:0001218,7249.85
9992,2023,1445267,MI22R173,1449703,23_MSU_PYT_2_519926,2,22,2115,21,104,Grain yield - kg/ha|CO_321:0001218,7355.51
9992,2023,1335782,MI17W0224,1449899,23_MSU_PYT_2_519849,2,22,2116,21,105,Grain yield - kg/ha|CO_321:0001218,6952.43
9992,2023,1335446,MI20R0197,1449837,23_MSU_PYT_2_519864,2,22,2117,21,106,Grain yield - kg/ha|CO_321:0001218,6700.7
9992,2023,1445304,MI22R090,1449826,23_MSU_PYT_2_519903,2,22,2118,21,107,Grain yield - kg/ha|CO_321:0001218,7173.21
9992,2023,1335883,VA16W-202,1449843,23_MSU_PYT_2_519872,2,22,2119,21,108,Grain yield - kg/ha|CO_321:0001218,7176.87
9992,2023,1445488,MI22R057,1449663,23_MSU_PYT_2_519894,2,22,2120,21,109,Grain yield - kg/ha|CO_321:0001218,7678.25
9992,2023,1445538,MI22R049,1449756,23_MSU_PYT_2_519891,2,22,2121,21,110,Grain yield - kg/ha|CO_321:0001218,6772.39
