study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10009,2024,1451300,MI23R021,1452491,24_MSU_PYT_1_MONMI_598540,2,26,2075,10,12,Grain yield - kg/ha|CO_321:0001218,6952.86
10009,2024,1284607,16VDH-SRW03-023,1452535,24_MSU_PYT_1_MONMI_598516,2,26,2076,10,13,Grain yield - kg/ha|CO_321:0001218,7488
10009,2024,1451228,MI23R054,1452533,24_MSU_PYT_1_MONMI_598555,2,26,2077,10,14,Grain yield - kg/ha|CO_321:0001218,7649.52
10009,2024,1451326,MI23R207,1452621,24_MSU_PYT_1_MONMI_598601,2,27,2078,10,15,Grain yield - kg/ha|CO_321:0001218,7659.67
10009,2024,1451505,MI23W180,1452477,24_MSU_PYT_1_MONMI_598591,2,27,2079,10,16,Grain yield - kg/ha|CO_321:0001218,7666.76
10009,2024,1451357,MI23R050,1452574,24_MSU_PYT_1_MONMI_598554,2,27,2080,10,17,Grain yield - kg/ha|CO_321:0001218,6024.86
10009,2024,1451316,MI23R106,1452576,24_MSU_PYT_1_MONMI_598573,2,27,2081,10,18,Grain yield - kg/ha|CO_321:0001218,7216.85
10009,2024,1451546,MI23R112,1452581,24_MSU_PYT_1_MONMI_598574,2,27,2082,10,19,Grain yield - kg/ha|CO_321:0001218,6931.92
10009,2024,1451366,MI23R185,1452567,24_MSU_PYT_1_MONMI_598593,2,27,2083,10,20,Grain yield - kg/ha|CO_321:0001218,5905.71
10009,2024,1451447,MI23R239,1452638,24_MSU_PYT_1_MONMI_598614,2,27,2084,10,21,Grain yield - kg/ha|CO_321:0001218,6571.46
10009,2024,1451327,MI23W190,1452547,24_MSU_PYT_1_MONMI_598595,2,28,2085,11,21,Grain yield - kg/ha|CO_321:0001218,6772.05
10009,2024,1451525,MI23R120,1452510,24_MSU_PYT_1_MONMI_598576,2,28,2086,11,20,Grain yield - kg/ha|CO_321:0001218,6205.9
10009,2024,1451361,MI23R228,1452469,24_MSU_PYT_1_MONMI_598609,2,28,2087,11,19,Grain yield - kg/ha|CO_321:0001218,6432.74
10009,2024,1451489,MI23R085,1452498,24_MSU_PYT_1_MONMI_598563,2,28,2088,11,18,Grain yield - kg/ha|CO_321:0001218,6440.87
10009,2024,1451537,MI23R182,1452467,24_MSU_PYT_1_MONMI_598592,2,28,2089,11,17,Grain yield - kg/ha|CO_321:0001218,6463.34
10009,2024,1451476,MI23R213,1452528,24_MSU_PYT_1_MONMI_598603,2,28,2090,11,16,Grain yield - kg/ha|CO_321:0001218,6123.95
10009,2024,1335533,MI20W0035,1452577,24_MSU_PYT_1_MONMI_598530,2,28,2091,11,15,Grain yield - kg/ha|CO_321:0001218,6997.86
10009,2024,1451520,MI23R025,1452660,24_MSU_PYT_1_MONMI_598542,2,29,2092,11,14,Grain yield - kg/ha|CO_321:0001218,6442.92
10009,2024,1335470,MI16R0720,1452663,24_MSU_PYT_1_MONMI_598524,2,29,2093,11,13,Grain yield - kg/ha|CO_321:0001218,6126.13
10009,2024,1451548,MI23R223,1452662,24_MSU_PYT_1_MONMI_598607,2,29,2094,11,12,Grain yield - kg/ha|CO_321:0001218,6481.05
10009,2024,239574,OH12-195-22,1452505,24_MSU_PYT_1_MONMI_598532,2,29,2095,11,11,Grain yield - kg/ha|CO_321:0001218,6997.8
10009,2024,222543,JUPITER,1452489,24_MSU_PYT_1_MONMI_598513,2,29,2096,11,10,Grain yield - kg/ha|CO_321:0001218,6835.91
10009,2024,1451459,MI23R114,1452540,24_MSU_PYT_1_MONMI_598575,2,29,2097,11,9,Grain yield - kg/ha|CO_321:0001218,6729.68
10009,2024,1451491,MI23R166,1452590,24_MSU_PYT_1_MONMI_598587,2,29,2098,11,8,Grain yield - kg/ha|CO_321:0001218,6298.07
10009,2024,1054497,OH16-184-77,1452619,24_MSU_PYT_1_MONMI_598533,2,30,2099,11,7,Grain yield - kg/ha|CO_321:0001218,7102.85
10009,2024,1451338,MI23R063,1452476,24_MSU_PYT_1_MONMI_598557,2,30,2100,11,6,Grain yield - kg/ha|CO_321:0001218,5855.29
10009,2024,1451350,MI23R202,1452586,24_MSU_PYT_1_MONMI_598598,2,30,2101,11,5,Grain yield - kg/ha|CO_321:0001218,5467.65
10009,2024,1451481,MI23R234,1452631,24_MSU_PYT_1_MONMI_598613,2,30,2102,11,4,Grain yield - kg/ha|CO_321:0001218,5412.22
10009,2024,1451237,MI23R084,1452504,24_MSU_PYT_1_MONMI_598564,2,30,2103,11,3,Grain yield - kg/ha|CO_321:0001218,4812.11
10009,2024,1451374,MI23R098,1452616,24_MSU_PYT_1_MONMI_598570,2,30,2104,11,2,Grain yield - kg/ha|CO_321:0001218,3793.46
10009,2024,1451375,MI23R100,1452461,24_MSU_PYT_1_MONMI_598571,2,30,2105,11,1,Grain yield - kg/ha|CO_321:0001218,5564.72
