study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8128,2017,237151,MD04W249-11-7,1260224,1635_2017,1,1,1635,NA,1,Grain yield - kg/ha|CO_321:0001218,4844.430634
8128,2017,224864,MO080584,1260487,1636_2017,1,1,1636,NA,2,Grain yield - kg/ha|CO_321:0001218,5663.417371
8128,2017,219435,SHIRLEY,1260362,1637_2017,1,1,1637,NA,3,Grain yield - kg/ha|CO_321:0001218,6846.870929
8128,2017,230201,MERL,1260043,1638_2017,1,1,1638,NA,4,Grain yield - kg/ha|CO_321:0001218,5863.377768
8128,2017,233241,ROANE,1260270,1639_2017,1,1,1639,NA,5,Grain yield - kg/ha|CO_321:0001218,6390.932861
8128,2017,231935,IL07-12948,1260386,1640_2017,1,1,1640,NA,6,Grain yield - kg/ha|CO_321:0001218,6017.248004
8128,2017,232641,MO100265,1260418,1641_2017,1,1,1641,NA,7,Grain yield - kg/ha|CO_321:0001218,4484.74624
8128,2017,230942,MO100647,1260220,1642_2017,1,1,1642,NA,8,Grain yield - kg/ha|CO_321:0001218,5648.526703
8128,2017,236659,IL08-31639,1260130,1643_2017,1,1,1643,NA,9,Grain yield - kg/ha|CO_321:0001218,6414.332482
8128,2017,237684,USG3209,1260479,1644_2017,1,1,1644,NA,10,Grain yield - kg/ha|CO_321:0001218,4241.004043
8128,2017,233361,MO081163,1260430,1646_2017,1,1,1646,NA,12,Grain yield - kg/ha|CO_321:0001218,5991.721145
8128,2017,220994,JAYPEE,1260314,1647_2017,1,1,1647,NA,13,Grain yield - kg/ha|CO_321:0001218,3523.415665
8128,2017,224695,IL06-7653,1260081,1648_2017,1,1,1648,NA,13,Grain yield - kg/ha|CO_321:0001218,5496.074626
8128,2017,224991,VA96W-247,1260054,1649_2017,1,1,1649,NA,12,Grain yield - kg/ha|CO_321:0001218,4248.803917
8128,2017,223880,IL02-18228,1260181,1650_2017,1,1,1650,NA,11,Grain yield - kg/ha|CO_321:0001218,4510.454225
8128,2017,222834,VA08MAS-369,1260102,1651_2017,1,1,1651,NA,10,Grain yield - kg/ha|CO_321:0001218,6115.100964
8128,2017,227956,USG3555,1260171,1652_2017,1,1,1652,NA,9,Grain yield - kg/ha|CO_321:0001218,5150.752946
8128,2017,222799,JAMESTOWN,1260022,1653_2017,1,1,1653,NA,8,Grain yield - kg/ha|CO_321:0001218,4935.90188
8128,2017,237099,TRIBUTE,1260385,1654_2017,1,1,1654,NA,7,Grain yield - kg/ha|CO_321:0001218,5269.878289
8128,2017,235910,MD05W479-B-11-3,1260217,1655_2017,1,1,1655,NA,6,Grain yield - kg/ha|CO_321:0001218,4739.48688
8128,2017,222720,MO081280,1260228,1656_2017,1,1,1656,NA,5,Grain yield - kg/ha|CO_321:0001218,4923.84753
8128,2017,231185,BECKER,1260272,1657_2017,1,1,1657,NA,4,Grain yield - kg/ha|CO_321:0001218,4523.926734
8128,2017,239147,MO101329,1260326,1659_2017,1,1,1659,NA,2,Grain yield - kg/ha|CO_321:0001218,5018.155093
8128,2017,226270,SS5205,1260140,1660_2017,1,1,1660,NA,1,Grain yield - kg/ha|CO_321:0001218,5085.517639
8128,2017,236020,VA05W-251,1260382,1661_2017,1,1,1661,NA,1,Grain yield - kg/ha|CO_321:0001218,5722.270963
8128,2017,224492,VA08W-176,1260065,1662_2017,1,1,1662,NA,2,Grain yield - kg/ha|CO_321:0001218,5747.797822
8128,2017,220839,MO100172,1260445,1664_2017,1,1,1664,NA,4,Grain yield - kg/ha|CO_321:0001218,5296.543028
8128,2017,224068,MD05W10208-11-13,1259998,1665_2017,1,1,1665,NA,5,Grain yield - kg/ha|CO_321:0001218,5587.380658
8128,2017,234990,MD07W272-11-5,1259968,1666_2017,1,1,1666,NA,6,Grain yield - kg/ha|CO_321:0001218,5001.846267
8128,2017,234026,MO100535,1259972,1668_2017,1,1,1668,NA,8,Grain yield - kg/ha|CO_321:0001218,3812.72007
8128,2017,233247,MO100539,1260209,1669_2017,1,1,1669,NA,9,Grain yield - kg/ha|CO_321:0001218,5503.8745
8128,2017,225522,VA10W-21,1259937,1670_2017,1,1,1670,NA,10,Grain yield - kg/ha|CO_321:0001218,6219.33564
8128,2017,233728,VA08W-294,1260491,1671_2017,1,1,1671,NA,11,Grain yield - kg/ha|CO_321:0001218,6059.08369
8128,2017,226779,MO100745,1260464,1672_2017,1,1,1672,NA,12,Grain yield - kg/ha|CO_321:0001218,5979.666794
8128,2017,221529,VA05W-151,1260265,1674_2017,1,1,1674,NA,13,Grain yield - kg/ha|CO_321:0001218,4672.833413
8128,2017,227672,SSMPV57,1260473,1675_2017,1,1,1675,NA,12,Grain yield - kg/ha|CO_321:0001218,4748.704912
8128,2017,219303,VA09W-46,1260343,1676_2017,1,1,1676,NA,11,Grain yield - kg/ha|CO_321:0001218,5148.625708
8128,2017,227511,IL04-9942,1260446,1677_2017,1,1,1677,NA,10,Grain yield - kg/ha|CO_321:0001218,6953.941925
8128,2017,220986,IL07-16075,1260489,1678_2017,1,1,1678,NA,9,Grain yield - kg/ha|CO_321:0001218,5917.976884
8128,2017,224364,VA10W-123,1259999,1679_2017,1,1,1679,NA,8,Grain yield - kg/ha|CO_321:0001218,5780.023109
8128,2017,229973,IL08-9266,1260132,1680_2017,1,1,1680,NA,7,Grain yield - kg/ha|CO_321:0001218,5844.232624
8128,2017,234635,VA06W-412,1260355,1681_2017,1,1,1681,NA,6,Grain yield - kg/ha|CO_321:0001218,5772.615602
8128,2017,233424,IL08-22075,1260273,1682_2017,1,1,1682,NA,5,Grain yield - kg/ha|CO_321:0001218,6228.553673
8128,2017,230298,VA09W-110,1260416,1684_2017,1,1,1684,NA,3,Grain yield - kg/ha|CO_321:0001218,4958.592422
8128,2017,229717,VA09W-114,1260037,1685_2017,1,1,1685,NA,2,Grain yield - kg/ha|CO_321:0001218,4048.134439
8128,2017,236427,MD05W1292-11-1,1260097,1686_2017,1,1,1686,NA,1,Grain yield - kg/ha|CO_321:0001218,4295.603159
8128,2017,220395,VA09W-112,1259965,1687_2017,1,1,1687,NA,1,Grain yield - kg/ha|CO_321:0001218,5272.714607
8128,2017,224000,VA10W-119,1260294,1688_2017,1,1,1688,NA,2,Grain yield - kg/ha|CO_321:0001218,5715.889248
8128,2017,234303,IL08-12174,1260176,1689_2017,1,1,1689,NA,3,Grain yield - kg/ha|CO_321:0001218,6675.98279
8128,2017,220233,IL08-33951,1260278,1690_2017,1,1,1690,NA,4,Grain yield - kg/ha|CO_321:0001218,4794.795074
8128,2017,225366,USG3315,1260293,1691_2017,1,1,1691,NA,5,Grain yield - kg/ha|CO_321:0001218,6639.793113
8128,2017,219183,VA10W-663,1259951,1692_2017,1,1,1692,NA,6,Grain yield - kg/ha|CO_321:0001218,6034.26591
8128,2017,231390,VA09W-188WS,1260049,1693_2017,1,1,1693,NA,7,Grain yield - kg/ha|CO_321:0001218,5513.801612
8128,2017,231787,SS520,1260046,1694_2017,1,1,1694,NA,8,Grain yield - kg/ha|CO_321:0001218,4549.453594
8128,2017,224857,VA10W-125,1260263,1695_2017,1,1,1695,NA,9,Grain yield - kg/ha|CO_321:0001218,6090.283185
8128,2017,231635,IL00-8633,1260033,1696_2017,1,1,1696,NA,10,Grain yield - kg/ha|CO_321:0001218,6445.531977
8128,2017,236927,VA07W-415,1259945,1697_2017,1,1,1697,NA,11,Grain yield - kg/ha|CO_321:0001218,3176.675826
8128,2017,229976,VA08W-613,1260024,1698_2017,1,1,1698,NA,12,Grain yield - kg/ha|CO_321:0001218,3380.181621
8128,2017,223195,VA10W-28,1259970,1699_2017,1,1,1699,NA,13,Grain yield - kg/ha|CO_321:0001218,5084.80856
8128,2017,227286,MD05W10208-11-6,1260475,1701_2017,1,1,1701,NA,12,Grain yield - kg/ha|CO_321:0001218,5922.231361
8128,2017,222993,MD665-09-6,1260199,1702_2017,1,1,1702,NA,11,Grain yield - kg/ha|CO_321:0001218,4401.965073
8128,2017,229149,SISSON,1260376,1703_2017,1,1,1703,NA,10,Grain yield - kg/ha|CO_321:0001218,4840.176158
8128,2017,237848,VA09W-69,1260191,1704_2017,1,1,1704,NA,9,Grain yield - kg/ha|CO_321:0001218,6088.155947
8128,2017,219311,VA09W-73,1260402,1705_2017,1,1,1705,NA,8,Grain yield - kg/ha|CO_321:0001218,7587.858933
8128,2017,232428,CHOPTANK,1259971,1706_2017,1,1,1706,NA,7,Grain yield - kg/ha|CO_321:0001218,4689.85132
8128,2017,238856,VA09W-75,1260231,1707_2017,1,1,1707,NA,6,Grain yield - kg/ha|CO_321:0001218,7024.849865
8128,2017,221214,MD03W61-11-2,1260146,1709_2017,1,1,1709,NA,4,Grain yield - kg/ha|CO_321:0001218,5040.186147
8128,2017,233911,MD04W1197-11-13,1260211,1710_2017,1,1,1710,NA,3,Grain yield - kg/ha|CO_321:0001218,3690.04933
8128,2017,219862,VA09W-52,1260123,1712_2017,1,1,1712,NA,1,Grain yield - kg/ha|CO_321:0001218,5306.75042
8128,2017,239336,CALEDONIA,1260066,1713_2017,2,2,1713,NA,1,Grain yield - kg/ha|CO_321:0001218,4898.320671
8128,2017,226352,OH07-166-49,1260424,1714_2017,2,2,1714,NA,2,Grain yield - kg/ha|CO_321:0001218,6039.229466
8128,2017,232837,OH08-149-11,1260345,1715_2017,2,2,1715,NA,3,Grain yield - kg/ha|CO_321:0001218,4326.802654
8128,2017,221478,MO090581,1260307,1716_2017,2,2,1716,NA,4,Grain yield - kg/ha|CO_321:0001218,4952.210707
8128,2017,228481,CAYUGA,1260011,1717_2017,2,2,1717,NA,5,Grain yield - kg/ha|CO_321:0001218,3066.768515
8128,2017,239051,CRYSTAL,1260412,1718_2017,2,2,1718,NA,6,Grain yield - kg/ha|CO_321:0001218,5080.554083
8128,2017,229256,IL02-19483B,1260162,1719_2017,2,2,1719,NA,7,Grain yield - kg/ha|CO_321:0001218,5263.496575
8128,2017,233063,D8006,1259981,1720_2017,2,2,1720,NA,8,Grain yield - kg/ha|CO_321:0001218,6987.598941
8128,2017,227542,OH08-199-1,1260047,1721_2017,2,2,1721,NA,9,Grain yield - kg/ha|CO_321:0001218,6552.60297
8128,2017,239407,OH05-200-74,1260005,1722_2017,2,2,1722,NA,10,Grain yield - kg/ha|CO_321:0001218,6303.007012
8128,2017,235323,OH07-98-21,1260320,1723_2017,2,2,1723,NA,11,Grain yield - kg/ha|CO_321:0001218,6760.363244
8128,2017,221689,BROMFIELD,1260092,1724_2017,2,2,1724,NA,12,Grain yield - kg/ha|CO_321:0001218,5720.852804
8128,2017,219792,IL00-8109,1259958,1725_2017,2,2,1725,NA,13,Grain yield - kg/ha|CO_321:0001218,5805.233256
8128,2017,223160,OH08-98-13,1260459,1726_2017,2,2,1726,NA,13,Grain yield - kg/ha|CO_321:0001218,7255.949127
8128,2017,228913,OH08-269-58,1260077,1728_2017,2,2,1728,NA,11,Grain yield - kg/ha|CO_321:0001218,5369.149409
8128,2017,233608,OH06-150-57,1260252,1729_2017,2,2,1729,NA,10,Grain yield - kg/ha|CO_321:0001218,5874.72304
8128,2017,227809,OH07-254-11,1260251,1730_2017,2,2,1730,NA,9,Grain yield - kg/ha|CO_321:0001218,6199.481416
8128,2017,229896,OH08-180-48,1260018,1731_2017,2,2,1731,NA,8,Grain yield - kg/ha|CO_321:0001218,6802.908008
8128,2017,234770,OH08-101-72,1260242,1733_2017,2,2,1733,NA,6,Grain yield - kg/ha|CO_321:0001218,5780.77269
8128,2017,234057,OH08-101-57,1260230,1734_2017,2,2,1734,NA,5,Grain yield - kg/ha|CO_321:0001218,5471.256847
8128,2017,239450,OH07-95-7,1260330,1735_2017,2,2,1735,NA,4,Grain yield - kg/ha|CO_321:0001218,4758.632024
8128,2017,225966,MALABAR,1260350,1736_2017,2,2,1736,NA,3,Grain yield - kg/ha|CO_321:0001218,4046.716281
8128,2017,234742,OH07-166-41,1260286,1737_2017,2,2,1737,NA,2,Grain yield - kg/ha|CO_321:0001218,5737.870711
8128,2017,220396,OH06-180-57,1260429,1738_2017,2,2,1738,NA,1,Grain yield - kg/ha|CO_321:0001218,4043.170884
8128,2017,238410,OH08-133-25,1260172,1739_2017,2,2,1739,NA,1,Grain yield - kg/ha|CO_321:0001218,6491.62214
8128,2017,220778,E2041,1260169,1740_2017,2,2,1740,NA,2,Grain yield - kg/ha|CO_321:0001218,5124.517008
8128,2017,239257,OH08-172-42,1259988,1741_2017,2,2,1741,NA,3,Grain yield - kg/ha|CO_321:0001218,5903.795296
8128,2017,223688,REDRUBY,1260467,1742_2017,2,2,1742,NA,4,Grain yield - kg/ha|CO_321:0001218,4694.814875
8128,2017,224369,E6012,1260060,1743_2017,2,2,1743,NA,5,Grain yield - kg/ha|CO_321:0001218,5247.896827
8128,2017,236465,OH07-263-3,1260113,1744_2017,2,2,1744,NA,6,Grain yield - kg/ha|CO_321:0001218,5296.114229
8128,2017,236604,NY91017-8080,1260275,1745_2017,2,2,1745,NA,7,Grain yield - kg/ha|CO_321:0001218,3724.085142
8128,2017,238147,OH07-238-15,1260126,1747_2017,2,2,1747,NA,9,Grain yield - kg/ha|CO_321:0001218,4810.394822
8128,2017,231715,D6234,1260427,1748_2017,2,2,1748,NA,10,Grain yield - kg/ha|CO_321:0001218,3732.594095
8128,2017,229167,OH07-174-11,1260255,1750_2017,2,2,1750,NA,12,Grain yield - kg/ha|CO_321:0001218,6028.593275
8128,2017,225786,OH07-94-70,1260474,1751_2017,2,2,1751,NA,13,Grain yield - kg/ha|CO_321:0001218,6915.651633
8128,2017,219113,TRUMAN,1260375,1752_2017,2,2,1752,NA,13,Grain yield - kg/ha|CO_321:0001218,5983.212191
8128,2017,221532,MO080104,1260154,1753_2017,2,2,1753,NA,12,Grain yield - kg/ha|CO_321:0001218,6090.992264
8128,2017,239187,MO081699,1260392,1754_2017,2,2,1754,NA,11,Grain yield - kg/ha|CO_321:0001218,6769.581274
8128,2017,224372,MO080864,1259978,1755_2017,2,2,1755,NA,10,Grain yield - kg/ha|CO_321:0001218,5924.358599
8128,2017,226563,ERNIE,1260312,1756_2017,2,2,1756,NA,9,Grain yield - kg/ha|CO_321:0001218,4615.39798
8128,2017,224345,HOPEWELL,1260331,1758_2017,2,2,1758,NA,7,Grain yield - kg/ha|CO_321:0001218,4115.202551
8128,2017,234261,05247A1-7-7-3-1,1260036,1759_2017,2,2,1759,NA,6,Grain yield - kg/ha|CO_321:0001218,8416.063701
8128,2017,232199,E5024,1260156,1760_2017,2,2,1760,NA,5,Grain yield - kg/ha|CO_321:0001218,5346.458867
8128,2017,231190,INW0411,1260013,1761_2017,2,2,1761,NA,4,Grain yield - kg/ha|CO_321:0001218,4404.092311
8128,2017,238041,HOPKINS,1260073,1762_2017,2,2,1762,NA,3,Grain yield - kg/ha|CO_321:0001218,4298.439476
8128,2017,220997,PIONEER25R26,1260008,1763_2017,2,2,1763,NA,2,Grain yield - kg/ha|CO_321:0001218,6239.189864
8128,2017,233861,NY96009-3037,1260236,1764_2017,2,2,1764,NA,1,Grain yield - kg/ha|CO_321:0001218,3933.972652
8128,2017,229497,MEDINA,1260159,1765_2017,2,2,1765,NA,1,Grain yield - kg/ha|CO_321:0001218,4110.533429
8128,2017,238579,NY103-208-7263,1260471,1766_2017,2,2,1766,NA,2,Grain yield - kg/ha|CO_321:0001218,3214.257035
8128,2017,237546,04702A1-18,1260332,1767_2017,2,2,1767,NA,3,Grain yield - kg/ha|CO_321:0001218,7075.903587
8128,2017,224796,MO080589,1260160,1768_2017,2,2,1768,NA,4,Grain yield - kg/ha|CO_321:0001218,6660.031814
8128,2017,237564,02444A1-23-1-3,1260346,1769_2017,2,2,1769,NA,5,Grain yield - kg/ha|CO_321:0001218,5973.28508
8128,2017,226160,MO080103,1260403,1770_2017,2,2,1770,NA,6,Grain yield - kg/ha|CO_321:0001218,7005.704726
8128,2017,231239,0570A1-2-39-5,1260064,1771_2017,2,2,1771,NA,7,Grain yield - kg/ha|CO_321:0001218,7392.153009
8128,2017,1281721,P0175A1-37-4-1,1260106,1772_2017,2,2,1772,NA,8,Grain yield - kg/ha|CO_321:0001218,4694.814875
8128,2017,229694,92201D5,1260269,1773_2017,2,2,1773,NA,9,Grain yield - kg/ha|CO_321:0001218,5041.554714
8128,2017,234936,MO081559,1260484,1774_2017,2,2,1774,NA,10,Grain yield - kg/ha|CO_321:0001218,5669.085044
8128,2017,238466,BESS,1259975,1775_2017,2,2,1775,NA,11,Grain yield - kg/ha|CO_321:0001218,5539.328471
8128,2017,226114,NY99066-3444,1260035,1776_2017,2,2,1776,NA,12,Grain yield - kg/ha|CO_321:0001218,4222.567979
8128,2017,238160,06403A1-4,1260433,1779_2017,2,2,1779,NA,12,Grain yield - kg/ha|CO_321:0001218,6836.933054
8128,2017,230208,MO090574,1260466,1781_2017,2,2,1781,NA,10,Grain yield - kg/ha|CO_321:0001218,7219.219629
8128,2017,237959,0513A1-1-3,1260144,1782_2017,2,2,1782,NA,9,Grain yield - kg/ha|CO_321:0001218,6997.904846
8128,2017,224606,MO090821,1260243,1783_2017,2,2,1783,NA,8,Grain yield - kg/ha|CO_321:0001218,5089.772116
8128,2017,231363,91193D1,1259974,1784_2017,2,2,1784,NA,7,Grain yield - kg/ha|CO_321:0001218,4758.632024
8128,2017,229186,P0722A1-1-7,1260409,1785_2017,2,2,1785,NA,6,Grain yield - kg/ha|CO_321:0001218,5851.323419
8128,2017,224153,MO081652,1260128,1786_2017,2,2,1786,NA,5,Grain yield - kg/ha|CO_321:0001218,6742.636255
8128,2017,231487,MO050921,1260274,1787_2017,2,2,1787,NA,4,Grain yield - kg/ha|CO_321:0001218,6554.730208
8128,2017,230154,OH08-107-16,1260395,1789_2017,2,2,1789,NA,2,Grain yield - kg/ha|CO_321:0001218,4565.76242
8128,2017,230343,0537A1-12,1260118,1790_2017,2,2,1790,NA,1,Grain yield - kg/ha|CO_321:0001218,6149.136777
8128,2017,230975,07287RA1-14,1260483,1791_2017,2,2,1791,NA,1,Grain yield - kg/ha|CO_321:0001218,5907.340693
8128,2017,226131,IL06-13721,1260353,1792_2017,2,2,1792,NA,2,Grain yield - kg/ha|CO_321:0001218,7029.575507
8128,2017,220691,P0566A1-3-1-65,1260219,1793_2017,2,2,1793,NA,3,Grain yield - kg/ha|CO_321:0001218,7683.210594
8128,2017,223603,IL05-4236,1260032,1794_2017,2,2,1794,NA,4,Grain yield - kg/ha|CO_321:0001218,6605.312363
8128,2017,220994,JAYPEE,1260372,1795_2017,2,2,1795,NA,5,Grain yield - kg/ha|CO_321:0001218,4588.938072
8128,2017,223228,OH08-161-78,1260325,1796_2017,2,2,1796,NA,6,Grain yield - kg/ha|CO_321:0001218,6021.388358
8128,2017,229070,9346A1-2-5-5-2-1,1260316,1797_2017,2,2,1797,NA,7,Grain yield - kg/ha|CO_321:0001218,4430.32825
8128,2017,230472,0566A1-3-1-67,1260436,1798_2017,2,2,1798,NA,8,Grain yield - kg/ha|CO_321:0001218,8054.253442
8128,2017,229559,IL00-8530,1259959,1799_2017,2,2,1799,NA,9,Grain yield - kg/ha|CO_321:0001218,7998.034831
8128,2017,231889,INW1021,1260348,1800_2017,2,2,1800,NA,10,Grain yield - kg/ha|CO_321:0001218,6590.893259
8128,2017,238158,INW0412,1260178,1802_2017,2,2,1802,NA,12,Grain yield - kg/ha|CO_321:0001218,6468.931598
8128,2017,221642,IL07-24841,1260015,1803_2017,2,2,1803,NA,13,Grain yield - kg/ha|CO_321:0001218,7338.972051
8128,2017,238746,IL06-14325,1260158,1804_2017,2,2,1804,NA,13,Grain yield - kg/ha|CO_321:0001218,8510.371266
8128,2017,237184,OH08-170-66,1260406,1805_2017,2,2,1805,NA,12,Grain yield - kg/ha|CO_321:0001218,5179.825203
8128,2017,225008,05247A1-7-3-120,1260112,1806_2017,2,2,1806,NA,11,Grain yield - kg/ha|CO_321:0001218,7057.46752
8128,2017,227416,05251A1-1-136-9-5,1260042,1807_2017,2,2,1807,NA,10,Grain yield - kg/ha|CO_321:0001218,7433.599945
8128,2017,219476,IL06-23571,1260306,1808_2017,2,2,1808,NA,9,Grain yield - kg/ha|CO_321:0001218,4599.798232
8128,2017,226760,OH08-182-4,1260264,1809_2017,2,2,1809,NA,8,Grain yield - kg/ha|CO_321:0001218,7222.967537
8128,2017,224678,OH08-206-19,1260426,1810_2017,2,2,1810,NA,7,Grain yield - kg/ha|CO_321:0001218,5182.66152
8128,2017,221291,IL06-14303,1260142,1811_2017,2,2,1811,NA,6,Grain yield - kg/ha|CO_321:0001218,7063.849235
8128,2017,225646,04606RA1-1-7-1-6,1260340,1812_2017,2,2,1812,NA,5,Grain yield - kg/ha|CO_321:0001218,4612.561662
8128,2017,237862,IL06-14262,1260131,1813_2017,2,2,1813,NA,4,Grain yield - kg/ha|CO_321:0001218,7254.591601
8128,2017,219264,IL04-24668,1259942,1814_2017,2,2,1814,NA,3,Grain yield - kg/ha|CO_321:0001218,5767.652046
8128,2017,229299,OH08-161-4,1260338,1815_2017,2,2,1815,NA,2,Grain yield - kg/ha|CO_321:0001218,5459.202218
8128,2017,228846,P0762A1-2-8,1260139,1816_2017,2,2,1816,NA,1,Grain yield - kg/ha|CO_321:0001218,7019.886314
8128,2017,239182,CLARK,1260277,1817_2017,2,2,1817,NA,1,Grain yield - kg/ha|CO_321:0001218,5613.072731
8128,2017,230065,IL06-31053,1260023,1819_2017,2,2,1819,NA,3,Grain yield - kg/ha|CO_321:0001218,7660.185031
8128,2017,224734,05264A1-1-3-2,1259990,1821_2017,2,2,1821,NA,5,Grain yield - kg/ha|CO_321:0001218,7613.499506
8128,2017,235106,IL06-13708,1260454,1823_2017,2,2,1823,NA,7,Grain yield - kg/ha|CO_321:0001218,6550.475732
8128,2017,224629,05247A1-7-3-27,1260208,1824_2017,2,2,1824,NA,8,Grain yield - kg/ha|CO_321:0001218,7280.827541
8128,2017,225158,05287A1-1-13,1260311,1825_2017,2,2,1825,NA,9,Grain yield - kg/ha|CO_321:0001218,7087.957939
8128,2017,223613,OH08-178-52,1260108,1826_2017,2,2,1826,NA,10,Grain yield - kg/ha|CO_321:0001218,5296.114229
8128,2017,221836,OH08-141-6,1259949,1827_2017,2,2,1827,NA,11,Grain yield - kg/ha|CO_321:0001218,5709.507533
8128,2017,229467,IL07-4415,1259997,1828_2017,2,2,1828,NA,12,Grain yield - kg/ha|CO_321:0001218,7396.407488
8128,2017,230111,04606RA1-1-7-1,1259969,1829_2017,2,2,1829,NA,13,Grain yield - kg/ha|CO_321:0001218,7929.635216
8128,2017,219958,KY03C-1237-01,1260400,1830_2017,2,2,1830,NA,13,Grain yield - kg/ha|CO_321:0001218,6357.606128
8128,2017,239122,KY03C-1221-22,1260058,1832_2017,2,2,1832,NA,11,Grain yield - kg/ha|CO_321:0001218,3916.954746
8128,2017,239409,KY02C-1076-07,1260246,1833_2017,2,2,1833,NA,10,Grain yield - kg/ha|CO_321:0001218,6234.935388
8128,2017,223844,OH08-265-37,1260374,1834_2017,2,2,1834,NA,9,Grain yield - kg/ha|CO_321:0001218,6212.244846
8128,2017,228988,KY03C-1192-37,1260449,1835_2017,2,2,1835,NA,8,Grain yield - kg/ha|CO_321:0001218,6171.118239
8128,2017,233643,05222A1-1-2-1,1260384,1836_2017,2,2,1836,NA,7,Grain yield - kg/ha|CO_321:0001218,7365.917069
8128,2017,220152,KY04C-2006-41-1-1,1259996,1837_2017,2,2,1837,NA,6,Grain yield - kg/ha|CO_321:0001218,5785.379032
8128,2017,230861,IL06-7550,1260175,1840_2017,2,2,1840,NA,3,Grain yield - kg/ha|CO_321:0001218,7286.681967
8128,2017,239266,KY04C-3006-33-14-3,1260234,1841_2017,2,2,1841,NA,2,Grain yield - kg/ha|CO_321:0001218,5474.093164
8128,2017,220933,OH08-207-33,1260411,1842_2017,2,2,1842,NA,1,Grain yield - kg/ha|CO_321:0001218,5362.058615
8128,2017,225757,KY04C-1128-38-1-5,1260439,1843_2017,2,2,1843,NA,1,Grain yield - kg/ha|CO_321:0001218,7521.205465
8128,2017,221026,KY06C-1003-139-8-3,1260352,1844_2017,2,2,1844,NA,2,Grain yield - kg/ha|CO_321:0001218,6008.029972
8128,2017,228238,FOSTER,1260134,1845_2017,2,2,1845,NA,3,Grain yield - kg/ha|CO_321:0001218,4801.885869
8128,2017,224345,HOPEWELL,1260021,1846_2017,2,2,1846,NA,4,Grain yield - kg/ha|CO_321:0001218,5075.416479
8128,2017,222291,OH08-235-33,1260262,1847_2017,2,2,1847,NA,5,Grain yield - kg/ha|CO_321:0001218,5552.80098
8128,2017,229295,KY03C-1237-15,1260006,1848_2017,2,2,1848,NA,6,Grain yield - kg/ha|CO_321:0001218,6290.243583
8128,2017,235641,KY02C-3004-07,1260447,1849_2017,2,2,1849,NA,7,Grain yield - kg/ha|CO_321:0001218,4820.321934
8128,2017,226866,KY02C-3005-25,1259939,1850_2017,2,2,1850,NA,8,Grain yield - kg/ha|CO_321:0001218,4859.321302
8128,2017,221750,KY05C-1105-42-20-1,1260388,1851_2017,2,2,1851,NA,9,Grain yield - kg/ha|CO_321:0001218,6578.327429
8128,2017,226447,OH08-234-4,1260195,1852_2017,2,2,1852,NA,10,Grain yield - kg/ha|CO_321:0001218,4816.067458
8128,2017,237076,ALLEGIANCE,1260188,1853_2017,2,2,1853,NA,11,Grain yield - kg/ha|CO_321:0001218,5358.513218
8128,2017,231328,PEMBROKE,1260109,1854_2017,2,2,1854,NA,12,Grain yield - kg/ha|CO_321:0001218,6831.271184
8128,2017,225829,07290A1-12,1260419,1855_2017,2,2,1855,NA,13,Grain yield - kg/ha|CO_321:0001218,5667.671847
8128,2017,227205,KY05C-1617-17-17-3,1260323,1857_2017,2,2,1857,NA,12,Grain yield - kg/ha|CO_321:0001218,5666.962768
8128,2017,219414,KY93C-1238-17-1,1260276,1858_2017,2,2,1858,NA,11,Grain yield - kg/ha|CO_321:0001218,6409.368926
8128,2017,233993,IL06-13072,1259944,1859_2017,2,2,1859,NA,10,Grain yield - kg/ha|CO_321:0001218,7365.207991
8128,2017,230108,KY03C-2399-02,1260495,1860_2017,2,2,1860,NA,9,Grain yield - kg/ha|CO_321:0001218,3771.593464
8128,2017,237249,KY03C-1195-10-1-5,1260201,1861_2017,2,2,1861,NA,8,Grain yield - kg/ha|CO_321:0001218,5094.156017
8128,2017,233740,OH08-246-15,1260212,1862_2017,2,2,1862,NA,7,Grain yield - kg/ha|CO_321:0001218,4570.725976
8128,2017,230055,0537A1-3-12,1260025,1863_2017,2,2,1863,NA,6,Grain yield - kg/ha|CO_321:0001218,5780.415476
8128,2017,224345,HOPEWELL,1260245,1864_2017,2,2,1864,NA,5,Grain yield - kg/ha|CO_321:0001218,3856.682994
8128,2017,227042,KY02C-1122-06,1260260,1865_2017,2,2,1865,NA,4,Grain yield - kg/ha|CO_321:0001218,5393.25811
8128,2017,238420,OH08-254-22,1260121,1866_2017,2,2,1866,NA,3,Grain yield - kg/ha|CO_321:0001218,4997.59179
8128,2017,237143,KY02C-1121-11,1259992,1867_2017,2,2,1867,NA,2,Grain yield - kg/ha|CO_321:0001218,5367.73125
8128,2017,232110,OH08-256-47,1260075,1868_2017,2,2,1868,NA,1,Grain yield - kg/ha|CO_321:0001218,5648.526703
8128,2017,230857,KY03C-2049-02,1260127,1869_2017,2,2,1869,NA,1,Grain yield - kg/ha|CO_321:0001218,5981.794032
8128,2017,219210,MO081537,1260039,1870_2017,2,2,1870,NA,2,Grain yield - kg/ha|CO_321:0001218,6188.845225
8128,2017,234934,MO101207,1260082,1871_2017,2,2,1871,NA,3,Grain yield - kg/ha|CO_321:0001218,5965.485206
