study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11029,2023,1557651,IL2021-24872,1669270,YT_Neo_23-248,1,1,248,9,12,Grain yield - kg/ha|CO_321:0001218,8072.83
11029,2023,1471606,IL2021-36445,1669620,YT_Neo_23-249,1,1,249,10,12,Grain yield - kg/ha|CO_321:0001218,9062.67
11029,2023,1564722,IL2022-5561,1669545,YT_Neo_23-25,2,2,25,25,3,Grain yield - kg/ha|CO_321:0001218,8968.73
11029,2023,1564275,IL2022-6437,1669580,YT_Neo_23-250,1,1,250,11,12,Grain yield - kg/ha|CO_321:0001218,9140.24
11029,2023,1485453,IL16LCSDH-04-T-2659-212,1669791,YT_Neo_23-251,1,1,251,12,12,Grain yield - kg/ha|CO_321:0001218,9140.65
11029,2023,1445315,IL19-21760,1669982,YT_Neo_23-252,1,1,252,13,12,Grain yield - kg/ha|CO_321:0001218,8931.18
11029,2023,1564987,IL2022-19456,1669220,YT_Neo_23-253,2,2,253,14,12,Grain yield - kg/ha|CO_321:0001218,8600.76
11029,2023,1564168,IL2022-18868,1670082,YT_Neo_23-254,2,2,254,15,12,Grain yield - kg/ha|CO_321:0001218,8465.36
11029,2023,1565255,IL2022-18954,1669914,YT_Neo_23-255,2,2,255,16,12,Grain yield - kg/ha|CO_321:0001218,7911.22
11029,2023,1555428,IL2021-16212,1670016,YT_Neo_23-256,2,2,256,17,12,Grain yield - kg/ha|CO_321:0001218,8816.04
11029,2023,1564473,IL2022-16451,1669382,YT_Neo_23-257,2,2,257,18,12,Grain yield - kg/ha|CO_321:0001218,7898.58
11029,2023,1564631,IL2022-8433,1669460,YT_Neo_23-258,2,2,258,19,12,Grain yield - kg/ha|CO_321:0001218,7466.39
11029,2023,1555663,IL2021-47142,1669677,YT_Neo_23-259,2,2,259,20,12,Grain yield - kg/ha|CO_321:0001218,8743.49
11029,2023,1554712,IL2021-15152,1669438,YT_Neo_23-26,2,2,26,24,3,Grain yield - kg/ha|CO_321:0001218,8042.64
11029,2023,1451240,IL16LCSDH-04-T-2659-3,1669946,YT_Neo_23-260,2,2,260,21,12,Grain yield - kg/ha|CO_321:0001218,9327.87
11029,2023,1564043,IL2022-23677,1670097,YT_Neo_23-261,2,2,261,22,12,Grain yield - kg/ha|CO_321:0001218,9191.12
11029,2023,1445574,IL2020-2334,1669639,YT_Neo_23-262,2,2,262,23,12,Grain yield - kg/ha|CO_321:0001218,9141.89
11029,2023,1445369,IL2020-11426,1669851,YT_Neo_23-263,2,2,263,24,12,Grain yield - kg/ha|CO_321:0001218,8746.24
11029,2023,1565511,IL2022-6973,1670002,YT_Neo_23-264,2,2,264,25,12,Grain yield - kg/ha|CO_321:0001218,8381.68
11029,2023,1445521,IL19-21467,1669871,YT_Neo_23-265,2,2,265,25,13,Grain yield - kg/ha|CO_321:0001218,8388.53
11029,2023,1564285,IL2022-13524,1669474,YT_Neo_23-266,2,2,266,24,13,Grain yield - kg/ha|CO_321:0001218,8587.17
11029,2023,1451474,IL2021-37737,1669377,YT_Neo_23-267,2,2,267,23,13,Grain yield - kg/ha|CO_321:0001218,9740.02
11029,2023,1555762,IL2021-28549,1669178,YT_Neo_23-268,2,2,268,22,13,Grain yield - kg/ha|CO_321:0001218,8340.5
11029,2023,1483964,IL2020-1511,1669407,YT_Neo_23-269,2,2,269,21,13,Grain yield - kg/ha|CO_321:0001218,7813.82
11029,2023,1554908,IL2021-17863,1669972,YT_Neo_23-27,2,2,27,23,3,Grain yield - kg/ha|CO_321:0001218,8677.91
11029,2023,1556441,IL2021-30660,1669796,YT_Neo_23-270,2,2,270,20,13,Grain yield - kg/ha|CO_321:0001218,8748.81
11029,2023,1565277,IL2022-2544,1670187,YT_Neo_23-271,2,2,271,19,13,Grain yield - kg/ha|CO_321:0001218,8212.7
11029,2023,1554570,IL2021-19736,1669365,YT_Neo_23-272,2,2,272,18,13,Grain yield - kg/ha|CO_321:0001218,7918.69
11029,2023,1564140,IL2022-20122,1669448,YT_Neo_23-273,2,2,273,17,13,Grain yield - kg/ha|CO_321:0001218,8450.88
11029,2023,1483102,IL2020-1578,1669309,YT_Neo_23-274,2,2,274,16,13,Grain yield - kg/ha|CO_321:0001218,8605.72
11029,2023,1483087,IL2020-3234,1669955,YT_Neo_23-275,2,2,275,15,13,Grain yield - kg/ha|CO_321:0001218,8815.59
11029,2023,1565359,IL2022-9542,1669932,YT_Neo_23-276,2,2,276,14,13,Grain yield - kg/ha|CO_321:0001218,8850.08
11029,2023,1445573,IL2020-9801,1669731,YT_Neo_23-277,1,1,277,13,13,Grain yield - kg/ha|CO_321:0001218,9033.34
11029,2023,1565179,IL2022-17066,1669896,YT_Neo_23-278,1,1,278,12,13,Grain yield - kg/ha|CO_321:0001218,8468.22
11029,2023,1445371,IL2020-15256,1669485,YT_Neo_23-279,1,1,279,11,13,Grain yield - kg/ha|CO_321:0001218,9139.75
11029,2023,1556037,IL2021-43966,1669244,YT_Neo_23-28,2,2,28,22,3,Grain yield - kg/ha|CO_321:0001218,8102.63
11029,2023,1564265,IL2022-20670,1669373,YT_Neo_23-280,1,1,280,10,13,Grain yield - kg/ha|CO_321:0001218,8902.46
11029,2023,1555428,IL2021-16212,1670182,YT_Neo_23-281,1,1,281,9,13,Grain yield - kg/ha|CO_321:0001218,7902.98
11029,2023,1554858,IL2021-16322,1669754,YT_Neo_23-282,1,1,282,8,13,Grain yield - kg/ha|CO_321:0001218,8307.54
11029,2023,1557912,IL2021-3613,1670174,YT_Neo_23-283,1,1,283,7,13,Grain yield - kg/ha|CO_321:0001218,8605.96
11029,2023,1565351,IL2022-14271,1669265,YT_Neo_23-284,1,1,284,6,13,Grain yield - kg/ha|CO_321:0001218,8192.03
11029,2023,1550258,IL2022-1464,1669629,YT_Neo_23-285,1,1,285,5,13,Grain yield - kg/ha|CO_321:0001218,9044.54
11029,2023,1557239,IL2021-4856,1669551,YT_Neo_23-286,1,1,286,4,13,Grain yield - kg/ha|CO_321:0001218,9733.53
11029,2023,1445299,IL2020-7719,1669597,YT_Neo_23-287,1,1,287,3,13,Grain yield - kg/ha|CO_321:0001218,8921.74
11029,2023,1451307,IL2021-13713,1669797,YT_Neo_23-288,1,1,288,2,13,Grain yield - kg/ha|CO_321:0001218,9320.17
11029,2023,1483801,Pio 25R74,1669971,YT_Neo_23-289,1,1,289,2,14,Grain yield - kg/ha|CO_321:0001218,9121.06
11029,2023,1565258,IL2022-15615,1669643,YT_Neo_23-29,2,2,29,21,3,Grain yield - kg/ha|CO_321:0001218,9486.93
11029,2023,1564433,IL2022-14846,1669850,YT_Neo_23-290,1,1,290,3,14,Grain yield - kg/ha|CO_321:0001218,8218.35
11029,2023,1564222,IL2022-7958,1669992,YT_Neo_23-291,1,1,291,4,14,Grain yield - kg/ha|CO_321:0001218,8358.63
11029,2023,1557573,IL2021-40301,1669860,YT_Neo_23-292,1,1,292,5,14,Grain yield - kg/ha|CO_321:0001218,8768.42
11029,2023,1556097,IL2021-43972,1669461,YT_Neo_23-293,1,1,293,6,14,Grain yield - kg/ha|CO_321:0001218,9574.84
11029,2023,1471929,IL2021-17841,1669381,YT_Neo_23-294,1,1,294,7,14,Grain yield - kg/ha|CO_321:0001218,9390.13
11029,2023,1556934,IL2021-36731,1669194,YT_Neo_23-295,1,1,295,8,14,Grain yield - kg/ha|CO_321:0001218,9025.89
11029,2023,1554202,IL2021-17919,1669408,YT_Neo_23-296,1,1,296,9,14,Grain yield - kg/ha|CO_321:0001218,8284.65
11029,2023,1565227,IL2022-10244,1669980,YT_Neo_23-297,1,1,297,10,14,Grain yield - kg/ha|CO_321:0001218,8647.54
11029,2023,1556697,IL2021-24320,1669790,YT_Neo_23-298,1,1,298,11,14,Grain yield - kg/ha|CO_321:0001218,8836.74
11029,2023,1445276,IL19-18156,1669862,YT_Neo_23-299,1,1,299,12,14,Grain yield - kg/ha|CO_321:0001218,8349.41
11029,2023,1482216,IL2020-9168,1669694,YT_Neo_23-3,1,1,3,4,2,Grain yield - kg/ha|CO_321:0001218,8084.84
11029,2023,1565143,IL2022-11016,1669269,YT_Neo_23-30,2,2,30,20,3,Grain yield - kg/ha|CO_321:0001218,7996.37
11029,2023,1564359,IL2022-7329,1669640,YT_Neo_23-300,1,1,300,13,14,Grain yield - kg/ha|CO_321:0001218,7802.53
11029,2023,1556835,IL2021-43960,1669764,YT_Neo_23-301,2,2,301,14,14,Grain yield - kg/ha|CO_321:0001218,8397.82
11029,2023,1554199,IL2021-24255,1670112,YT_Neo_23-302,2,2,302,15,14,Grain yield - kg/ha|CO_321:0001218,8341.82
11029,2023,1565162,IL2022-15017,1670054,YT_Neo_23-303,2,2,303,16,14,Grain yield - kg/ha|CO_321:0001218,8009.24
11029,2023,1555641,IL2021-15179,1670084,YT_Neo_23-304,2,2,304,17,14,Grain yield - kg/ha|CO_321:0001218,8356.34
11029,2023,1484534,IL16LCSDH-09-T-2664-27,1669300,YT_Neo_23-305,2,2,305,18,14,Grain yield - kg/ha|CO_321:0001218,8870.45
11029,2023,1484795,IL2020-3607,1669445,YT_Neo_23-306,2,2,306,19,14,Grain yield - kg/ha|CO_321:0001218,8345.99
11029,2023,1471538,IL2021-17857,1669616,YT_Neo_23-307,2,2,307,20,14,Grain yield - kg/ha|CO_321:0001218,9354.05
11029,2023,1554173,IL2021-2038,1669943,YT_Neo_23-308,2,2,308,21,14,Grain yield - kg/ha|CO_321:0001218,8579.91
11029,2023,1554636,IL2021-14320,1670028,YT_Neo_23-309,2,2,309,22,14,Grain yield - kg/ha|CO_321:0001218,8753.23
11029,2023,1555683,IL2021-42343,1669889,YT_Neo_23-31,2,2,31,19,3,Grain yield - kg/ha|CO_321:0001218,8037.72
11029,2023,1554021,IL2021-16807,1669495,YT_Neo_23-310,2,2,310,23,14,Grain yield - kg/ha|CO_321:0001218,8286.86
11029,2023,1445587,IL19-13713,1669349,YT_Neo_23-311,2,2,311,24,14,Grain yield - kg/ha|CO_321:0001218,7811.66
11029,2023,1565062,IL2022-16348,1669285,YT_Neo_23-312,2,2,312,25,14,Grain yield - kg/ha|CO_321:0001218,8453.36
11029,2023,1555690,IL2021-40807,1669314,YT_Neo_23-313,2,2,313,25,15,Grain yield - kg/ha|CO_321:0001218,7594.67
11029,2023,1564048,IL2022-1917,1670077,YT_Neo_23-314,2,2,314,24,15,Grain yield - kg/ha|CO_321:0001218,8474.46
11029,2023,1557299,IL2021-827,1669695,YT_Neo_23-315,2,2,315,23,15,Grain yield - kg/ha|CO_321:0001218,8524.46
11029,2023,1565160,IL2022-15423,1669627,YT_Neo_23-316,2,2,316,22,15,Grain yield - kg/ha|CO_321:0001218,8730.76
11029,2023,1557805,IL2021-39812,1669925,YT_Neo_23-317,2,2,317,21,15,Grain yield - kg/ha|CO_321:0001218,8867.33
11029,2023,1445265,IL19-15017,1670012,YT_Neo_23-318,2,2,318,20,15,Grain yield - kg/ha|CO_321:0001218,8382.23
11029,2023,1564798,IL2022-13113,1669911,YT_Neo_23-319,2,2,319,19,15,Grain yield - kg/ha|CO_321:0001218,7747.64
11029,2023,1482260,IL16LCSDH-04-T-2659-8,1669503,YT_Neo_23-32,2,2,32,18,3,Grain yield - kg/ha|CO_321:0001218,8214.79
11029,2023,1554403,IL2021-22514,1669372,YT_Neo_23-320,2,2,320,18,15,Grain yield - kg/ha|CO_321:0001218,8542.56
11029,2023,1483801,Pio 25R74,1669304,YT_Neo_23-321,2,2,321,17,15,Grain yield - kg/ha|CO_321:0001218,9416.42
11029,2023,1564752,IL2022-15360,1669335,YT_Neo_23-322,2,2,322,16,15,Grain yield - kg/ha|CO_321:0001218,8799.21
11029,2023,1556713,IL2021-27612,1670059,YT_Neo_23-323,2,2,323,15,15,Grain yield - kg/ha|CO_321:0001218,8374.22
11029,2023,1557174,IL2021-36441,1669708,YT_Neo_23-324,2,2,324,14,15,Grain yield - kg/ha|CO_321:0001218,9042.03
11029,2023,1556512,IL2021-40753,1669308,YT_Neo_23-325,1,1,325,13,15,Grain yield - kg/ha|CO_321:0001218,8756.42
11029,2023,1565315,IL2022-11816,1669985,YT_Neo_23-326,1,1,326,12,15,Grain yield - kg/ha|CO_321:0001218,8882.55
11029,2023,1557428,IL2021-43941,1669833,YT_Neo_23-327,1,1,327,11,15,Grain yield - kg/ha|CO_321:0001218,8373.61
11029,2023,1557554,IL2021-3936,1669974,YT_Neo_23-328,1,1,328,10,15,Grain yield - kg/ha|CO_321:0001218,8955.33
11029,2023,1565360,IL2022-7836,1669323,YT_Neo_23-329,1,1,329,9,15,Grain yield - kg/ha|CO_321:0001218,8025.79
11029,2023,1556794,IL2021-43865,1669557,YT_Neo_23-33,2,2,33,17,3,Grain yield - kg/ha|CO_321:0001218,8137.88
11029,2023,1445309,IL19-14933,1669623,YT_Neo_23-330,1,1,330,8,15,Grain yield - kg/ha|CO_321:0001218,9012.9
11029,2023,1554810,IL2021-14513,1669517,YT_Neo_23-331,1,1,331,7,15,Grain yield - kg/ha|CO_321:0001218,9053.57
11029,2023,1484378,IL16LCSDH-09-T-2664-18,1669868,YT_Neo_23-332,1,1,332,6,15,Grain yield - kg/ha|CO_321:0001218,9344.68
11029,2023,1565144,IL2022-19169,1670170,YT_Neo_23-333,1,1,333,5,15,Grain yield - kg/ha|CO_321:0001218,8884.57
11029,2023,1445327,IL2020-12650,1669697,YT_Neo_23-334,1,1,334,4,15,Grain yield - kg/ha|CO_321:0001218,8712.57
11029,2023,1471777,IL2022-7448,1669516,YT_Neo_23-335,1,1,335,3,15,Grain yield - kg/ha|CO_321:0001218,9088.55
11029,2023,1564748,IL2022-505,1669427,YT_Neo_23-336,1,1,336,2,15,Grain yield - kg/ha|CO_321:0001218,8189.81
11029,2023,1482675,IL2020-9856,1669534,YT_Neo_23-337,1,1,337,2,16,Grain yield - kg/ha|CO_321:0001218,8630.47
11029,2023,1554655,IL2021-22578,1669934,YT_Neo_23-338,1,1,338,3,16,Grain yield - kg/ha|CO_321:0001218,9002.21
11029,2023,1565034,IL2022-7624,1669953,YT_Neo_23-339,1,1,339,4,16,Grain yield - kg/ha|CO_321:0001218,8395.88
11029,2023,1557950,IL2021-33861,1670160,YT_Neo_23-34,2,2,34,16,3,Grain yield - kg/ha|CO_321:0001218,8195.67
11029,2023,1445274,IL2020-13902,1669986,YT_Neo_23-340,1,1,340,5,16,Grain yield - kg/ha|CO_321:0001218,9173
11029,2023,1554468,IL2021-17103,1669391,YT_Neo_23-341,1,1,341,6,16,Grain yield - kg/ha|CO_321:0001218,7815.57
11029,2023,1550988,IL2022-15776,1669615,YT_Neo_23-342,1,1,342,7,16,Grain yield - kg/ha|CO_321:0001218,8753.62
11029,2023,1557705,IL2021-40847,1669842,YT_Neo_23-343,1,1,343,8,16,Grain yield - kg/ha|CO_321:0001218,7928.98
11029,2023,1557161,IL2021-38976,1669647,YT_Neo_23-344,1,1,344,9,16,Grain yield - kg/ha|CO_321:0001218,8562.07
11029,2023,1445477,IL19-18826,1669290,YT_Neo_23-345,1,1,345,10,16,Grain yield - kg/ha|CO_321:0001218,8713.56
11029,2023,1482282,IL16LCSDH-02-T-864-54,1669688,YT_Neo_23-346,1,1,346,11,16,Grain yield - kg/ha|CO_321:0001218,9102.69
11029,2023,1445524,IL2020-7021,1669819,YT_Neo_23-347,1,1,347,12,16,Grain yield - kg/ha|CO_321:0001218,8237.39
11029,2023,1564750,IL2022-13016,1670100,YT_Neo_23-348,1,1,348,13,16,Grain yield - kg/ha|CO_321:0001218,8068.82
11029,2023,1445532,IL19-16176,1670030,YT_Neo_23-349,2,2,349,14,16,Grain yield - kg/ha|CO_321:0001218,8860.13
11029,2023,1555809,IL2021-27574,1670145,YT_Neo_23-35,2,2,35,15,3,Grain yield - kg/ha|CO_321:0001218,8228.05
11029,2023,1564526,IL2022-8120,1669248,YT_Neo_23-350,2,2,350,15,16,Grain yield - kg/ha|CO_321:0001218,8576.91
11029,2023,1554839,IL2021-24110,1669489,YT_Neo_23-351,2,2,351,16,16,Grain yield - kg/ha|CO_321:0001218,8396.02
11029,2023,1555406,IL2021-17463,1670075,YT_Neo_23-352,2,2,352,17,16,Grain yield - kg/ha|CO_321:0001218,8905.26
11029,2023,1055682,IL16-8048,1669223,YT_Neo_23-353,2,2,353,18,16,Grain yield - kg/ha|CO_321:0001218,9017.25
11029,2023,1564654,IL2022-6043,1669572,YT_Neo_23-354,2,2,354,19,16,Grain yield - kg/ha|CO_321:0001218,8228.29
11029,2023,1557308,IL2021-45561,1669213,YT_Neo_23-355,2,2,355,20,16,Grain yield - kg/ha|CO_321:0001218,8873.37
11029,2023,1556060,IL2021-7231,1670108,YT_Neo_23-356,2,2,356,21,16,Grain yield - kg/ha|CO_321:0001218,9147.17
11029,2023,1555771,IL2021-44031,1669814,YT_Neo_23-357,2,2,357,22,16,Grain yield - kg/ha|CO_321:0001218,9007.74
11029,2023,1564045,IL2022-20026,1669877,YT_Neo_23-358,2,2,358,23,16,Grain yield - kg/ha|CO_321:0001218,6680.91
11029,2023,1481539,IL2020-16022,1669775,YT_Neo_23-359,2,2,359,24,16,Grain yield - kg/ha|CO_321:0001218,8493.86
11029,2023,1554935,IL2021-15809,1669601,YT_Neo_23-36,2,2,36,14,3,Grain yield - kg/ha|CO_321:0001218,8141.99
11029,2023,1555795,IL2021-33678,1669394,YT_Neo_23-360,2,2,360,25,16,Grain yield - kg/ha|CO_321:0001218,8809.12
11029,2023,1565429,IL2022-11469,1669512,YT_Neo_23-361,2,2,361,25,17,Grain yield - kg/ha|CO_321:0001218,7394.89
11029,2023,1556512,IL2021-40753,1669701,YT_Neo_23-362,2,2,362,24,17,Grain yield - kg/ha|CO_321:0001218,8258.42
11029,2023,1451437,IL2021-16452,1670114,YT_Neo_23-363,2,2,363,23,17,Grain yield - kg/ha|CO_321:0001218,9410.05
11029,2023,1565498,IL2022-9712,1669741,YT_Neo_23-364,2,2,364,22,17,Grain yield - kg/ha|CO_321:0001218,8414.83
11029,2023,1555623,IL2021-16459,1669621,YT_Neo_23-365,2,2,365,21,17,Grain yield - kg/ha|CO_321:0001218,9121.58
11029,2023,1482135,IL16LCSDH-05-T-2660-3,1669268,YT_Neo_23-366,2,2,366,20,17,Grain yield - kg/ha|CO_321:0001218,8640.35
11029,2023,1564312,IL2022-13746,1669333,YT_Neo_23-367,2,2,367,19,17,Grain yield - kg/ha|CO_321:0001218,8516.2
11029,2023,1565472,IL2022-22341,1669302,YT_Neo_23-368,2,2,368,18,17,Grain yield - kg/ha|CO_321:0001218,7689.16
11029,2023,1483758,IL16LCSDH-07-T-2662-241,1670094,YT_Neo_23-369,2,2,369,17,17,Grain yield - kg/ha|CO_321:0001218,8410.61
11029,2023,1565206,IL2022-3724,1669945,YT_Neo_23-37,1,1,37,13,3,Grain yield - kg/ha|CO_321:0001218,8684.63
11029,2023,1482551,IL2020-2068,1669705,YT_Neo_23-370,2,2,370,16,17,Grain yield - kg/ha|CO_321:0001218,8712.02
11029,2023,1471866,IL2021-42522,1669501,YT_Neo_23-371,2,2,371,15,17,Grain yield - kg/ha|CO_321:0001218,8901
11029,2023,1485424,IL2020-4951,1669421,YT_Neo_23-372,2,2,372,14,17,Grain yield - kg/ha|CO_321:0001218,8403.79
11029,2023,1483751,AgriMAXX503,1669527,YT_Neo_23-373,1,1,373,13,17,Grain yield - kg/ha|CO_321:0001218,9412.22
11029,2023,1565259,IL2022-20878,1669928,YT_Neo_23-374,1,1,374,12,17,Grain yield - kg/ha|CO_321:0001218,8639.95
11029,2023,1481875,IL2020-11134,1669966,YT_Neo_23-375,1,1,375,11,17,Grain yield - kg/ha|CO_321:0001218,8216.5
11029,2023,1557234,IL2021-29158,1670163,YT_Neo_23-376,1,1,376,10,17,Grain yield - kg/ha|CO_321:0001218,8399.27
11029,2023,1445518,IL2020-14116,1669990,YT_Neo_23-377,1,1,377,9,17,Grain yield - kg/ha|CO_321:0001218,8852.66
11029,2023,1556076,IL2021-31368,1669393,YT_Neo_23-378,1,1,378,8,17,Grain yield - kg/ha|CO_321:0001218,8216.65
11029,2023,1471957,IL2022-17244,1669600,YT_Neo_23-379,1,1,379,7,17,Grain yield - kg/ha|CO_321:0001218,9054.51
11029,2023,1564044,IL2022-15751,1670078,YT_Neo_23-38,1,1,38,12,3,Grain yield - kg/ha|CO_321:0001218,8584.5
11029,2023,1564554,IL2022-11337,1669221,YT_Neo_23-380,1,1,380,6,17,Grain yield - kg/ha|CO_321:0001218,8475.65
11029,2023,1445587,IL19-13713,1669561,YT_Neo_23-381,1,1,381,5,17,Grain yield - kg/ha|CO_321:0001218,8296.66
11029,2023,1565426,IL2022-19531,1669199,YT_Neo_23-382,1,1,382,4,17,Grain yield - kg/ha|CO_321:0001218,8675.52
11029,2023,1445466,IL19-5632,1670102,YT_Neo_23-383,1,1,383,3,17,Grain yield - kg/ha|CO_321:0001218,8410.61
11029,2023,1564688,IL2022-3513,1669818,YT_Neo_23-384,1,1,384,2,17,Grain yield - kg/ha|CO_321:0001218,8993.8
11029,2023,1556666,IL2021-43956,1669886,YT_Neo_23-385,1,1,385,2,18,Grain yield - kg/ha|CO_321:0001218,9216.57
11029,2023,1564648,IL2022-17869,1669776,YT_Neo_23-386,1,1,386,3,18,Grain yield - kg/ha|CO_321:0001218,9003.52
11029,2023,1485199,IL2020-17017,1669614,YT_Neo_23-387,1,1,387,4,18,Grain yield - kg/ha|CO_321:0001218,9393.33
11029,2023,1564897,IL2022-1645,1669389,YT_Neo_23-388,1,1,388,5,18,Grain yield - kg/ha|CO_321:0001218,9599.26
11029,2023,1483492,IL16LCSDH-01-T-863-58,1669262,YT_Neo_23-389,1,1,389,6,18,Grain yield - kg/ha|CO_321:0001218,8636.24
11029,2023,1451345,IL16LCSDH-09-T-2664-24,1669961,YT_Neo_23-39,1,1,39,11,3,Grain yield - kg/ha|CO_321:0001218,9369.91
11029,2023,1445472,IL19-13978,1669874,YT_Neo_23-390,1,1,390,7,18,Grain yield - kg/ha|CO_321:0001218,8895.02
11029,2023,1451287,IL2021-15134,1670004,YT_Neo_23-391,1,1,391,8,18,Grain yield - kg/ha|CO_321:0001218,9523.8
11029,2023,1556235,IL2021-31359,1669371,YT_Neo_23-392,1,1,392,9,18,Grain yield - kg/ha|CO_321:0001218,8117.57
11029,2023,1564472,IL2022-19306,1669504,YT_Neo_23-393,1,1,393,10,18,Grain yield - kg/ha|CO_321:0001218,8660.59
11029,2023,1345096,IL19-14617,1669583,YT_Neo_23-394,1,1,394,11,18,Grain yield - kg/ha|CO_321:0001218,8294.07
11029,2023,1565088,IL2022-5041,1669548,YT_Neo_23-395,1,1,395,12,18,Grain yield - kg/ha|CO_321:0001218,8603.36
11029,2023,1471575,IL2022-5308,1669827,YT_Neo_23-396,1,1,396,13,18,Grain yield - kg/ha|CO_321:0001218,8973.78
11029,2023,1565295,IL2022-11465,1670204,YT_Neo_23-397,2,2,397,14,18,Grain yield - kg/ha|CO_321:0001218,8765.34
11029,2023,1451198,IL16LCSDH-04-T-2659-216,1670039,YT_Neo_23-398,2,2,398,15,18,Grain yield - kg/ha|CO_321:0001218,9729.99
11029,2023,1554878,IL2021-13734,1669183,YT_Neo_23-399,2,2,399,16,18,Grain yield - kg/ha|CO_321:0001218,9282.32
11029,2023,1564698,IL2022-6862,1669604,YT_Neo_23-4,1,1,4,5,2,Grain yield - kg/ha|CO_321:0001218,8902.42
11029,2023,1564350,IL2022-2068,1669230,YT_Neo_23-40,1,1,40,10,3,Grain yield - kg/ha|CO_321:0001218,9204.22
11029,2023,1554961,IL2021-16645,1670141,YT_Neo_23-400,2,2,400,17,18,Grain yield - kg/ha|CO_321:0001218,9068.75
11029,2023,1565433,IL2022-23979,1669779,YT_Neo_23-401,2,2,401,18,18,Grain yield - kg/ha|CO_321:0001218,8584.5
11029,2023,1451407,IL2021-17475,1669858,YT_Neo_23-402,2,2,402,19,18,Grain yield - kg/ha|CO_321:0001218,9769.3
11029,2023,1555652,IL2021-29002,1669821,YT_Neo_23-403,2,2,403,20,18,Grain yield - kg/ha|CO_321:0001218,8652.75
11029,2023,1555873,IL2021-26829,1669574,YT_Neo_23-404,2,2,404,21,18,Grain yield - kg/ha|CO_321:0001218,9037.2
11029,2023,1565219,IL2022-5535,1669423,YT_Neo_23-405,2,2,405,22,18,Grain yield - kg/ha|CO_321:0001218,9361.54
11029,2023,1481944,IL16LCSDH-06-T-2661-202,1670017,YT_Neo_23-406,2,2,406,23,18,Grain yield - kg/ha|CO_321:0001218,9081.91
11029,2023,1482358,IL2020-5369,1669203,YT_Neo_23-407,2,2,407,24,18,Grain yield - kg/ha|CO_321:0001218,8401.29
11029,2023,1445466,IL19-5632,1669619,YT_Neo_23-408,2,2,408,25,18,Grain yield - kg/ha|CO_321:0001218,8092.7
11029,2023,1485354,IL2020-16641,1669218,YT_Neo_23-409,2,2,409,25,19,Grain yield - kg/ha|CO_321:0001218,7609.32
11029,2023,1564950,IL2022-9178,1670115,YT_Neo_23-41,1,1,41,9,3,Grain yield - kg/ha|CO_321:0001218,8359.06
11029,2023,1556330,IL2021-25226,1669763,YT_Neo_23-410,2,2,410,24,19,Grain yield - kg/ha|CO_321:0001218,8908.44
11029,2023,1556680,IL2021-33507,1669837,YT_Neo_23-411,2,2,411,23,19,Grain yield - kg/ha|CO_321:0001218,8612.31
11029,2023,1554113,IL2021-16722,1669798,YT_Neo_23-412,2,2,412,22,19,Grain yield - kg/ha|CO_321:0001218,8883.78
11029,2023,1564724,IL2022-23316,1669596,YT_Neo_23-413,2,2,413,21,19,Grain yield - kg/ha|CO_321:0001218,8338.32
11029,2023,1483033,IL16LCSDH-07-T-2662-201,1669406,YT_Neo_23-414,2,2,414,20,19,Grain yield - kg/ha|CO_321:0001218,8931.14
11029,2023,1557657,IL2021-3558,1669835,YT_Neo_23-415,2,2,415,19,19,Grain yield - kg/ha|CO_321:0001218,8652.83
11029,2023,1445455,IL19-18725,1669658,YT_Neo_23-416,2,2,416,18,19,Grain yield - kg/ha|CO_321:0001218,9231.71
11029,2023,1485745,IL16LCSDH-11-T-2666-208,1669294,YT_Neo_23-417,2,2,417,17,19,Grain yield - kg/ha|CO_321:0001218,9058.77
11029,2023,1484957,IL16LCSDH-01-T-863-32,1669672,YT_Neo_23-418,2,2,418,16,19,Grain yield - kg/ha|CO_321:0001218,9190.54
11029,2023,1445333,IL19-26456,1669787,YT_Neo_23-419,2,2,419,15,19,Grain yield - kg/ha|CO_321:0001218,8603.49
11029,2023,1483218,IL16LCSDH-09-T-2664-30,1670088,YT_Neo_23-42,1,1,42,8,3,Grain yield - kg/ha|CO_321:0001218,8681.27
11029,2023,1471619,IL2022-12028,1670018,YT_Neo_23-420,2,2,420,14,19,Grain yield - kg/ha|CO_321:0001218,9311.85
11029,2023,1451511,IL2021-35723,1670128,YT_Neo_23-421,1,1,421,13,19,Grain yield - kg/ha|CO_321:0001218,9413.75
11029,2023,1564838,IL2022-6409,1669274,YT_Neo_23-422,1,1,422,12,19,Grain yield - kg/ha|CO_321:0001218,8917.54
11029,2023,1445430,IL2020-10415,1669465,YT_Neo_23-423,1,1,423,11,19,Grain yield - kg/ha|CO_321:0001218,9224
11029,2023,1557584,IL2021-43878,1669418,YT_Neo_23-424,1,1,424,10,19,Grain yield - kg/ha|CO_321:0001218,9382.77
11029,2023,1555309,IL2021-1815,1670132,YT_Neo_23-425,1,1,425,9,19,Grain yield - kg/ha|CO_321:0001218,7953.45
11029,2023,1557560,IL2021-9529,1669704,YT_Neo_23-426,1,1,426,8,19,Grain yield - kg/ha|CO_321:0001218,8877.13
11029,2023,1565069,IL2022-10232,1670110,YT_Neo_23-427,1,1,427,7,19,Grain yield - kg/ha|CO_321:0001218,8643.9
