study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10911,2023,1281718,VA19W-29,1633774,Jessica_2023_BLAVA_257,2,2,257,19,5,Grain yield - kg/ha|CO_321:0001218,8241.8010766408
10911,2023,219435,SHIRLEY,1633870,Jessica_2023_BLAVA_258,2,2,258,19,6,Grain yield - kg/ha|CO_321:0001218,7864.15199675427
10911,2023,234373,VA11W-108,1633956,Jessica_2023_BLAVA_259,2,2,259,19,7,Grain yield - kg/ha|CO_321:0001218,7980.50223141045
10911,2023,1481779,IL2020-1847,1633780,Jessica_2023_BLAVA_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,7806.40334643552
10911,2023,1281718,VA19W-29,1633842,Jessica_2023_BLAVA_260,4,4,260,19,8,Grain yield - kg/ha|CO_321:0001218,8808.67607718516
10911,2023,1345335,17VDH-SRW05-169,1633953,Jessica_2023_BLAVA_261,4,4,261,19,9,Grain yield - kg/ha|CO_321:0001218,8374.88386983845
10911,2023,234373,VA11W-108,1633790,Jessica_2023_BLAVA_262,4,4,262,19,10,Grain yield - kg/ha|CO_321:0001218,7644.22045142649
10911,2023,1483578,15VTK-1-101,1633975,Jessica_2023_BLAVA_263,4,4,263,19,11,Grain yield - kg/ha|CO_321:0001218,7008.98529792002
10911,2023,1284607,16VDH-SRW03-023,1633940,Jessica_2023_BLAVA_264,4,4,264,19,12,Grain yield - kg/ha|CO_321:0001218,6887.36694138423
10911,2023,1344952,VA19FHB-36,1633969,Jessica_2023_BLAVA_265,4,4,265,19,13,Grain yield - kg/ha|CO_321:0001218,8474.7524088997
10911,2023,219435,SHIRLEY,1633852,Jessica_2023_BLAVA_266,4,4,266,19,14,Grain yield - kg/ha|CO_321:0001218,7389.1680935677
10911,2023,220541,IL07-19334,1633963,Jessica_2023_BLAVA_27,1,1,27,2,2,Grain yield - kg/ha|CO_321:0001218,8103.32473009015
10911,2023,1481944,IL16LCSDH-06-T-2661-202,1633946,Jessica_2023_BLAVA_28,1,1,28,2,1,Grain yield - kg/ha|CO_321:0001218,8582.20955209716
10911,2023,1482671,IL16LCSDH-03-T-865-46,1633794,Jessica_2023_BLAVA_29,1,1,29,3,1,Grain yield - kg/ha|CO_321:0001218,8228.07887345904
10911,2023,1445286,IL19-6637,1633858,Jessica_2023_BLAVA_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6612.49641074015
10911,2023,1445317,IL19-23855,1633942,Jessica_2023_BLAVA_30,1,1,30,3,2,Grain yield - kg/ha|CO_321:0001218,7757.62304645946
10911,2023,1445391,IL2020-7737,1633781,Jessica_2023_BLAVA_31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,7377.87926096849
10911,2023,1445299,IL2020-7719,1633990,Jessica_2023_BLAVA_32,1,1,32,3,4,Grain yield - kg/ha|CO_321:0001218,8069.1822830511
10911,2023,1445411,IL19-27565,1633951,Jessica_2023_BLAVA_33,1,1,33,3,5,Grain yield - kg/ha|CO_321:0001218,7527.6193538237
10911,2023,1445319,IL19-26709,1633985,Jessica_2023_BLAVA_34,1,1,34,3,6,Grain yield - kg/ha|CO_321:0001218,7826.1964329262
10911,2023,1451322,IL16LCSDH-09-T-2664-16,1633835,Jessica_2023_BLAVA_35,1,1,35,3,7,Grain yield - kg/ha|CO_321:0001218,8169.91629927831
10911,2023,1483801,Pio 25R74,1633949,Jessica_2023_BLAVA_36,3,3,36,3,8,Grain yield - kg/ha|CO_321:0001218,8039.15398833713
10911,2023,1484171,IL2020-16118,1633738,Jessica_2023_BLAVA_37,3,3,37,3,9,Grain yield - kg/ha|CO_321:0001218,8343.5134583599
10911,2023,1482282,IL16LCSDH-02-T-864-54,1633993,Jessica_2023_BLAVA_38,3,3,38,3,10,Grain yield - kg/ha|CO_321:0001218,8744.95688873617
10911,2023,1484624,IL2020-571,1633921,Jessica_2023_BLAVA_39,3,3,39,3,11,Grain yield - kg/ha|CO_321:0001218,8050.56825240968
10911,2023,1482551,IL2020-2068,1633750,Jessica_2023_BLAVA_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7432.12837318144
10911,2023,1445521,IL19-21467,1633976,Jessica_2023_BLAVA_40,3,3,40,3,12,Grain yield - kg/ha|CO_321:0001218,8385.74623542842
10911,2023,1482135,IL16LCSDH-05-T-2660-3,1633792,Jessica_2023_BLAVA_41,3,3,41,3,13,Grain yield - kg/ha|CO_321:0001218,7644.22045142649
10911,2023,1482216,IL2020-9168,1633762,Jessica_2023_BLAVA_42,3,3,42,3,14,Grain yield - kg/ha|CO_321:0001218,7815.45949880957
10911,2023,1445504,IL2020-6254,1633789,Jessica_2023_BLAVA_43,3,3,43,4,14,Grain yield - kg/ha|CO_321:0001218,8093.96754218013
10911,2023,1445378,IL19-20348,1633908,Jessica_2023_BLAVA_44,3,3,44,4,13,Grain yield - kg/ha|CO_321:0001218,7620.61424814672
10911,2023,1445309,IL19-14933,1633742,Jessica_2023_BLAVA_45,3,3,45,4,12,Grain yield - kg/ha|CO_321:0001218,7568.93648113689
10911,2023,1445505,IL2020-16035,1633806,Jessica_2023_BLAVA_46,3,3,46,4,11,Grain yield - kg/ha|CO_321:0001218,8096.90263865588
10911,2023,1445233,IL2020-10630,1633920,Jessica_2023_BLAVA_47,3,3,47,4,10,Grain yield - kg/ha|CO_321:0001218,8130.76913645359
10911,2023,1445530,IL2020-10322,1633994,Jessica_2023_BLAVA_48,3,3,48,4,9,Grain yield - kg/ha|CO_321:0001218,7660.60180184273
10911,2023,1445485,IL19-6946,1633809,Jessica_2023_BLAVA_49,3,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,8198.25126910237
10911,2023,1445528,IL2020-9945,1633901,Jessica_2023_BLAVA_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7918.66451506129
10911,2023,1483274,IL16LCSDH-07-T-2662-225,1633856,Jessica_2023_BLAVA_50,1,1,50,4,7,Grain yield - kg/ha|CO_321:0001218,7666.81065977232
10911,2023,1445521,IL19-21467,1633832,Jessica_2023_BLAVA_51,1,1,51,4,6,Grain yield - kg/ha|CO_321:0001218,8084.56018168074
10911,2023,1484954,IL2020-15429,1633864,Jessica_2023_BLAVA_52,1,1,52,4,5,Grain yield - kg/ha|CO_321:0001218,7358.51264148712
10911,2023,1445276,IL19-18156,1633983,Jessica_2023_BLAVA_53,1,1,53,4,4,Grain yield - kg/ha|CO_321:0001218,7956.99637330936
10911,2023,1484534,IL16LCSDH-09-T-2664-27,1633801,Jessica_2023_BLAVA_54,1,1,54,4,3,Grain yield - kg/ha|CO_321:0001218,7980.50223141045
10911,2023,1483218,IL16LCSDH-09-T-2664-30,1633853,Jessica_2023_BLAVA_55,1,1,55,4,2,Grain yield - kg/ha|CO_321:0001218,8095.44763356536
10911,2023,1482216,IL2020-9168,1633865,Jessica_2023_BLAVA_56,1,1,56,4,1,Grain yield - kg/ha|CO_321:0001218,7649.12482203348
10911,2023,1451391,IL16LCSDH-10-T-2665-22,1633941,Jessica_2023_BLAVA_57,1,1,57,5,1,Grain yield - kg/ha|CO_321:0001218,8996.44699275247
10911,2023,1445270,IL2020-15726,1633857,Jessica_2023_BLAVA_58,1,1,58,5,2,Grain yield - kg/ha|CO_321:0001218,7679.69247208278
10911,2023,1445530,IL2020-10322,1633882,Jessica_2023_BLAVA_59,1,1,59,5,3,Grain yield - kg/ha|CO_321:0001218,8633.74934448632
10911,2023,1451397,IL16LCSDH-09-T-2664-28,1633812,Jessica_2023_BLAVA_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6372.32022561769
10911,2023,1485376,IL2020-7369,1633848,Jessica_2023_BLAVA_60,1,1,60,5,4,Grain yield - kg/ha|CO_321:0001218,7790.17251378727
10911,2023,1445532,IL19-16176,1633813,Jessica_2023_BLAVA_61,1,1,61,5,5,Grain yield - kg/ha|CO_321:0001218,7813.67837188835
10911,2023,1451195,IL16LCSDH-11-T-2666-206,1633965,Jessica_2023_BLAVA_62,1,1,62,5,6,Grain yield - kg/ha|CO_321:0001218,7573.1760649353
10911,2023,1482561,IL2020-2318,1633849,Jessica_2023_BLAVA_63,1,1,63,5,7,Grain yield - kg/ha|CO_321:0001218,7679.69247208278
10911,2023,1451512,IL16LCSDH-04-T-2659-225,1633906,Jessica_2023_BLAVA_64,3,3,64,5,8,Grain yield - kg/ha|CO_321:0001218,8052.09851638429
10911,2023,1445313,IL2020-16102,1633820,Jessica_2023_BLAVA_65,3,3,65,5,9,Grain yield - kg/ha|CO_321:0001218,7811.87215867249
10911,2023,1451322,IL16LCSDH-09-T-2664-16,1633759,Jessica_2023_BLAVA_66,3,3,66,5,10,Grain yield - kg/ha|CO_321:0001218,8137.36683195051
10911,2023,1445399,IL19-14845,1633913,Jessica_2023_BLAVA_67,3,3,67,5,11,Grain yield - kg/ha|CO_321:0001218,8229.33318819233
10911,2023,1483758,IL16LCSDH-07-T-2662-241,1633799,Jessica_2023_BLAVA_68,3,3,68,5,12,Grain yield - kg/ha|CO_321:0001218,8649.75440048256
10911,2023,1445315,IL19-21760,1633886,Jessica_2023_BLAVA_69,3,3,69,5,13,Grain yield - kg/ha|CO_321:0001218,8183.50052783941
10911,2023,1485175,IL16LCSDH-01-T-863-5,1633933,Jessica_2023_BLAVA_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7562.32624249265
10911,2023,1483367,IL2020-16145,1633896,Jessica_2023_BLAVA_70,3,3,70,5,14,Grain yield - kg/ha|CO_321:0001218,7555.6658312591
10911,2023,1484316,IL2020-3205,1633747,Jessica_2023_BLAVA_71,3,3,71,6,14,Grain yield - kg/ha|CO_321:0001218,7332.09677320487
10911,2023,1484662,IL16LCSDH-04-T-2659-207,1633902,Jessica_2023_BLAVA_72,3,3,72,6,13,Grain yield - kg/ha|CO_321:0001218,8297.51773709167
10911,2023,1485026,IL16LCSDH-01-T-863-10,1633743,Jessica_2023_BLAVA_73,3,3,73,6,12,Grain yield - kg/ha|CO_321:0001218,7705.3055789357
10911,2023,1445239,IL2020-40034,1633988,Jessica_2023_BLAVA_74,3,3,74,6,11,Grain yield - kg/ha|CO_321:0001218,8002.54054127363
10911,2023,1445270,IL2020-15726,1633929,Jessica_2023_BLAVA_75,3,3,75,6,10,Grain yield - kg/ha|CO_321:0001218,8262.92373674872
10911,2023,1485377,IL2020-1761,1633745,Jessica_2023_BLAVA_76,3,3,76,6,9,Grain yield - kg/ha|CO_321:0001218,7679.69247208278
10911,2023,1451542,IL16LCSDH-09-T-2664-40,1633971,Jessica_2023_BLAVA_77,3,3,77,6,8,Grain yield - kg/ha|CO_321:0001218,8165.58891344862
10911,2023,1445400,IL19-17546,1633787,Jessica_2023_BLAVA_78,1,1,78,6,7,Grain yield - kg/ha|CO_321:0001218,7688.56047724685
10911,2023,1485745,IL16LCSDH-11-T-2666-208,1633766,Jessica_2023_BLAVA_79,1,1,79,6,6,Grain yield - kg/ha|CO_321:0001218,7757.62304645946
10911,2023,1445442,IL19-4151,1633795,Jessica_2023_BLAVA_8,3,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,7350.08364647969
10911,2023,1485509,IL16LCSDH-02-T-864-29,1633914,Jessica_2023_BLAVA_80,1,1,80,6,5,Grain yield - kg/ha|CO_321:0001218,7907.80214947132
10911,2023,1481968,IL2020-1862,1633734,Jessica_2023_BLAVA_81,1,1,81,6,4,Grain yield - kg/ha|CO_321:0001218,8362.80481895731
10911,2023,1483447,IL2020-4907,1633817,Jessica_2023_BLAVA_82,1,1,82,6,3,Grain yield - kg/ha|CO_321:0001218,7625.38064413312
10911,2023,1482675,IL2020-9856,1633905,Jessica_2023_BLAVA_83,1,1,83,6,2,Grain yield - kg/ha|CO_321:0001218,8323.03049876598
10911,2023,1445347,IL19-19205,1633968,Jessica_2023_BLAVA_84,1,1,84,6,1,Grain yield - kg/ha|CO_321:0001218,7609.78951199879
10911,2023,1483751,AgriMAXX503,1633831,Jessica_2023_BLAVA_85,1,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,7607.77006527824
10911,2023,1451473,IL16LCSDH-02-T-864-59,1633924,Jessica_2023_BLAVA_86,1,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,8244.53548275925
10911,2023,1451512,IL16LCSDH-04-T-2659-225,1633847,Jessica_2023_BLAVA_87,1,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,7902.0573879931
10911,2023,1345096,IL19-14617,1633811,Jessica_2023_BLAVA_88,1,1,88,7,4,Grain yield - kg/ha|CO_321:0001218,7801.02233622991
10911,2023,1483627,IL16LCSDH-03-T-865-28,1633843,Jessica_2023_BLAVA_89,1,1,89,7,5,Grain yield - kg/ha|CO_321:0001218,7499.39727232559
10911,2023,1484378,IL16LCSDH-09-T-2664-18,1633995,Jessica_2023_BLAVA_9,3,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,7477.72271373502
10911,2023,1485199,IL2020-17017,1633823,Jessica_2023_BLAVA_90,1,1,90,7,6,Grain yield - kg/ha|CO_321:0001218,6812.49689495662
10911,2023,1445573,IL2020-9801,1633930,Jessica_2023_BLAVA_91,1,1,91,7,7,Grain yield - kg/ha|CO_321:0001218,7690.55483767268
10911,2023,1483626,IL16LCSDH-10-T-2665-20,1633814,Jessica_2023_BLAVA_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,7790.17251378727
10911,2023,1284635,VA17W-75,1633744,Jessica_2023_BLAVA_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,8658.98615691931
10911,2023,1451267,IL16LCSDH-08-T-2663-55,1633926,Jessica_2023_BLAVA_94,3,3,94,7,10,Grain yield - kg/ha|CO_321:0001218,8606.50562848017
10911,2023,1482572,IL2020-11841,1633833,Jessica_2023_BLAVA_95,3,3,95,7,11,Grain yield - kg/ha|CO_321:0001218,8574.06904947838
10911,2023,1484539,IL16LCSDH-10-T-2665-54,1633869,Jessica_2023_BLAVA_96,3,3,96,7,12,Grain yield - kg/ha|CO_321:0001218,8070.73763332037
10911,2023,1445477,IL19-18826,1633899,Jessica_2023_BLAVA_97,3,3,97,7,13,Grain yield - kg/ha|CO_321:0001218,7683.63102034513
10911,2023,1485805,IL2020-7035,1633867,Jessica_2023_BLAVA_98,3,3,98,7,14,Grain yield - kg/ha|CO_321:0001218,6875.87741842772
10911,2023,1445581,IL2020-6435,1633753,Jessica_2023_BLAVA_99,3,3,99,8,14,Grain yield - kg/ha|CO_321:0001218,8368.63738246688
