study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10787,2022,1557299,IL2021-827,1598233,YT_Urb_22-1173,1,1,1173,17,35,Grain yield - kg/ha|CO_321:0001218,6571.72
10787,2022,1556730,IL2021-27928,1598358,YT_Urb_22-1174,2,2,1174,18,35,Grain yield - kg/ha|CO_321:0001218,6540.72
10787,2022,1483113,IL19-10142,1599091,YT_Urb_22-1175,2,2,1175,19,35,Grain yield - kg/ha|CO_321:0001218,6251.83
10787,2022,1555593,IL2021-19778,1598870,YT_Urb_22-1176,2,2,1176,20,35,Grain yield - kg/ha|CO_321:0001218,6346.98
10787,2022,1556333,IL2021-30208,1598296,YT_Urb_22-1177,2,2,1177,21,35,Grain yield - kg/ha|CO_321:0001218,6951.66
10787,2022,1481968,IL2020-1862,1599234,YT_Urb_22-1178,2,2,1178,22,35,Grain yield - kg/ha|CO_321:0001218,6757.58
10787,2022,1554809,IL2021-21655,1598791,YT_Urb_22-1179,2,2,1179,23,35,Grain yield - kg/ha|CO_321:0001218,6920.5
10787,2022,1557943,IL2021-27763,1598877,YT_Urb_22-118,2,2,118,19,4,Grain yield - kg/ha|CO_321:0001218,7579.97
10787,2022,1361821,US17-IL-111-006,1598117,YT_Urb_22-1180,2,2,1180,24,35,Grain yield - kg/ha|CO_321:0001218,6344.49
10787,2022,1556063,IL2021-25879,1598842,YT_Urb_22-1181,2,2,1181,25,35,Grain yield - kg/ha|CO_321:0001218,6671.73
10787,2022,1451263,IL16LCSDH-10-T-2665-41,1597910,YT_Urb_22-1182,2,2,1182,26,35,Grain yield - kg/ha|CO_321:0001218,7824.57
10787,2022,1483627,IL16LCSDH-03-T-865-28,1597969,YT_Urb_22-1183,2,2,1183,27,35,Grain yield - kg/ha|CO_321:0001218,6998.47
10787,2022,1483809,IL2020-12226,1598629,YT_Urb_22-1184,2,2,1184,28,35,Grain yield - kg/ha|CO_321:0001218,6484.62
10787,2022,1483492,IL16LCSDH-01-T-863-58,1599252,YT_Urb_22-1185,2,2,1185,29,35,Grain yield - kg/ha|CO_321:0001218,7378.25
10787,2022,1483268,IL16LCSDH-01-T-863-53,1598816,YT_Urb_22-1186,2,2,1186,30,35,Grain yield - kg/ha|CO_321:0001218,5714.08
10787,2022,1484136,IL2020-16637,1598159,YT_Urb_22-1187,2,2,1187,31,35,Grain yield - kg/ha|CO_321:0001218,6733.94
10787,2022,1482268,IL2020-13001,1598314,YT_Urb_22-1188,2,2,1188,32,35,Grain yield - kg/ha|CO_321:0001218,7044.64
10787,2022,1482412,IL2020-13145,1598618,YT_Urb_22-1189,2,2,1189,33,35,Grain yield - kg/ha|CO_321:0001218,7075.88
10787,2022,1485859,IL19-17051,1599380,YT_Urb_22-119,2,2,119,18,4,Grain yield - kg/ha|CO_321:0001218,6688.49
10787,2022,1556361,IL2021-47112,1598552,YT_Urb_22-1190,2,2,1190,34,35,Grain yield - kg/ha|CO_321:0001218,6068.88
10787,2022,1557681,IL2021-43669,1599183,YT_Urb_22-1191,2,2,1191,34,36,Grain yield - kg/ha|CO_321:0001218,6270.14
10787,2022,1482006,IL19-16279,1599092,YT_Urb_22-1192,2,2,1192,33,36,Grain yield - kg/ha|CO_321:0001218,6579.13
10787,2022,1554481,IL2021-1571,1598357,YT_Urb_22-1193,2,2,1193,32,36,Grain yield - kg/ha|CO_321:0001218,7060.35
10787,2022,1556525,IL2021-44542,1598141,YT_Urb_22-1194,2,2,1194,31,36,Grain yield - kg/ha|CO_321:0001218,7153.83
10787,2022,1361854,US16-IL-061-068,1598981,YT_Urb_22-1195,2,2,1195,30,36,Grain yield - kg/ha|CO_321:0001218,6834.81
10787,2022,1557239,IL2021-4856,1597932,YT_Urb_22-1196,2,2,1196,29,36,Grain yield - kg/ha|CO_321:0001218,7371.03
10787,2022,1481638,IL2020-5541,1598492,YT_Urb_22-1197,2,2,1197,28,36,Grain yield - kg/ha|CO_321:0001218,6077.87
10787,2022,1556038,IL2021-30449,1598381,YT_Urb_22-1198,2,2,1198,27,36,Grain yield - kg/ha|CO_321:0001218,6616.96
10787,2022,1555588,IL2021-21969,1599204,YT_Urb_22-1199,2,2,1199,26,36,Grain yield - kg/ha|CO_321:0001218,7642.89
10787,2022,1484741,IL16LCSDH-07-T-2662-47,1598324,YT_Urb_22-12,1,1,12,12,1,Grain yield - kg/ha|CO_321:0001218,7275.97
10787,2022,1557694,IL2021-40711,1599406,YT_Urb_22-120,1,1,120,17,4,Grain yield - kg/ha|CO_321:0001218,6174.07
10787,2022,1554585,IL2021-14741,1599266,YT_Urb_22-1200,2,2,1200,25,36,Grain yield - kg/ha|CO_321:0001218,7989.91
10787,2022,1554374,IL2021-164,1598539,YT_Urb_22-1201,2,2,1201,24,36,Grain yield - kg/ha|CO_321:0001218,6803.79
10787,2022,1483229,IL16LCSDH-02-T-864-37,1597954,YT_Urb_22-1202,2,2,1202,23,36,Grain yield - kg/ha|CO_321:0001218,6982.76
10787,2022,1482883,IL19-21574,1598508,YT_Urb_22-1203,2,2,1203,22,36,Grain yield - kg/ha|CO_321:0001218,6602.09
10787,2022,1556180,IL2021-29134,1599055,YT_Urb_22-1204,2,2,1204,21,36,Grain yield - kg/ha|CO_321:0001218,7037.2
10787,2022,1555163,IL2021-23826,1599011,YT_Urb_22-1205,2,2,1205,20,36,Grain yield - kg/ha|CO_321:0001218,6804.27
10787,2022,1555071,IL2021-1778,1598716,YT_Urb_22-1206,2,2,1206,19,36,Grain yield - kg/ha|CO_321:0001218,6168.73
10787,2022,1554704,IL2021-21622,1597884,YT_Urb_22-1207,2,2,1207,18,36,Grain yield - kg/ha|CO_321:0001218,6928.26
10787,2022,1445305,IL2020-12665,1598652,YT_Urb_22-1208,1,1,1208,17,36,Grain yield - kg/ha|CO_321:0001218,7370.49
10787,2022,1557163,IL2021-4037,1598082,YT_Urb_22-1209,1,1,1209,16,36,Grain yield - kg/ha|CO_321:0001218,6609.52
10787,2022,1554697,IL2021-16820,1598194,YT_Urb_22-121,1,1,121,16,4,Grain yield - kg/ha|CO_321:0001218,7618.76
10787,2022,1556395,IL2021-27713,1598864,YT_Urb_22-1210,1,1,1210,15,36,Grain yield - kg/ha|CO_321:0001218,6039.72
10787,2022,1445391,IL2020-7737,1599032,YT_Urb_22-1211,1,1,1211,14,36,Grain yield - kg/ha|CO_321:0001218,7160.69
10787,2022,1482141,IL16LCSDH-03-T-865-39,1597834,YT_Urb_22-1212,1,1,1212,13,36,Grain yield - kg/ha|CO_321:0001218,7122.22
10787,2022,1554247,IL2021-2158,1598872,YT_Urb_22-1213,1,1,1213,12,36,Grain yield - kg/ha|CO_321:0001218,6547.72
10787,2022,1484802,IL2020-16727,1599124,YT_Urb_22-1214,1,1,1214,11,36,Grain yield - kg/ha|CO_321:0001218,7659.7
10787,2022,1483665,IL16LCSDH-01-T-863-52,1599227,YT_Urb_22-1215,1,1,1215,10,36,Grain yield - kg/ha|CO_321:0001218,7473.16
10787,2022,1485866,IL2020-1956,1598459,YT_Urb_22-1216,1,1,1216,9,36,Grain yield - kg/ha|CO_321:0001218,7653.91
10787,2022,1555275,IL2021-16325,1599279,YT_Urb_22-1217,1,1,1217,8,36,Grain yield - kg/ha|CO_321:0001218,6750.08
10787,2022,1482673,IL2020-6201,1598264,YT_Urb_22-1218,1,1,1218,7,36,Grain yield - kg/ha|CO_321:0001218,6588.08
10787,2022,1483150,IL19-3510,1598336,YT_Urb_22-1219,1,1,1219,6,36,Grain yield - kg/ha|CO_321:0001218,6657.4
10787,2022,1554826,IL2021-11634,1599059,YT_Urb_22-122,1,1,122,15,4,Grain yield - kg/ha|CO_321:0001218,7370.49
10787,2022,1557491,IL2021-377,1598893,YT_Urb_22-1220,1,1,1220,5,36,Grain yield - kg/ha|CO_321:0001218,5974.36
10787,2022,1557582,IL2021-26620,1598205,YT_Urb_22-1221,1,1,1221,4,36,Grain yield - kg/ha|CO_321:0001218,5915.11
10787,2022,1484369,IL2020-9818,1598777,YT_Urb_22-1222,1,1,1222,3,36,Grain yield - kg/ha|CO_321:0001218,6409.48
10787,2022,1445532,IL19-16176,1599319,YT_Urb_22-1223,1,1,1223,2,36,Grain yield - kg/ha|CO_321:0001218,6411.34
10787,2022,1555347,IL2021-17848,1599224,YT_Urb_22-1224,1,1,1224,1,36,Grain yield - kg/ha|CO_321:0001218,6565.45
10787,2022,1485193,IL19-8909,1598368,YT_Urb_22-1225,1,1,1225,1,37,Grain yield - kg/ha|CO_321:0001218,6742.73
10787,2022,1556458,IL2021-28804,1599157,YT_Urb_22-1226,1,1,1226,2,37,Grain yield - kg/ha|CO_321:0001218,7004.69
10787,2022,1556224,IL2021-41331,1598573,YT_Urb_22-1227,1,1,1227,3,37,Grain yield - kg/ha|CO_321:0001218,5642.04
10787,2022,1554334,IL2021-18638,1598499,YT_Urb_22-1228,1,1,1228,4,37,Grain yield - kg/ha|CO_321:0001218,6850.68
10787,2022,1556264,IL2021-39945,1599369,YT_Urb_22-1229,1,1,1229,5,37,Grain yield - kg/ha|CO_321:0001218,6982.15
10787,2022,1557205,IL2021-39673,1598745,YT_Urb_22-123,1,1,123,14,4,Grain yield - kg/ha|CO_321:0001218,6943.88
10787,2022,1556637,IL2021-27375,1599272,YT_Urb_22-1230,1,1,1230,6,37,Grain yield - kg/ha|CO_321:0001218,6526.92
10787,2022,1556154,IL2021-29149,1598247,YT_Urb_22-1231,1,1,1231,7,37,Grain yield - kg/ha|CO_321:0001218,7322.37
10787,2022,1361854,US16-IL-061-068,1598189,YT_Urb_22-1232,1,1,1232,8,37,Grain yield - kg/ha|CO_321:0001218,6688.15
10787,2022,1482910,IL19-15330,1597892,YT_Urb_22-1233,1,1,1233,9,37,Grain yield - kg/ha|CO_321:0001218,6812.06
10787,2022,1555795,IL2021-33678,1598700,YT_Urb_22-1234,1,1,1234,10,37,Grain yield - kg/ha|CO_321:0001218,7322.91
10787,2022,1445440,IL19-13414,1597825,YT_Urb_22-1235,1,1,1235,11,37,Grain yield - kg/ha|CO_321:0001218,7330.1
10787,2022,1482461,IL2020-6103,1598905,YT_Urb_22-1236,1,1,1236,12,37,Grain yield - kg/ha|CO_321:0001218,6680.6
10787,2022,1554300,IL2021-20207,1598977,YT_Urb_22-1237,1,1,1237,13,37,Grain yield - kg/ha|CO_321:0001218,7270.06
10787,2022,1482629,IL2020-2403,1598036,YT_Urb_22-1238,1,1,1238,14,37,Grain yield - kg/ha|CO_321:0001218,6354.14
10787,2022,1557679,IL2021-44537,1598270,YT_Urb_22-1239,1,1,1239,15,37,Grain yield - kg/ha|CO_321:0001218,6183.46
10787,2022,1483229,IL16LCSDH-02-T-864-37,1598226,YT_Urb_22-124,1,1,124,13,4,Grain yield - kg/ha|CO_321:0001218,7036.88
10787,2022,1555741,IL2021-35909,1599278,YT_Urb_22-1240,1,1,1240,16,37,Grain yield - kg/ha|CO_321:0001218,6253.98
10787,2022,1483599,IL2020-3530,1598733,YT_Urb_22-1241,1,1,1241,17,37,Grain yield - kg/ha|CO_321:0001218,6625.68
10787,2022,1483604,IL2020-1908,1598834,YT_Urb_22-1242,2,2,1242,18,37,Grain yield - kg/ha|CO_321:0001218,6586.55
10787,2022,1557632,IL2021-26777,1598047,YT_Urb_22-1243,2,2,1243,19,37,Grain yield - kg/ha|CO_321:0001218,6633.71
10787,2022,1482747,IL16LCSDH-01-T-863-72,1598871,YT_Urb_22-1244,2,2,1244,20,37,Grain yield - kg/ha|CO_321:0001218,7107.39
10787,2022,1361836,IL18-5737,1597849,YT_Urb_22-1245,2,2,1245,21,37,Grain yield - kg/ha|CO_321:0001218,6998.53
10787,2022,1557504,IL2021-6937,1597921,YT_Urb_22-1246,2,2,1246,22,37,Grain yield - kg/ha|CO_321:0001218,5530.22
10787,2022,1554839,IL2021-24110,1598682,YT_Urb_22-1247,2,2,1247,23,37,Grain yield - kg/ha|CO_321:0001218,6866.17
10787,2022,1556569,IL2021-29351,1599311,YT_Urb_22-1248,2,2,1248,24,37,Grain yield - kg/ha|CO_321:0001218,6337.36
10787,2022,1556218,IL2021-6771,1597988,YT_Urb_22-1249,2,2,1249,25,37,Grain yield - kg/ha|CO_321:0001218,6811.27
10787,2022,1445491,IL19-21848,1598961,YT_Urb_22-125,1,1,125,12,4,Grain yield - kg/ha|CO_321:0001218,7790.46
10787,2022,1555750,IL2021-39615,1599103,YT_Urb_22-1250,2,2,1250,26,37,Grain yield - kg/ha|CO_321:0001218,7310.21
10787,2022,1557581,IL2021-45957,1599408,YT_Urb_22-1251,2,2,1251,27,37,Grain yield - kg/ha|CO_321:0001218,7191.69
10787,2022,1556034,IL2021-29622,1598568,YT_Urb_22-1252,2,2,1252,28,37,Grain yield - kg/ha|CO_321:0001218,6570.64
10787,2022,1445232,IL2020-5376,1599351,YT_Urb_22-1253,2,2,1253,29,37,Grain yield - kg/ha|CO_321:0001218,7395.94
10787,2022,1445352,IL19-18837,1598365,YT_Urb_22-1254,2,2,1254,30,37,Grain yield - kg/ha|CO_321:0001218,6796.26
10787,2022,1556403,IL2021-41350,1598304,YT_Urb_22-1255,2,2,1255,31,37,Grain yield - kg/ha|CO_321:0001218,6819.23
10787,2022,1483053,IL16LCSDH-06-T-2661-19,1599168,YT_Urb_22-1256,2,2,1256,32,37,Grain yield - kg/ha|CO_321:0001218,7060.52
10787,2022,1556700,IL2021-45701,1598938,YT_Urb_22-1257,2,2,1257,33,37,Grain yield - kg/ha|CO_321:0001218,6470.52
10787,2022,1557625,IL2021-39517,1598306,YT_Urb_22-1258,2,2,1258,34,37,Grain yield - kg/ha|CO_321:0001218,6049.66
10787,2022,1361681,IL18-13756,1599263,YT_Urb_22-1259,2,2,1259,34,38,Grain yield - kg/ha|CO_321:0001218,6217.36
10787,2022,1485748,IL19-15327,1598823,YT_Urb_22-126,1,1,126,11,4,Grain yield - kg/ha|CO_321:0001218,7391.32
10787,2022,1485242,IL19-3943,1598916,YT_Urb_22-1260,2,2,1260,33,38,Grain yield - kg/ha|CO_321:0001218,7052.58
10787,2022,1481920,IL2020-7746,1598081,YT_Urb_22-1261,2,2,1261,32,38,Grain yield - kg/ha|CO_321:0001218,6445.69
10787,2022,1555354,IL2021-18546,1598852,YT_Urb_22-1262,2,2,1262,31,38,Grain yield - kg/ha|CO_321:0001218,6710.12
10787,2022,1557606,IL2021-45979,1597881,YT_Urb_22-1263,2,2,1263,30,38,Grain yield - kg/ha|CO_321:0001218,7447.43
10787,2022,1481983,IL16LCSDH-03-T-865-65,1597984,YT_Urb_22-1264,2,2,1264,29,38,Grain yield - kg/ha|CO_321:0001218,6290
10787,2022,1555892,IL2021-47050,1598662,YT_Urb_22-1265,2,2,1265,28,38,Grain yield - kg/ha|CO_321:0001218,6693.61
10787,2022,1557349,IL2021-25522,1599242,YT_Urb_22-1266,2,2,1266,27,38,Grain yield - kg/ha|CO_321:0001218,6780.73
10787,2022,1555546,IL2021-22564,1597822,YT_Urb_22-1267,2,2,1267,26,38,Grain yield - kg/ha|CO_321:0001218,7603.24
10787,2022,1485175,IL16LCSDH-01-T-863-5,1598881,YT_Urb_22-1268,2,2,1268,25,38,Grain yield - kg/ha|CO_321:0001218,7294.62
10787,2022,1485316,IL19-21924,1599136,YT_Urb_22-1269,2,2,1269,24,38,Grain yield - kg/ha|CO_321:0001218,6680.21
10787,2022,1555595,IL2021-16334,1599235,YT_Urb_22-127,1,1,127,10,4,Grain yield - kg/ha|CO_321:0001218,7503.75
10787,2022,1556763,IL2021-43225,1598450,YT_Urb_22-1270,2,2,1270,23,38,Grain yield - kg/ha|CO_321:0001218,6671.15
10787,2022,1557900,IL2021-6429,1599269,YT_Urb_22-1271,2,2,1271,22,38,Grain yield - kg/ha|CO_321:0001218,5938.31
10787,2022,1484356,IL16LCSDH-07-T-2662-43,1598254,YT_Urb_22-1272,2,2,1272,21,38,Grain yield - kg/ha|CO_321:0001218,6858.45
10787,2022,1554655,IL2021-22578,1598323,YT_Urb_22-1273,2,2,1273,20,38,Grain yield - kg/ha|CO_321:0001218,7300.19
10787,2022,1554502,IL2021-15714,1599074,YT_Urb_22-1274,2,2,1274,19,38,Grain yield - kg/ha|CO_321:0001218,6436.77
10787,2022,1451198,IL16LCSDH-04-T-2659-216,1598912,YT_Urb_22-1275,2,2,1275,18,38,Grain yield - kg/ha|CO_321:0001218,7385.43
10787,2022,1555897,IL2021-25931,1599166,YT_Urb_22-1276,1,1,1276,17,38,Grain yield - kg/ha|CO_321:0001218,6330.87
10787,2022,1557492,IL2021-46009,1598599,YT_Urb_22-1277,1,1,1277,16,38,Grain yield - kg/ha|CO_321:0001218,6640.92
10787,2022,1554468,IL2021-17103,1597850,YT_Urb_22-1278,1,1,1278,15,38,Grain yield - kg/ha|CO_321:0001218,7183.57
10787,2022,1451385,IL2021-16612,1598147,YT_Urb_22-1279,1,1,1279,14,38,Grain yield - kg/ha|CO_321:0001218,7644.28
10787,2022,1556928,IL2021-7959,1598933,YT_Urb_22-128,1,1,128,9,4,Grain yield - kg/ha|CO_321:0001218,6726.86
10787,2022,1451240,IL16LCSDH-04-T-2659-3,1598208,YT_Urb_22-1280,1,1,1280,13,38,Grain yield - kg/ha|CO_321:0001218,8011.85
10787,2022,1482636,IL2020-17006,1598732,YT_Urb_22-1281,1,1,1281,12,38,Grain yield - kg/ha|CO_321:0001218,7369.93
10787,2022,1556157,IL2021-7473,1598663,YT_Urb_22-1282,1,1,1282,11,38,Grain yield - kg/ha|CO_321:0001218,5615.66
10787,2022,1557447,IL2021-27960,1597983,YT_Urb_22-1283,1,1,1283,10,38,Grain yield - kg/ha|CO_321:0001218,7013.27
10787,2022,1485553,IL19-10236,1598566,YT_Urb_22-1284,1,1,1284,9,38,Grain yield - kg/ha|CO_321:0001218,6013.74
10787,2022,1483053,IL16LCSDH-06-T-2661-19,1599336,YT_Urb_22-1285,1,1,1285,8,38,Grain yield - kg/ha|CO_321:0001218,7571.42
10787,2022,1445441,IL19-5122,1598364,YT_Urb_22-1286,1,1,1286,7,38,Grain yield - kg/ha|CO_321:0001218,7570.62
10787,2022,1484171,IL2020-16118,1598016,YT_Urb_22-1287,1,1,1287,6,38,Grain yield - kg/ha|CO_321:0001218,6981.98
10787,2022,1556697,IL2021-24320,1597918,YT_Urb_22-1288,1,1,1288,5,38,Grain yield - kg/ha|CO_321:0001218,7213.22
10787,2022,1554366,IL2021-18468,1598762,YT_Urb_22-1289,1,1,1289,4,38,Grain yield - kg/ha|CO_321:0001218,7020.59
10787,2022,1555945,IL2021-36742,1597966,YT_Urb_22-129,1,1,129,8,4,Grain yield - kg/ha|CO_321:0001218,6657.59
10787,2022,1485642,IL19-18832,1598960,YT_Urb_22-1290,1,1,1290,3,38,Grain yield - kg/ha|CO_321:0001218,6596.05
10787,2022,1555287,IL2021-19352,1598845,YT_Urb_22-1291,1,1,1291,2,38,Grain yield - kg/ha|CO_321:0001218,6704.16
10787,2022,1556627,IL2021-26952,1598164,YT_Urb_22-1292,1,1,1292,1,38,Grain yield - kg/ha|CO_321:0001218,6835.23
10787,2022,1556062,IL2021-34101,1598390,YT_Urb_22-1293,1,1,1293,1,39,Grain yield - kg/ha|CO_321:0001218,6534.91
10787,2022,1556812,IL2021-7550,1598063,YT_Urb_22-1294,1,1,1294,2,39,Grain yield - kg/ha|CO_321:0001218,6888.98
10787,2022,1483081,IL16LCSDH-02-T-864-20,1598696,YT_Urb_22-1295,1,1,1295,3,39,Grain yield - kg/ha|CO_321:0001218,5520.77
10787,2022,1485490,IL19-13706,1599353,YT_Urb_22-1296,1,1,1296,4,39,Grain yield - kg/ha|CO_321:0001218,6495.4
10787,2022,1445485,IL19-6946,1599041,YT_Urb_22-1297,1,1,1297,5,39,Grain yield - kg/ha|CO_321:0001218,7051.74
10787,2022,1445524,IL2020-7021,1598236,YT_Urb_22-1298,1,1,1298,6,39,Grain yield - kg/ha|CO_321:0001218,7081.41
10787,2022,1485675,IL2020-11422,1599104,YT_Urb_22-1299,1,1,1299,7,39,Grain yield - kg/ha|CO_321:0001218,7284.21
10787,2022,1451474,IL2021-37737,1598432,YT_Urb_22-13,1,1,13,13,1,Grain yield - kg/ha|CO_321:0001218,7586.92
10787,2022,1555150,IL2021-21732,1598563,YT_Urb_22-130,1,1,130,7,4,Grain yield - kg/ha|CO_321:0001218,7849.29
10787,2022,1555039,IL2021-18152,1599296,YT_Urb_22-1300,1,1,1300,8,39,Grain yield - kg/ha|CO_321:0001218,7778.57
10787,2022,1554868,IL2021-18543,1598666,YT_Urb_22-1301,1,1,1301,9,39,Grain yield - kg/ha|CO_321:0001218,6788.71
10787,2022,1556420,IL2021-40317,1598286,YT_Urb_22-1302,1,1,1302,10,39,Grain yield - kg/ha|CO_321:0001218,7276.94
10787,2022,1482764,IL19-21821,1599241,YT_Urb_22-1303,1,1,1303,11,39,Grain yield - kg/ha|CO_321:0001218,7431.93
10787,2022,1556015,IL2021-32845,1598798,YT_Urb_22-1304,1,1,1304,12,39,Grain yield - kg/ha|CO_321:0001218,6493.35
10787,2022,1554463,IL2021-22459,1598885,YT_Urb_22-1305,1,1,1305,13,39,Grain yield - kg/ha|CO_321:0001218,7145.19
10787,2022,1482886,IL2020-10303,1598104,YT_Urb_22-1306,1,1,1306,14,39,Grain yield - kg/ha|CO_321:0001218,7238.6
10787,2022,1481539,IL2020-16022,1598831,YT_Urb_22-1307,1,1,1307,15,39,Grain yield - kg/ha|CO_321:0001218,6811.8
10787,2022,1361721,IL18-22132,1597904,YT_Urb_22-1308,1,1,1308,16,39,Grain yield - kg/ha|CO_321:0001218,6018.55
10787,2022,1556773,IL2021-8465,1597957,YT_Urb_22-1309,1,1,1309,17,39,Grain yield - kg/ha|CO_321:0001218,6345.14
10787,2022,1482214,IL2020-6335,1598643,YT_Urb_22-131,1,1,131,6,4,Grain yield - kg/ha|CO_321:0001218,7282.66
10787,2022,1555525,IL2021-23332,1599265,YT_Urb_22-1310,2,2,1310,18,39,Grain yield - kg/ha|CO_321:0001218,7044.81
10787,2022,1484302,IL19-21829,1599295,YT_Urb_22-1311,2,2,1311,19,39,Grain yield - kg/ha|CO_321:0001218,6936.13
10787,2022,1484096,IL2020-10023,1598266,YT_Urb_22-1312,2,2,1312,20,39,Grain yield - kg/ha|CO_321:0001218,6547.72
10787,2022,1557743,IL2021-46634,1598212,YT_Urb_22-1313,2,2,1313,21,39,Grain yield - kg/ha|CO_321:0001218,6610.17
10787,2022,1483834,IL19-3538,1597908,YT_Urb_22-1314,2,2,1314,22,39,Grain yield - kg/ha|CO_321:0001218,7037.2
10787,2022,1481837,IL19-3528,1598669,YT_Urb_22-1315,2,2,1315,23,39,Grain yield - kg/ha|CO_321:0001218,6749.66
10787,2022,1485001,IL2020-16972,1597848,YT_Urb_22-1316,2,2,1316,24,39,Grain yield - kg/ha|CO_321:0001218,6449.47
10787,2022,1555205,IL2021-1444,1598869,YT_Urb_22-1317,2,2,1317,25,39,Grain yield - kg/ha|CO_321:0001218,7169.09
10787,2022,1451214,IL2021-27466,1599003,YT_Urb_22-1318,2,2,1318,26,39,Grain yield - kg/ha|CO_321:0001218,7644.53
10787,2022,1555076,IL2021-21718,1598064,YT_Urb_22-1319,2,2,1319,27,39,Grain yield - kg/ha|CO_321:0001218,7269.63
10787,2022,1556094,IL2021-44661,1598235,YT_Urb_22-132,1,1,132,5,4,Grain yield - kg/ha|CO_321:0001218,7883.17
10787,2022,1485617,US17-IL-108-067-3,1598166,YT_Urb_22-1320,2,2,1320,28,39,Grain yield - kg/ha|CO_321:0001218,7271.24
10787,2022,1485642,IL19-18832,1598736,YT_Urb_22-1321,2,2,1321,29,39,Grain yield - kg/ha|CO_321:0001218,6601.01
10787,2022,1555399,IL2021-15050,1599282,YT_Urb_22-1322,2,2,1322,30,39,Grain yield - kg/ha|CO_321:0001218,6912.77
10787,2022,1555987,IL2021-29630,1599190,YT_Urb_22-1323,2,2,1323,31,39,Grain yield - kg/ha|CO_321:0001218,6773.09
10787,2022,1482815,IL2020-10050,1598385,YT_Urb_22-1324,2,2,1324,32,39,Grain yield - kg/ha|CO_321:0001218,6633.44
10787,2022,1555952,IL2021-46526,1599118,YT_Urb_22-1325,2,2,1325,33,39,Grain yield - kg/ha|CO_321:0001218,5693.33
10787,2022,1451466,IL16LCSDH-10-T-2665-21,1598596,YT_Urb_22-1326,2,2,1326,34,39,Grain yield - kg/ha|CO_321:0001218,7691.24
10787,2022,1554850,IL2021-17968,1598486,YT_Urb_22-1327,2,2,1327,34,40,Grain yield - kg/ha|CO_321:0001218,7246.76
10787,2022,1554404,IL2021-17752,1599337,YT_Urb_22-1328,2,2,1328,33,40,Grain yield - kg/ha|CO_321:0001218,7075.67
10787,2022,1555234,IL2021-22262,1598763,YT_Urb_22-1329,2,2,1329,32,40,Grain yield - kg/ha|CO_321:0001218,7176.86
10787,2022,1471809,IL2021-43877,1598728,YT_Urb_22-133,1,1,133,4,4,Grain yield - kg/ha|CO_321:0001218,7814.97
10787,2022,1484512,IL19-22105,1598187,YT_Urb_22-1330,2,2,1330,31,40,Grain yield - kg/ha|CO_321:0001218,6617.3
10787,2022,1554570,IL2021-19736,1598245,YT_Urb_22-1331,2,2,1331,30,40,Grain yield - kg/ha|CO_321:0001218,7091.42
10787,2022,1557668,IL2021-27845,1598536,YT_Urb_22-1332,2,2,1332,29,40,Grain yield - kg/ha|CO_321:0001218,6889.47
10787,2022,1485490,IL19-13706,1599359,YT_Urb_22-1333,2,2,1333,28,40,Grain yield - kg/ha|CO_321:0001218,6539.11
10787,2022,1481716,IL2020-1739,1598578,YT_Urb_22-1334,2,2,1334,27,40,Grain yield - kg/ha|CO_321:0001218,7271.24
10787,2022,1555097,IL2021-2314,1599161,YT_Urb_22-1335,2,2,1335,26,40,Grain yield - kg/ha|CO_321:0001218,6795.84
10787,2022,1484905,IL2020-5533,1599017,YT_Urb_22-1336,2,2,1336,25,40,Grain yield - kg/ha|CO_321:0001218,6663.03
10787,2022,1556568,IL2021-26262,1598382,YT_Urb_22-1337,2,2,1337,24,40,Grain yield - kg/ha|CO_321:0001218,6150.74
10787,2022,1484057,IL2020-16523,1598215,YT_Urb_22-1338,2,2,1338,23,40,Grain yield - kg/ha|CO_321:0001218,6920.45
10787,2022,1557807,IL2021-7009,1599101,YT_Urb_22-1339,2,2,1339,22,40,Grain yield - kg/ha|CO_321:0001218,6344.49
10787,2022,1445317,IL19-23855,1598465,YT_Urb_22-134,1,1,134,3,4,Grain yield - kg/ha|CO_321:0001218,6951.22
10787,2022,1445369,IL2020-11426,1598004,YT_Urb_22-1340,2,2,1340,21,40,Grain yield - kg/ha|CO_321:0001218,7293.8
10787,2022,1557035,IL2021-8733,1598114,YT_Urb_22-1341,2,2,1341,20,40,Grain yield - kg/ha|CO_321:0001218,7137.13
10787,2022,1481714,IL2020-528,1598878,YT_Urb_22-1342,2,2,1342,19,40,Grain yield - kg/ha|CO_321:0001218,6586.89
10787,2022,1484539,IL16LCSDH-10-T-2665-54,1598060,YT_Urb_22-1343,2,2,1343,18,40,Grain yield - kg/ha|CO_321:0001218,7060.82
10787,2022,1483608,IL19-27478,1598675,YT_Urb_22-1344,1,1,1344,17,40,Grain yield - kg/ha|CO_321:0001218,7075.88
10787,2022,1554360,IL2021-19253,1598804,YT_Urb_22-1345,1,1,1345,16,40,Grain yield - kg/ha|CO_321:0001218,7276.94
10787,2022,1554963,IL2021-13513,1597871,YT_Urb_22-1346,1,1,1346,15,40,Grain yield - kg/ha|CO_321:0001218,7315.17
10787,2022,1445379,IL19-18153,1598442,YT_Urb_22-1347,1,1,1347,14,40,Grain yield - kg/ha|CO_321:0001218,6959.38
