study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9994,2023,1055718,MI16W0133,1450284,23_MSU_PYT_3_520656,2,18,2072,29,22,Grain yield - kg/ha|CO_321:0001218,5985.53
9994,2023,1445293,MI22R163,1450238,23_MSU_PYT_3_520735,2,18,2073,29,23,Grain yield - kg/ha|CO_321:0001218,5325.86
9994,2023,1445460,MI22R076,1450333,23_MSU_PYT_3_520704,2,18,2074,29,24,Grain yield - kg/ha|CO_321:0001218,6051.05
9994,2023,1445254,MI22R092,1450201,23_MSU_PYT_3_520710,2,18,2075,29,25,Grain yield - kg/ha|CO_321:0001218,5941.3
9994,2023,1335687,MI20R0208,1450214,23_MSU_PYT_3_520676,2,18,2076,30,25,Grain yield - kg/ha|CO_321:0001218,6952.97
9994,2023,1335589,MI20R0214,1450203,23_MSU_PYT_3_520678,2,18,2077,30,24,Grain yield - kg/ha|CO_321:0001218,7525.18
9994,2023,1445248,MI22R187,1450157,23_MSU_PYT_3_520749,2,19,2078,30,23,Grain yield - kg/ha|CO_321:0001218,6024.66
9994,2023,1281706,KWS340,1450248,23_MSU_PYT_3_520651,2,19,2079,30,22,Grain yield - kg/ha|CO_321:0001218,6874.63
9994,2023,1281702,KWS341,1450299,23_MSU_PYT_3_520652,2,19,2080,30,21,Grain yield - kg/ha|CO_321:0001218,6803.3
9994,2023,1445510,MI22R088,1450369,23_MSU_PYT_3_520708,2,19,2081,30,20,Grain yield - kg/ha|CO_321:0001218,6214.82
9994,2023,1335931,MI17W0235,1450148,23_MSU_PYT_3_520657,2,19,2082,30,19,Grain yield - kg/ha|CO_321:0001218,6804.55
9994,2023,1335795,MI20R0051,1450178,23_MSU_PYT_3_520668,2,19,2083,30,18,Grain yield - kg/ha|CO_321:0001218,6164.59
9994,2023,1284600,KWS280,1450228,23_MSU_PYT_3_520650,2,19,2084,30,17,Grain yield - kg/ha|CO_321:0001218,6779.21
9994,2023,1335691,MI20R0127,1450237,23_MSU_PYT_3_520671,2,19,2085,30,16,Grain yield - kg/ha|CO_321:0001218,7021.68
9994,2023,1445404,MI22R070,1450317,23_MSU_PYT_3_520701,2,19,2086,30,15,Grain yield - kg/ha|CO_321:0001218,5925.42
9994,2023,1445235,MI22R043,1450182,23_MSU_PYT_3_520691,2,19,2087,30,14,Grain yield - kg/ha|CO_321:0001218,6778.45
9994,2023,1335439,MI20R0013,1450164,23_MSU_PYT_3_520666,2,19,2088,30,13,Grain yield - kg/ha|CO_321:0001218,6745.26
9994,2023,1445486,MI22R103,1450305,23_MSU_PYT_3_520714,2,20,2089,30,12,Grain yield - kg/ha|CO_321:0001218,6883.75
9994,2023,1445508,MI22R145,1450296,23_MSU_PYT_3_520728,2,20,2090,30,11,Grain yield - kg/ha|CO_321:0001218,8155.86
9994,2023,1445561,MI22R222,1450312,23_MSU_PYT_3_520757,2,20,2091,30,10,Grain yield - kg/ha|CO_321:0001218,6559
9994,2023,1445249,MI22R074,1450294,23_MSU_PYT_3_520703,2,20,2092,30,9,Grain yield - kg/ha|CO_321:0001218,6554.64
9994,2023,1445259,MI22R117,1450260,23_MSU_PYT_3_520717,2,20,2093,30,8,Grain yield - kg/ha|CO_321:0001218,6811.41
9994,2023,1445451,MI22R063,1450170,23_MSU_PYT_3_520700,2,20,2094,30,7,Grain yield - kg/ha|CO_321:0001218,6892.6
9994,2023,1281740,DH15SRW67-151,1450343,23_MSU_PYT_3_520648,2,20,2095,30,6,Grain yield - kg/ha|CO_321:0001218,6557.43
9994,2023,1445297,MI22W195,1450150,23_MSU_PYT_3_520752,2,20,2096,30,5,Grain yield - kg/ha|CO_321:0001218,6179.38
9994,2023,1445497,MI22R138,1450264,23_MSU_PYT_3_520726,2,20,2097,30,4,Grain yield - kg/ha|CO_321:0001218,5938.26
9994,2023,227440,NY05158-833,1450189,23_MSU_PYT_3_520679,2,20,2098,30,3,Grain yield - kg/ha|CO_321:0001218,6456.79
9994,2023,1445579,MI22W172,1450192,23_MSU_PYT_3_520740,2,20,2099,30,2,Grain yield - kg/ha|CO_321:0001218,6645.45
9994,2023,1445526,MI22R105,1450185,23_MSU_PYT_3_520715,2,21,2100,30,1,Grain yield - kg/ha|CO_321:0001218,7402.55
9994,2023,1335485,MI20R0109,1450276,23_MSU_PYT_3_520670,2,21,2101,31,1,Grain yield - kg/ha|CO_321:0001218,5972.01
9994,2023,222543,JUPITER,1450379,23_MSU_PYT_3_520645,2,21,2102,31,2,Grain yield - kg/ha|CO_321:0001218,5844
9994,2023,1335707,MI20R0130,1450202,23_MSU_PYT_3_520672,2,21,2103,31,3,Grain yield - kg/ha|CO_321:0001218,6739.45
9994,2023,1445418,MI22R048,1450306,23_MSU_PYT_3_520695,2,21,2104,31,4,Grain yield - kg/ha|CO_321:0001218,6391.65
9994,2023,1445546,MI22R007,1450175,23_MSU_PYT_3_520682,2,21,2105,31,5,Grain yield - kg/ha|CO_321:0001218,6636.97
9994,2023,1445446,MI22R059,1450357,23_MSU_PYT_3_520699,2,21,2106,31,6,Grain yield - kg/ha|CO_321:0001218,6310.94
9994,2023,220967,KY09C-1245-99-12-3,1450380,23_MSU_PYT_3_520653,2,21,2107,31,7,Grain yield - kg/ha|CO_321:0001218,7304.87
9994,2023,1445503,MI22R220,1450158,23_MSU_PYT_3_520756,2,21,2108,31,8,Grain yield - kg/ha|CO_321:0001218,6336.57
9994,2023,232148,OH11-118-18,1450370,23_MSU_PYT_3_520680,2,21,2109,31,9,Grain yield - kg/ha|CO_321:0001218,6053.4
9994,2023,1445507,MI22R217,1450181,23_MSU_PYT_3_520754,2,21,2110,31,10,Grain yield - kg/ha|CO_321:0001218,6771.34
9994,2023,1335341,MI20R0170,1450360,23_MSU_PYT_3_520675,2,22,2111,31,11,Grain yield - kg/ha|CO_321:0001218,6843.85
9994,2023,1361672,MI20M0111,1450279,23_MSU_PYT_3_520665,2,22,2112,31,12,Grain yield - kg/ha|CO_321:0001218,6447.74
9994,2023,1445262,MI22R226,1450282,23_MSU_PYT_3_520759,2,22,2113,31,13,Grain yield - kg/ha|CO_321:0001218,7054.68
9994,2023,1445516,MI22W040,1450323,23_MSU_PYT_3_520690,2,22,2114,31,14,Grain yield - kg/ha|CO_321:0001218,6221.22
9994,2023,1445420,MI22R080,1450215,23_MSU_PYT_3_520705,2,22,2115,31,15,Grain yield - kg/ha|CO_321:0001218,6293.25
9994,2023,1445450,MI22W191,1450184,23_MSU_PYT_3_520751,2,22,2116,31,16,Grain yield - kg/ha|CO_321:0001218,6422.84
9994,2023,1445475,MI22R241,1450309,23_MSU_PYT_3_520762,2,22,2117,31,17,Grain yield - kg/ha|CO_321:0001218,5976.98
9994,2023,1335473,MI20R0213,1450176,23_MSU_PYT_3_520677,2,22,2118,31,18,Grain yield - kg/ha|CO_321:0001218,7412.95
9994,2023,1445482,MI22R021,1450144,23_MSU_PYT_3_520684,2,22,2119,31,19,Grain yield - kg/ha|CO_321:0001218,6675.9
9994,2023,1445468,MI22R224,1450334,23_MSU_PYT_3_520758,2,22,2120,31,20,Grain yield - kg/ha|CO_321:0001218,6875.61
9994,2023,1445509,MI22R126,1450258,23_MSU_PYT_3_520722,2,22,2121,31,21,Grain yield - kg/ha|CO_321:0001218,6257.34
