study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9133,2021,1335540,MI20R0178,1343185,PYT1_2021_BrookfieldTwp-301548,2,2,2075,7,11,Grain yield - kg/ha|CO_321:0001218,5357.1893830575
9133,2021,1335952,MI20R0106,1343197,PYT1_2021_BrookfieldTwp-301526,2,2,2076,7,12,Grain yield - kg/ha|CO_321:0001218,5004.0814825825
9133,2021,1335674,MI20M0219,1343126,PYT1_2021_BrookfieldTwp-301496,2,2,2077,7,13,Grain yield - kg/ha|CO_321:0001218,4477.0339292175
9133,2021,1335837,MI20R0078,1343162,PYT1_2021_BrookfieldTwp-301521,2,2,2078,7,14,Grain yield - kg/ha|CO_321:0001218,4540.1813873525
9133,2021,1335982,MI20W0074,1343269,PYT1_2021_BrookfieldTwp-301557,2,2,2079,7,15,Grain yield - kg/ha|CO_321:0001218,5176.150951305
9133,2021,1335847,MI20R0155,1343166,PYT1_2021_BrookfieldTwp-301541,2,2,2080,7,16,Grain yield - kg/ha|CO_321:0001218,4991.38182513
9133,2021,1335401,MI20R0152,1343283,PYT1_2021_BrookfieldTwp-301540,2,2,2081,7,17,Grain yield - kg/ha|CO_321:0001218,4857.5679156825
9133,2021,1335586,MI20R0025,1343201,PYT1_2021_BrookfieldTwp-301510,2,2,2082,7,18,Grain yield - kg/ha|CO_321:0001218,5180.918820285
9133,2021,1335567,MI20R0064,1343172,PYT1_2021_BrookfieldTwp-301518,2,2,2083,7,19,Grain yield - kg/ha|CO_321:0001218,4808.993483455
9133,2021,1335996,MI20W0181,1343298,PYT1_2021_BrookfieldTwp-301564,2,2,2084,7,20,Grain yield - kg/ha|CO_321:0001218,5286.5073169675
9133,2021,1055718,MI16W0133,1343287,PYT1_2021_BrookfieldTwp-301485,2,2,2085,7,21,Grain yield - kg/ha|CO_321:0001218,5139.5619956525
9133,2021,1335762,MI20W0140,1343219,PYT1_2021_BrookfieldTwp-301561,2,2,2086,7,22,Grain yield - kg/ha|CO_321:0001218,4755.5866800825
9133,2021,1335894,MI20R0185,1343209,PYT1_2021_BrookfieldTwp-301551,2,2,2087,7,23,Grain yield - kg/ha|CO_321:0001218,5550.1425
9133,2021,1335959,MI20M0220,1343189,PYT1_2021_BrookfieldTwp-301497,2,2,2088,7,24,Grain yield - kg/ha|CO_321:0001218,4867.78148455
9133,2021,1335979,MI20R0209,1343187,PYT1_2021_BrookfieldTwp-301554,2,2,2089,7,25,Grain yield - kg/ha|CO_321:0001218,5543.2885703175
9133,2021,1050813,DYNA_GRO9242W,1343192,PYT1_2021_BrookfieldTwp-301475,2,2,2090,7,26,Grain yield - kg/ha|CO_321:0001218,5599.7667114525
9133,2021,1335900,MI20R0144,1343175,PYT1_2021_BrookfieldTwp-301536,2,2,2091,7,27,Grain yield - kg/ha|CO_321:0001218,5484.769209435
9133,2021,1335749,MI20R0059,1343158,PYT1_2021_BrookfieldTwp-301517,2,2,2092,7,28,Grain yield - kg/ha|CO_321:0001218,5418.8112426625
9133,2021,1335914,MI20R0195,1343292,PYT1_2021_BrookfieldTwp-301552,2,2,2093,7,29,Grain yield - kg/ha|CO_321:0001218,5292.13253266
9133,2021,1335986,MI19W0178,1343149,PYT1_2021_BrookfieldTwp-301492,2,2,2094,7,30,Grain yield - kg/ha|CO_321:0001218,4692.2152727225
9133,2021,1335437,MI20R0150,1343173,PYT1_2021_BrookfieldTwp-301539,2,2,2095,7,31,Grain yield - kg/ha|CO_321:0001218,5063.631183405
9133,2021,1335536,MI20M0131,1343183,PYT1_2021_BrookfieldTwp-301494,2,2,2096,7,32,Grain yield - kg/ha|CO_321:0001218,5104.2338853675
