study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1555461,IL2021-15219,1664904,YT_Urb_23-1173,2,5,1173,17,45,Grain yield - kg/ha|CO_321:0001218,6386.48
11014,2023,1387428,25R76,1664863,YT_Urb_23-1174,2,5,1174,16,45,Grain yield - kg/ha|CO_321:0001218,7252.78
11014,2023,1564334,IL2022-12067,1665891,YT_Urb_23-1175,2,5,1175,15,45,Grain yield - kg/ha|CO_321:0001218,5749.8
11014,2023,1451322,IL16LCSDH-09-T-2664-16,1665675,YT_Urb_23-1176,2,5,1176,14,45,Grain yield - kg/ha|CO_321:0001218,8487.96
11014,2023,1451512,IL16LCSDH-04-T-2659-225,1664942,YT_Urb_23-1177,2,5,1177,13,45,Grain yield - kg/ha|CO_321:0001218,7537.29
11014,2023,1564266,IL2022-19539,1666026,YT_Urb_23-1178,2,5,1178,12,45,Grain yield - kg/ha|CO_321:0001218,7611.38
11014,2023,1550149,IL2022-5765,1665499,YT_Urb_23-1179,2,5,1179,11,45,Grain yield - kg/ha|CO_321:0001218,8392.58
11014,2023,1445255,IL19-17662,1665977,YT_Urb_23-118,1,2,118,11,6,Grain yield - kg/ha|CO_321:0001218,7341.79
11014,2023,1484171,IL2020-16118,1664841,YT_Urb_23-1180,2,4,1180,10,45,Grain yield - kg/ha|CO_321:0001218,6878.55
11014,2023,1555362,IL2021-14676,1665260,YT_Urb_23-1181,2,4,1181,9,45,Grain yield - kg/ha|CO_321:0001218,6036.45
11014,2023,1565384,IL2022-15733,1665191,YT_Urb_23-1182,2,4,1182,8,45,Grain yield - kg/ha|CO_321:0001218,6423.37
11014,2023,1445352,IL19-18837,1665228,YT_Urb_23-1183,2,4,1183,7,45,Grain yield - kg/ha|CO_321:0001218,6067.34
11014,2023,1564859,IL2022-4969,1665524,YT_Urb_23-1184,2,4,1184,6,45,Grain yield - kg/ha|CO_321:0001218,7238.57
11014,2023,1557517,IL2021-43926,1665724,YT_Urb_23-1185,2,4,1185,5,45,Grain yield - kg/ha|CO_321:0001218,6296.49
11014,2023,1564264,IL2022-10131,1665554,YT_Urb_23-1186,2,4,1186,4,45,Grain yield - kg/ha|CO_321:0001218,7284.07
11014,2023,1564055,IL2022-9537,1665329,YT_Urb_23-1187,2,4,1187,3,45,Grain yield - kg/ha|CO_321:0001218,7442.22
11014,2023,1557718,IL2021-36630,1664885,YT_Urb_23-1188,2,4,1188,2,45,Grain yield - kg/ha|CO_321:0001218,6445.96
11014,2023,1564162,IL2022-21618,1665350,YT_Urb_23-1189,2,4,1189,2,46,Grain yield - kg/ha|CO_321:0001218,7479.43
11014,2023,1565452,IL2022-19921,1665505,YT_Urb_23-119,1,2,119,12,6,Grain yield - kg/ha|CO_321:0001218,6920.45
11014,2023,1445239,IL2020-40034,1665877,YT_Urb_23-1190,2,4,1190,3,46,Grain yield - kg/ha|CO_321:0001218,6989.34
11014,2023,1451409,IL2021-44005,1665808,YT_Urb_23-1191,2,4,1191,4,46,Grain yield - kg/ha|CO_321:0001218,6627.43
11014,2023,1555254,IL2021-21665,1665923,YT_Urb_23-1192,2,4,1192,5,46,Grain yield - kg/ha|CO_321:0001218,5858.38
11014,2023,1483367,IL2020-16145,1664859,YT_Urb_23-1193,2,4,1193,6,46,Grain yield - kg/ha|CO_321:0001218,6499.22
11014,2023,1555653,IL2021-41355,1665113,YT_Urb_23-1194,2,4,1194,7,46,Grain yield - kg/ha|CO_321:0001218,5826.63
11014,2023,1550676,IL2022-18049,1665338,YT_Urb_23-1195,2,4,1195,8,46,Grain yield - kg/ha|CO_321:0001218,7572.94
11014,2023,1485797,IL16LCSDH-06-T-2661-212,1665548,YT_Urb_23-1196,2,4,1196,9,46,Grain yield - kg/ha|CO_321:0001218,7168.97
11014,2023,1555990,IL2021-43938,1665757,YT_Urb_23-1197,2,4,1197,10,46,Grain yield - kg/ha|CO_321:0001218,6854.41
11014,2023,1565361,IL2022-5060,1665613,YT_Urb_23-1198,2,5,1198,11,46,Grain yield - kg/ha|CO_321:0001218,7753.25
11014,2023,1445274,IL2020-13902,1665139,YT_Urb_23-1199,2,5,1199,12,46,Grain yield - kg/ha|CO_321:0001218,6696.69
11014,2023,1483218,IL16LCSDH-09-T-2664-30,1665019,YT_Urb_23-12,1,2,12,13,2,Grain yield - kg/ha|CO_321:0001218,8145.86
11014,2023,1557640,IL2021-26632,1664782,YT_Urb_23-120,1,2,120,13,6,Grain yield - kg/ha|CO_321:0001218,7870.39
11014,2023,1564644,IL2022-7713,1665057,YT_Urb_23-1200,2,5,1200,13,46,Grain yield - kg/ha|CO_321:0001218,7258.93
11014,2023,1564832,IL2022-13554,1665725,YT_Urb_23-1201,2,5,1201,14,46,Grain yield - kg/ha|CO_321:0001218,6866.2
11014,2023,1451345,IL16LCSDH-09-T-2664-24,1665523,YT_Urb_23-1202,2,5,1202,15,46,Grain yield - kg/ha|CO_321:0001218,7233.08
11014,2023,1556111,IL2021-36756,1664950,YT_Urb_23-1203,2,5,1203,16,46,Grain yield - kg/ha|CO_321:0001218,6245.72
11014,2023,1482542,IL16LCSDH-06-T-2661-21,1666017,YT_Urb_23-1204,2,5,1204,17,46,Grain yield - kg/ha|CO_321:0001218,6833.98
11014,2023,1482671,IL16LCSDH-03-T-865-46,1665489,YT_Urb_23-1205,2,5,1205,18,46,Grain yield - kg/ha|CO_321:0001218,7242.22
11014,2023,1564206,IL2022-11818,1665958,YT_Urb_23-1206,2,5,1206,19,46,Grain yield - kg/ha|CO_321:0001218,8097.44
11014,2023,1564254,IL2022-16725,1664830,YT_Urb_23-1207,2,6,1207,20,46,Grain yield - kg/ha|CO_321:0001218,6601.39
11014,2023,1451263,IL16LCSDH-10-T-2665-41,1665274,YT_Urb_23-1208,2,6,1208,21,46,Grain yield - kg/ha|CO_321:0001218,7087.95
11014,2023,1565122,IL2022-15713,1665197,YT_Urb_23-1209,2,6,1209,22,46,Grain yield - kg/ha|CO_321:0001218,6734.3
11014,2023,1557122,IL2021-46166,1665237,YT_Urb_23-121,1,2,121,14,6,Grain yield - kg/ha|CO_321:0001218,8389.93
11014,2023,1482572,IL2020-11841,1665544,YT_Urb_23-1210,2,6,1210,23,46,Grain yield - kg/ha|CO_321:0001218,6032.88
11014,2023,1556058,IL2021-43970,1665718,YT_Urb_23-1211,2,6,1211,24,46,Grain yield - kg/ha|CO_321:0001218,5906.32
11014,2023,1481944,IL16LCSDH-06-T-2661-202,1665656,YT_Urb_23-1212,2,6,1212,25,46,Grain yield - kg/ha|CO_321:0001218,7365.52
11014,2023,1451224,IL2021-18457,1665230,YT_Urb_23-1213,2,6,1213,26,46,Grain yield - kg/ha|CO_321:0001218,7820.48
11014,2023,1484534,IL16LCSDH-09-T-2664-27,1664784,YT_Urb_23-1214,2,6,1214,27,46,Grain yield - kg/ha|CO_321:0001218,8208.42
11014,2023,1555829,IL2021-29011,1665277,YT_Urb_23-1215,2,6,1215,28,46,Grain yield - kg/ha|CO_321:0001218,7256.71
11014,2023,1451233,IL2021-36748,1665449,YT_Urb_23-1216,2,6,1216,28,47,Grain yield - kg/ha|CO_321:0001218,6069.76
11014,2023,1555309,IL2021-1815,1665988,YT_Urb_23-1217,2,6,1217,27,47,Grain yield - kg/ha|CO_321:0001218,6709.56
11014,2023,1565089,IL2022-15539,1665743,YT_Urb_23-1218,2,6,1218,26,47,Grain yield - kg/ha|CO_321:0001218,6943.84
11014,2023,1556721,IL2021-43963,1666024,YT_Urb_23-1219,2,6,1219,25,47,Grain yield - kg/ha|CO_321:0001218,6990.2
11014,2023,1445309,IL19-14933,1664753,YT_Urb_23-122,1,2,122,15,6,Grain yield - kg/ha|CO_321:0001218,6358.07
11014,2023,1445539,IL19-12926,1665208,YT_Urb_23-1220,2,6,1220,24,47,Grain yield - kg/ha|CO_321:0001218,6327.58
11014,2023,1564730,IL2022-13776,1665332,YT_Urb_23-1221,2,6,1221,23,47,Grain yield - kg/ha|CO_321:0001218,6842.19
11014,2023,1484378,IL16LCSDH-09-T-2664-18,1665556,YT_Urb_23-1222,2,6,1222,22,47,Grain yield - kg/ha|CO_321:0001218,6626.91
11014,2023,1554529,IL2021-17949,1665769,YT_Urb_23-1223,2,6,1223,21,47,Grain yield - kg/ha|CO_321:0001218,6419.45
11014,2023,1451301,IL2021-39253,1665624,YT_Urb_23-1224,2,6,1224,20,47,Grain yield - kg/ha|CO_321:0001218,6694.8
11014,2023,1445372,IL19-13451,1665148,YT_Urb_23-1225,2,5,1225,19,47,Grain yield - kg/ha|CO_321:0001218,7697.19
11014,2023,1451407,IL2021-17475,1665010,YT_Urb_23-1226,2,5,1226,18,47,Grain yield - kg/ha|CO_321:0001218,7899.73
11014,2023,1564204,IL2022-11908,1664759,YT_Urb_23-1227,2,5,1227,17,47,Grain yield - kg/ha|CO_321:0001218,5731.32
11014,2023,1565270,IL2022-21018,1665048,YT_Urb_23-1228,2,5,1228,16,47,Grain yield - kg/ha|CO_321:0001218,6126.96
11014,2023,1481539,IL2020-16022,1665706,YT_Urb_23-1229,2,5,1229,15,47,Grain yield - kg/ha|CO_321:0001218,5845.52
11014,2023,1445317,IL19-23855,1665531,YT_Urb_23-123,1,2,123,16,6,Grain yield - kg/ha|CO_321:0001218,5884.18
11014,2023,1564551,IL2022-3523,1665305,YT_Urb_23-1230,2,5,1230,14,47,Grain yield - kg/ha|CO_321:0001218,7474.67
11014,2023,1445440,IL19-13414,1665577,YT_Urb_23-1231,2,5,1231,13,47,Grain yield - kg/ha|CO_321:0001218,7888.17
11014,2023,1445549,IL2020-2864,1665792,YT_Urb_23-1232,2,5,1232,12,47,Grain yield - kg/ha|CO_321:0001218,6580.62
11014,2023,1557321,IL2021-25411,1665598,YT_Urb_23-1233,2,5,1233,11,47,Grain yield - kg/ha|CO_321:0001218,7934.26
11014,2023,1556794,IL2021-43865,1665129,YT_Urb_23-1234,2,4,1234,10,47,Grain yield - kg/ha|CO_321:0001218,7366.21
11014,2023,1557166,IL2021-46033,1664982,YT_Urb_23-1235,2,4,1235,9,47,Grain yield - kg/ha|CO_321:0001218,6856.08
11014,2023,1485533,IL2020-7877,1664739,YT_Urb_23-1236,2,4,1236,8,47,Grain yield - kg/ha|CO_321:0001218,5691.84
11014,2023,1445234,IL19-25469,1665027,YT_Urb_23-1237,2,4,1237,7,47,Grain yield - kg/ha|CO_321:0001218,5647.52
11014,2023,1565000,IL2022-5643,1665737,YT_Urb_23-1238,2,4,1238,6,47,Grain yield - kg/ha|CO_321:0001218,5190.35
11014,2023,1564645,IL2022-5075,1665515,YT_Urb_23-1239,2,4,1239,5,47,Grain yield - kg/ha|CO_321:0001218,5279.25
11014,2023,1550897,IL2022-15630,1664745,YT_Urb_23-124,1,2,124,17,6,Grain yield - kg/ha|CO_321:0001218,5779.45
11014,2023,1554511,IL2021-19404,1665817,YT_Urb_23-1240,2,4,1240,4,47,Grain yield - kg/ha|CO_321:0001218,5550.06
11014,2023,1565540,IL2022-9209,1665702,YT_Urb_23-1241,2,4,1241,3,47,Grain yield - kg/ha|CO_321:0001218,6633.97
11014,2023,1555212,IL2021-13712,1665844,YT_Urb_23-1242,2,4,1242,2,47,Grain yield - kg/ha|CO_321:0001218,7290.11
11014,2023,1445504,IL2020-6254,1665036,YT_Urb_23-1243,2,4,1243,2,48,Grain yield - kg/ha|CO_321:0001218,5992.65
11014,2023,1564853,IL2022-3463,1665072,YT_Urb_23-1244,2,4,1244,3,48,Grain yield - kg/ha|CO_321:0001218,7170.73
11014,2023,1564105,IL2022-19528,1665304,YT_Urb_23-1245,2,4,1245,4,48,Grain yield - kg/ha|CO_321:0001218,5777.68
11014,2023,1557441,IL2021-35538,1665111,YT_Urb_23-1246,2,4,1246,5,48,Grain yield - kg/ha|CO_321:0001218,5882.31
11014,2023,1554603,IL2021-16728,1665649,YT_Urb_23-1247,2,4,1247,6,48,Grain yield - kg/ha|CO_321:0001218,6346.18
11014,2023,1445317,IL19-23855,1665921,YT_Urb_23-1248,2,4,1248,7,48,Grain yield - kg/ha|CO_321:0001218,6237.56
11014,2023,1471661,IL2022-17009,1665532,YT_Urb_23-1249,2,4,1249,8,48,Grain yield - kg/ha|CO_321:0001218,7153.74
11014,2023,1565471,IL2022-21774,1665115,YT_Urb_23-125,1,2,125,18,6,Grain yield - kg/ha|CO_321:0001218,5600.35
11014,2023,1564845,IL2022-9272,1664901,YT_Urb_23-1250,2,4,1250,9,48,Grain yield - kg/ha|CO_321:0001218,7157.42
11014,2023,1451240,IL16LCSDH-04-T-2659-3,1665085,YT_Urb_23-1251,2,4,1251,10,48,Grain yield - kg/ha|CO_321:0001218,8186.25
11014,2023,1554843,IL2021-16330,1665563,YT_Urb_23-1252,2,5,1252,11,48,Grain yield - kg/ha|CO_321:0001218,6830.61
11014,2023,1564865,IL2022-6866,1665857,YT_Urb_23-1253,2,5,1253,12,48,Grain yield - kg/ha|CO_321:0001218,6126.96
11014,2023,1565025,IL2022-10450,1665949,YT_Urb_23-1254,2,5,1254,13,48,Grain yield - kg/ha|CO_321:0001218,8989.19
11014,2023,1451289,IL2021-17859,1665815,YT_Urb_23-1255,2,5,1255,14,48,Grain yield - kg/ha|CO_321:0001218,6781.05
11014,2023,1565494,IL2022-19216,1664955,YT_Urb_23-1256,2,5,1256,15,48,Grain yield - kg/ha|CO_321:0001218,5098.95
11014,2023,1555859,IL2021-44026,1665325,YT_Urb_23-1257,2,5,1257,16,48,Grain yield - kg/ha|CO_321:0001218,5786.19
11014,2023,1564939,IL2022-17063,1665672,YT_Urb_23-1258,2,5,1258,17,48,Grain yield - kg/ha|CO_321:0001218,6930.88
11014,2023,1485376,IL2020-7369,1665284,YT_Urb_23-1259,2,5,1259,18,48,Grain yield - kg/ha|CO_321:0001218,8061.84
11014,2023,1451388,IL16LCSDH-04-T-2659-232,1664760,YT_Urb_23-126,1,2,126,19,6,Grain yield - kg/ha|CO_321:0001218,8566.34
11014,2023,1564380,IL2022-4774,1665221,YT_Urb_23-1260,2,5,1260,19,48,Grain yield - kg/ha|CO_321:0001218,7710.92
11014,2023,1564947,IL2022-7736,1665388,YT_Urb_23-1261,2,6,1261,20,48,Grain yield - kg/ha|CO_321:0001218,6261.04
11014,2023,1556004,IL2021-43330,1666005,YT_Urb_23-1262,2,6,1262,21,48,Grain yield - kg/ha|CO_321:0001218,6160.94
11014,2023,1484414,IL2020-5250,1665770,YT_Urb_23-1263,2,6,1263,22,48,Grain yield - kg/ha|CO_321:0001218,6411.76
11014,2023,1471580,IL2021-29425,1665967,YT_Urb_23-1264,2,6,1264,23,48,Grain yield - kg/ha|CO_321:0001218,6199.73
11014,2023,1471710,IL2022-7956,1664827,YT_Urb_23-1265,2,6,1265,24,48,Grain yield - kg/ha|CO_321:0001218,7230.44
11014,2023,1445327,IL2020-12650,1665158,YT_Urb_23-1266,2,6,1266,25,48,Grain yield - kg/ha|CO_321:0001218,7053.32
11014,2023,1564597,IL2022-14110,1665730,YT_Urb_23-1267,2,6,1267,26,48,Grain yield - kg/ha|CO_321:0001218,7931.96
11014,2023,1451195,IL16LCSDH-11-T-2666-206,1664849,YT_Urb_23-1268,2,6,1268,27,48,Grain yield - kg/ha|CO_321:0001218,7859.27
11014,2023,1556993,IL2021-36257,1665369,YT_Urb_23-1269,2,6,1269,28,48,Grain yield - kg/ha|CO_321:0001218,6301.2
11014,2023,1554021,IL2021-16807,1664869,YT_Urb_23-127,1,3,127,20,6,Grain yield - kg/ha|CO_321:0001218,8542.11
11014,2023,1564241,IL2022-20179,1666004,YT_Urb_23-1270,2,6,1270,28,49,Grain yield - kg/ha|CO_321:0001218,7541.23
11014,2023,1564228,IL2022-22771,1665401,YT_Urb_23-1271,2,6,1271,27,49,Grain yield - kg/ha|CO_321:0001218,6959.3
11014,2023,1485424,IL2020-4951,1665633,YT_Urb_23-1272,2,6,1272,26,49,Grain yield - kg/ha|CO_321:0001218,8262.42
11014,2023,1565469,IL2022-22774,1665443,YT_Urb_23-1273,2,6,1273,25,49,Grain yield - kg/ha|CO_321:0001218,6618.74
11014,2023,1445309,IL19-14933,1665335,YT_Urb_23-1274,2,6,1274,24,49,Grain yield - kg/ha|CO_321:0001218,6281.48
11014,2023,1564116,IL2022-526,1664935,YT_Urb_23-1275,2,6,1275,23,49,Grain yield - kg/ha|CO_321:0001218,8076.51
11014,2023,1556022,IL2021-46428,1665110,YT_Urb_23-1276,2,6,1276,22,49,Grain yield - kg/ha|CO_321:0001218,7893.34
11014,2023,1451267,IL16LCSDH-08-T-2663-55,1665545,YT_Urb_23-1277,2,6,1277,21,49,Grain yield - kg/ha|CO_321:0001218,8361.37
11014,2023,1565288,IL2022-2535,1665989,YT_Urb_23-1278,2,6,1278,20,49,Grain yield - kg/ha|CO_321:0001218,8020.26
11014,2023,1557560,IL2021-9529,1665473,YT_Urb_23-1279,2,5,1279,19,49,Grain yield - kg/ha|CO_321:0001218,7548.17
11014,2023,1565530,IL2022-6702,1665310,YT_Urb_23-128,1,3,128,21,6,Grain yield - kg/ha|CO_321:0001218,5975.33
11014,2023,1564684,IL2022-11571,1664783,YT_Urb_23-1280,2,5,1280,18,49,Grain yield - kg/ha|CO_321:0001218,8649.49
11014,2023,1451336,IL2021-24143,1665025,YT_Urb_23-1281,2,5,1281,17,49,Grain yield - kg/ha|CO_321:0001218,7244.57
11014,2023,1554766,IL2021-17431,1664736,YT_Urb_23-1282,2,5,1282,16,49,Grain yield - kg/ha|CO_321:0001218,7300.69
11014,2023,1554655,IL2021-22578,1666018,YT_Urb_23-1283,2,5,1283,15,49,Grain yield - kg/ha|CO_321:0001218,7529.77
11014,2023,1557089,IL2021-30578,1665558,YT_Urb_23-1284,2,5,1284,14,49,Grain yield - kg/ha|CO_321:0001218,6673.81
11014,2023,1555524,IL2021-21123,1665529,YT_Urb_23-1285,2,5,1285,13,49,Grain yield - kg/ha|CO_321:0001218,7984.59
11014,2023,1554999,IL2021-16421,1665125,YT_Urb_23-1286,2,5,1286,12,49,Grain yield - kg/ha|CO_321:0001218,6574.56
11014,2023,1445329,IL2020-10001,1664913,YT_Urb_23-1287,2,5,1287,11,49,Grain yield - kg/ha|CO_321:0001218,7703.48
11014,2023,1555454,IL2021-17838,1665105,YT_Urb_23-1288,2,4,1288,10,49,Grain yield - kg/ha|CO_321:0001218,7188.42
11014,2023,1483274,IL16LCSDH-07-T-2662-225,1665582,YT_Urb_23-1289,2,4,1289,9,49,Grain yield - kg/ha|CO_321:0001218,6932.09
11014,2023,1564744,IL2022-18768,1665851,YT_Urb_23-129,1,3,129,22,6,Grain yield - kg/ha|CO_321:0001218,6088.53
11014,2023,1451506,IL2021-16415,1665932,YT_Urb_23-1290,2,4,1290,8,49,Grain yield - kg/ha|CO_321:0001218,7646.62
11014,2023,1557623,IL2021-43913,1665813,YT_Urb_23-1291,2,4,1291,7,49,Grain yield - kg/ha|CO_321:0001218,7404.03
11014,2023,1555126,IL2021-18304,1664936,YT_Urb_23-1292,2,4,1292,6,49,Grain yield - kg/ha|CO_321:0001218,5315.52
11014,2023,1564394,IL2022-4228,1665334,YT_Urb_23-1293,2,4,1293,5,49,Grain yield - kg/ha|CO_321:0001218,6069.9
11014,2023,1565518,IL2022-6415,1665707,YT_Urb_23-1294,2,4,1294,4,49,Grain yield - kg/ha|CO_321:0001218,6658.19
11014,2023,1445369,IL2020-11426,1664861,YT_Urb_23-1295,2,4,1295,3,49,Grain yield - kg/ha|CO_321:0001218,6840.59
11014,2023,1564118,IL2022-15108,1665376,YT_Urb_23-1296,2,4,1296,2,49,Grain yield - kg/ha|CO_321:0001218,6681.44
11014,2023,1564713,IL2022-10669,1664873,YT_Urb_23-13,1,2,13,14,2,Grain yield - kg/ha|CO_321:0001218,8894.45
11014,2023,1445466,IL19-5632,1666006,YT_Urb_23-130,1,3,130,23,6,Grain yield - kg/ha|CO_321:0001218,7167.72
11014,2023,1550378,IL2022-10260,1665387,YT_Urb_23-131,1,3,131,24,6,Grain yield - kg/ha|CO_321:0001218,7674.65
11014,2023,1565213,IL2022-15167,1665632,YT_Urb_23-132,1,3,132,25,6,Grain yield - kg/ha|CO_321:0001218,5960.84
11014,2023,1564775,IL2022-3818,1665432,YT_Urb_23-133,1,3,133,26,6,Grain yield - kg/ha|CO_321:0001218,6975.05
11014,2023,1482670,IL16LCSDH-01-T-863-63,1665330,YT_Urb_23-134,1,3,134,27,6,Grain yield - kg/ha|CO_321:0001218,8328
11014,2023,1484534,IL16LCSDH-09-T-2664-27,1664956,YT_Urb_23-135,1,3,135,28,6,Grain yield - kg/ha|CO_321:0001218,8416.94
11014,2023,1564141,IL2022-14945,1664948,YT_Urb_23-136,1,3,136,28,7,Grain yield - kg/ha|CO_321:0001218,8358.48
11014,2023,1564675,IL2022-16756,1666019,YT_Urb_23-137,1,3,137,27,7,Grain yield - kg/ha|CO_321:0001218,6372.31
11014,2023,1445441,IL19-5122,1665487,YT_Urb_23-138,1,3,138,26,7,Grain yield - kg/ha|CO_321:0001218,8023.81
11014,2023,220541,IL07-19334,1665960,YT_Urb_23-139,1,3,139,25,7,Grain yield - kg/ha|CO_321:0001218,8288.14
11014,2023,1485648,IL2020-7024,1664834,YT_Urb_23-14,1,2,14,15,2,Grain yield - kg/ha|CO_321:0001218,7580.37
11014,2023,1471808,IL2022-17039,1665269,YT_Urb_23-140,1,3,140,24,7,Grain yield - kg/ha|CO_321:0001218,8660.03
11014,2023,1564520,IL2022-15564,1665201,YT_Urb_23-141,1,3,141,23,7,Grain yield - kg/ha|CO_321:0001218,7006.09
11014,2023,1555525,IL2021-23332,1665235,YT_Urb_23-142,1,3,142,22,7,Grain yield - kg/ha|CO_321:0001218,7260.98
11014,2023,1556318,IL2021-41430,1665541,YT_Urb_23-143,1,3,143,21,7,Grain yield - kg/ha|CO_321:0001218,5681.39
11014,2023,1445532,IL19-16176,1665711,YT_Urb_23-144,1,3,144,20,7,Grain yield - kg/ha|CO_321:0001218,7881.92
11014,2023,1471875,IL2022-6330,1665911,YT_Urb_23-145,1,2,145,19,7,Grain yield - kg/ha|CO_321:0001218,6742.06
11014,2023,1564281,IL2022-17314,1665049,YT_Urb_23-146,1,2,146,18,7,Grain yield - kg/ha|CO_321:0001218,5928.49
11014,2023,1445548,IL2020-6205,1665181,YT_Urb_23-147,1,2,147,17,7,Grain yield - kg/ha|CO_321:0001218,5974.99
11014,2023,1564767,IL2022-11971,1664998,YT_Urb_23-148,1,2,148,16,7,Grain yield - kg/ha|CO_321:0001218,6781.2
11014,2023,1550250,IL2022-16171,1665804,YT_Urb_23-149,1,2,149,15,7,Grain yield - kg/ha|CO_321:0001218,8422.46
11014,2023,1564917,IL2022-568,1665590,YT_Urb_23-15,1,2,15,16,2,Grain yield - kg/ha|CO_321:0001218,7035.79
11014,2023,1445442,IL19-4151,1665506,YT_Urb_23-150,1,2,150,14,7,Grain yield - kg/ha|CO_321:0001218,7600.73
11014,2023,1557400,IL2021-24365,1665552,YT_Urb_23-151,1,2,151,13,7,Grain yield - kg/ha|CO_321:0001218,7926.12
11014,2023,1485533,IL2020-7877,1665206,YT_Urb_23-152,1,2,152,12,7,Grain yield - kg/ha|CO_321:0001218,6858.09
11014,2023,1564318,IL2022-6047,1664751,YT_Urb_23-153,1,2,153,11,7,Grain yield - kg/ha|CO_321:0001218,7074.8
11014,2023,1564558,IL2022-2654,1665937,YT_Urb_23-154,1,1,154,10,7,Grain yield - kg/ha|CO_321:0001218,8167.4
11014,2023,1555524,IL2021-21123,1665032,YT_Urb_23-155,1,1,155,9,7,Grain yield - kg/ha|CO_321:0001218,8214.72
11014,2023,1445333,IL19-26456,1665166,YT_Urb_23-156,1,1,156,8,7,Grain yield - kg/ha|CO_321:0001218,7977.82
11014,2023,1564414,IL2022-11479,1665015,YT_Urb_23-157,1,1,157,7,7,Grain yield - kg/ha|CO_321:0001218,8108.91
11014,2023,1564214,IL2022-6364,1665824,YT_Urb_23-158,1,1,158,6,7,Grain yield - kg/ha|CO_321:0001218,7360.42
11014,2023,1445232,IL2020-5376,1665608,YT_Urb_23-159,1,1,159,5,7,Grain yield - kg/ha|CO_321:0001218,8440.41
11014,2023,1445573,IL2020-9801,1665520,YT_Urb_23-16,1,2,16,17,2,Grain yield - kg/ha|CO_321:0001218,6104.28
11014,2023,1550660,IL2022-17152,1665569,YT_Urb_23-160,1,1,160,4,7,Grain yield - kg/ha|CO_321:0001218,9067.28
11014,2023,1483033,IL16LCSDH-07-T-2662-201,1665186,YT_Urb_23-161,1,1,161,3,7,Grain yield - kg/ha|CO_321:0001218,8354.93
11014,2023,1564486,IL2022-11165,1664777,YT_Urb_23-162,1,1,162,2,7,Grain yield - kg/ha|CO_321:0001218,7973.43
11014,2023,1484378,IL16LCSDH-09-T-2664-18,1665530,YT_Urb_23-163,1,1,163,2,8,Grain yield - kg/ha|CO_321:0001218,7202.12
11014,2023,1557705,IL2021-40847,1665126,YT_Urb_23-164,1,1,164,3,8,Grain yield - kg/ha|CO_321:0001218,7765.17
11014,2023,1564986,IL2022-8613,1664914,YT_Urb_23-165,1,1,165,4,8,Grain yield - kg/ha|CO_321:0001218,6922.43
11014,2023,1484927,IL2020-2032,1665104,YT_Urb_23-166,1,1,166,5,8,Grain yield - kg/ha|CO_321:0001218,6986.53
11014,2023,1564545,IL2022-11032,1665581,YT_Urb_23-167,1,1,167,6,8,Grain yield - kg/ha|CO_321:0001218,7312.93
11014,2023,1557523,IL2021-36723,1665850,YT_Urb_23-168,1,1,168,7,8,Grain yield - kg/ha|CO_321:0001218,8252.5
11014,2023,1556560,IL2021-39924,1665933,YT_Urb_23-169,1,1,169,8,8,Grain yield - kg/ha|CO_321:0001218,6246.69
11014,2023,1554961,IL2021-16645,1665812,YT_Urb_23-17,1,2,17,18,2,Grain yield - kg/ha|CO_321:0001218,6169.51
11014,2023,1554017,IL2021-15258,1664937,YT_Urb_23-170,1,1,170,9,8,Grain yield - kg/ha|CO_321:0001218,7479.43
11014,2023,1555157,IL2021-15149,1665333,YT_Urb_23-171,1,1,171,10,8,Grain yield - kg/ha|CO_321:0001218,7372.05
11014,2023,1483837,IL16LCSDH-02-T-864-6,1664748,YT_Urb_23-172,1,2,172,11,8,Grain yield - kg/ha|CO_321:0001218,6324.01
11014,2023,1564627,IL2022-15767,1665814,YT_Urb_23-173,1,2,173,12,8,Grain yield - kg/ha|CO_321:0001218,8144.92
11014,2023,1555767,IL2021-40751,1665685,YT_Urb_23-174,1,2,174,13,8,Grain yield - kg/ha|CO_321:0001218,7077.55
11014,2023,1556964,IL2021-28714,1665828,YT_Urb_23-175,1,2,175,14,8,Grain yield - kg/ha|CO_321:0001218,8131.27
11014,2023,1564603,IL2022-15550,1665023,YT_Urb_23-176,1,2,176,15,8,Grain yield - kg/ha|CO_321:0001218,6964.94
11014,2023,1485354,IL2020-16641,1665079,YT_Urb_23-177,1,2,177,16,8,Grain yield - kg/ha|CO_321:0001218,4984.42
11014,2023,1564708,IL2022-16032,1665316,YT_Urb_23-178,1,2,178,17,8,Grain yield - kg/ha|CO_321:0001218,5766.98
11014,2023,1451240,IL16LCSDH-04-T-2659-3,1665124,YT_Urb_23-179,1,2,179,18,8,Grain yield - kg/ha|CO_321:0001218,7227.66
11014,2023,1565477,IL2022-2503,1665657,YT_Urb_23-18,1,2,18,19,2,Grain yield - kg/ha|CO_321:0001218,7680.75
11014,2023,1564562,IL2022-11020,1665914,YT_Urb_23-180,1,2,180,19,8,Grain yield - kg/ha|CO_321:0001218,6242.59
11014,2023,1565287,IL2022-3324,1664930,YT_Urb_23-181,1,3,181,20,8,Grain yield - kg/ha|CO_321:0001218,7983.35
