study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9120,2021,1335920,MI20W0201,1340990,PYT3_2021_Frankenmuth-303177,2,2,2079,19,15,Grain yield - kg/ha|CO_321:0001218,4248.04110553
9120,2021,1335490,MI20R0080,1341067,PYT3_2021_Frankenmuth-303123,2,2,2080,19,16,Grain yield - kg/ha|CO_321:0001218,5192.77889444
9120,2021,1335973,MI20R0001,1340986,PYT3_2021_Frankenmuth-303110,2,2,2081,19,17,Grain yield - kg/ha|CO_321:0001218,4778.276701635
9120,2021,1335705,MI20W0006,1340912,PYT3_2021_Frankenmuth-303156,2,2,2082,19,18,Grain yield - kg/ha|CO_321:0001218,4739.740321155
9120,2021,1335441,MI20M0104,1340957,PYT3_2021_Frankenmuth-303107,2,2,2083,19,19,Grain yield - kg/ha|CO_321:0001218,4840.34945366
9120,2021,1281722,MI20M0093,1340907,PYT3_2021_Frankenmuth-303106,2,2,2084,19,20,Grain yield - kg/ha|CO_321:0001218,3831.0322207575
9120,2021,1335409,MI20R0023,1341055,PYT3_2021_Frankenmuth-303116,2,2,2085,19,21,Grain yield - kg/ha|CO_321:0001218,4795.9635222475
9120,2021,1335696,MI20R0184,1341066,PYT3_2021_Frankenmuth-303149,2,2,2086,19,22,Grain yield - kg/ha|CO_321:0001218,4639.2552467425
9120,2021,1335861,MI20W0121,1340972,PYT3_2021_Frankenmuth-303167,2,2,2087,19,23,Grain yield - kg/ha|CO_321:0001218,5094.664349575
9120,2021,1335740,MI20W0085,1341061,PYT3_2021_Frankenmuth-303166,2,2,2088,19,24,Grain yield - kg/ha|CO_321:0001218,3998.204212265
9120,2021,1335790,MI20M0065,1340960,PYT3_2021_Frankenmuth-303103,2,2,2089,19,25,Grain yield - kg/ha|CO_321:0001218,5221.14688393
9120,2021,1335592,MI20M0070,1340908,PYT3_2021_Frankenmuth-303104,2,2,2090,19,26,Grain yield - kg/ha|CO_321:0001218,4634.3880979325
9120,2021,1281751,MI19R0194,1340942,PYT3_2021_Frankenmuth-303095,2,2,2091,19,27,Grain yield - kg/ha|CO_321:0001218,4574.34150838
9120,2021,1335442,MI20R0016,1340997,PYT3_2021_Frankenmuth-303114,2,2,2092,19,28,Grain yield - kg/ha|CO_321:0001218,4999.7251647725
9120,2021,1335491,MI20W0044,1340987,PYT3_2021_Frankenmuth-303160,2,2,2093,19,29,Grain yield - kg/ha|CO_321:0001218,4985.1808095575
9120,2021,1335402,MI20R0007,1341068,PYT3_2021_Frankenmuth-303111,2,2,2094,19,30,Grain yield - kg/ha|CO_321:0001218,5728.969082615
9120,2021,1335606,MI20R0103,1340885,PYT3_2021_Frankenmuth-303129,2,2,2095,19,31,Grain yield - kg/ha|CO_321:0001218,5782.9074676475
9120,2021,1335834,MI20R0052,1340954,PYT3_2021_Frankenmuth-303121,2,2,2096,19,32,Grain yield - kg/ha|CO_321:0001218,5346.1305859275
