study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9126,2021,1335552,MI20R0048,1341950,PYT1_2021_Deckerville-301174,2,2,2083,7,19,Grain yield - kg/ha|CO_321:0001218,5789.556617045
9126,2021,222543,JUPITER,1341900,PYT1_2021_Deckerville-301136,2,2,2084,7,20,Grain yield - kg/ha|CO_321:0001218,5983.87778796
9126,2021,1335567,MI20R0064,1342034,PYT1_2021_Deckerville-301178,2,2,2085,7,21,Grain yield - kg/ha|CO_321:0001218,5732.9097449875
9126,2021,1335853,MI20R0156,1342055,PYT1_2021_Deckerville-301202,2,2,2086,7,22,Grain yield - kg/ha|CO_321:0001218,6148.3364154725
9126,2021,1335968,MI20W0198,1342014,PYT1_2021_Deckerville-301226,2,2,2087,7,23,Grain yield - kg/ha|CO_321:0001218,5894.810598105
9126,2021,1335884,MI19R0210,1341921,PYT1_2021_Deckerville-301149,2,2,2088,7,24,Grain yield - kg/ha|CO_321:0001218,5874.5927000025
9126,2021,1335918,MI20W0207,1341920,PYT1_2021_Deckerville-301228,2,2,2089,7,25,Grain yield - kg/ha|CO_321:0001218,6184.273769735
9126,2021,1335691,MI20R0127,1341992,PYT1_2021_Deckerville-301193,2,2,2090,7,26,Grain yield - kg/ha|CO_321:0001218,6841.4485398
9126,2021,1281716,MI20R0009,1341951,PYT1_2021_Deckerville-301161,2,2,2091,7,27,Grain yield - kg/ha|CO_321:0001218,6002.2008487175
9126,2021,1335401,MI20R0152,1341931,PYT1_2021_Deckerville-301200,2,2,2092,7,28,Grain yield - kg/ha|CO_321:0001218,5981.569995265
9126,2021,1335622,MI20R0079,1342082,PYT1_2021_Deckerville-301182,2,2,2093,7,29,Grain yield - kg/ha|CO_321:0001218,5962.1258003425
9126,2021,1335875,MI20M0222,1341934,PYT1_2021_Deckerville-301158,2,2,2094,7,30,Grain yield - kg/ha|CO_321:0001218,5787.5172103575
9126,2021,1284575,KWS317,1341937,PYT1_2021_Deckerville-301137,2,2,2095,7,31,Grain yield - kg/ha|CO_321:0001218,6541.517487375
9126,2021,1335412,MI20R0022,1341923,PYT1_2021_Deckerville-301168,2,2,2096,7,32,Grain yield - kg/ha|CO_321:0001218,6503.43951652
