study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9105,2019,1335414,MI14W0300,1338053,TP_2019_Frankenmuth-266,1,1,266,16,14,Grain yield - kg/ha|CO_321:0001218,6611.46453114
9105,2019,232768,PIONEER25W43-287,1338065,TP_2019_Frankenmuth-267,1,1,267,16,15,Grain yield - kg/ha|CO_321:0001218,7141.48762935
9105,2019,238856,VA09W-75,1338271,TP_2019_Frankenmuth-268,1,1,268,16,16,Grain yield - kg/ha|CO_321:0001218,6783.784374975
9105,2019,220326,NY01016-AN,1338342,TP_2019_Frankenmuth-269,1,1,269,16,17,Grain yield - kg/ha|CO_321:0001218,6642.68025953999
9105,2019,219971,IL10-21934,1338082,TP_2019_Frankenmuth-27,1,1,27,6,15,Grain yield - kg/ha|CO_321:0001218,7180.87746747499
9105,2019,227440,NY05158-833,1338270,TP_2019_Frankenmuth-270,1,1,270,16,18,Grain yield - kg/ha|CO_321:0001218,6357.9404407525
9105,2019,224369,E6012,1338261,TP_2019_Frankenmuth-271,1,1,271,16,19,Grain yield - kg/ha|CO_321:0001218,6261.58722651499
9105,2019,226398,NY99069-352,1338257,TP_2019_Frankenmuth-272,1,1,272,16,20,Grain yield - kg/ha|CO_321:0001218,6397.435602465
9105,2019,1321556,MI16R0716,1338179,TP_2019_Frankenmuth-273,1,1,273,16,21,Grain yield - kg/ha|CO_321:0001218,6580.61796421749
9105,2019,1335565,MI16R1184,1338285,TP_2019_Frankenmuth-274,1,1,274,16,22,Grain yield - kg/ha|CO_321:0001218,6590.74797227
9105,2019,225641,OH12-126-1,1338151,TP_2019_Frankenmuth-275,1,1,275,16,23,Grain yield - kg/ha|CO_321:0001218,6815.732980425
9105,2019,227668,VA11W-313,1338187,TP_2019_Frankenmuth-276,1,1,276,16,24,Grain yield - kg/ha|CO_321:0001218,6812.90958332499
9105,2019,1335719,LES167617,1338254,TP_2019_Frankenmuth-277,2,1,277,16,25,Grain yield - kg/ha|CO_321:0001218,6527.5451694025
9105,2019,226398,NY99069-352,1338310,TP_2019_Frankenmuth-278,2,1,278,16,26,Grain yield - kg/ha|CO_321:0001218,6190.50445129999
9105,2019,1335590,JUPITER111,1338210,TP_2019_Frankenmuth-279,2,1,279,16,27,Grain yield - kg/ha|CO_321:0001218,6001.7498715625
9105,2019,1335417,MI16W1147,1338054,TP_2019_Frankenmuth-28,1,1,28,6,16,Grain yield - kg/ha|CO_321:0001218,7092.625292475
9105,2019,222250,AR06037-17-2,1338024,TP_2019_Frankenmuth-280,2,1,280,16,28,Grain yield - kg/ha|CO_321:0001218,5815.4570473425
9105,2019,220855,OH12-279-48,1338351,TP_2019_Frankenmuth-281,2,1,281,16,29,Grain yield - kg/ha|CO_321:0001218,6540.44371335
9105,2019,1055648,MI16R0592,1338197,TP_2019_Frankenmuth-282,2,1,282,16,30,Grain yield - kg/ha|CO_321:0001218,6636.06909361499
9105,2019,1335448,MI16R1232,1338354,TP_2019_Frankenmuth-283,2,1,283,16,31,Grain yield - kg/ha|CO_321:0001218,7615.29655612499
9105,2019,221188,VA10W-159WS,1338105,TP_2019_Frankenmuth-284,2,1,284,16,32,Grain yield - kg/ha|CO_321:0001218,6592.51393104249
9105,2019,1335559,JUPITER138,1338050,TP_2019_Frankenmuth-285,2,1,285,16,33,Grain yield - kg/ha|CO_321:0001218,5996.0499243075
9105,2019,239083,F1048,1338337,TP_2019_Frankenmuth-286,2,1,286,16,34,Grain yield - kg/ha|CO_321:0001218,6900.62539922499
9105,2019,239582,IL12-8512,1338106,TP_2019_Frankenmuth-287,2,1,287,16,35,Grain yield - kg/ha|CO_321:0001218,5886.40002662
9105,2019,224492,VA08W-176,1338278,TP_2019_Frankenmuth-288,2,1,288,16,36,Grain yield - kg/ha|CO_321:0001218,6681.8288134075
9105,2019,225135,IL13-20616,1338182,TP_2019_Frankenmuth-289,1,1,289,17,13,Grain yield - kg/ha|CO_321:0001218,6087.396983985
9105,2019,228530,KY06C-1178-16-10-3,1338170,TP_2019_Frankenmuth-29,1,1,29,6,17,Grain yield - kg/ha|CO_321:0001218,7588.7629543
9105,2019,231715,D6234,1338202,TP_2019_Frankenmuth-290,1,1,290,17,14,Grain yield - kg/ha|CO_321:0001218,6068.5497673125
9105,2019,1335983,JUPITER50,1338355,TP_2019_Frankenmuth-291,1,1,291,17,15,Grain yield - kg/ha|CO_321:0001218,6777.47865855
9105,2019,1321565,MI16R0798,1338207,TP_2019_Frankenmuth-292,1,1,292,17,16,Grain yield - kg/ha|CO_321:0001218,6910.651567225
9105,2019,234424,F2028R,1338216,TP_2019_Frankenmuth-293,1,1,293,17,17,Grain yield - kg/ha|CO_321:0001218,6184.8332809925
9105,2019,219435,SHIRLEY,1338115,TP_2019_Frankenmuth-294,1,1,294,17,18,Grain yield - kg/ha|CO_321:0001218,7271.87591055
9105,2019,221367,ARLA07133C-19-4,1338095,TP_2019_Frankenmuth-295,1,1,295,17,19,Grain yield - kg/ha|CO_321:0001218,7023.260091675
9105,2019,219897,VA09MAS1-12-5-1-3,1338258,TP_2019_Frankenmuth-296,1,1,296,17,20,Grain yield - kg/ha|CO_321:0001218,6422.5711218475
9105,2019,1335807,MI16W0129,1338114,TP_2019_Frankenmuth-297,1,1,297,17,21,Grain yield - kg/ha|CO_321:0001218,6840.421450725
9105,2019,236532,MI14W0217,1338048,TP_2019_Frankenmuth-298,1,1,298,17,22,Grain yield - kg/ha|CO_321:0001218,6779.30419342499
9105,2019,234116,OH12-140-53,1338110,TP_2019_Frankenmuth-299,1,1,299,17,23,Grain yield - kg/ha|CO_321:0001218,6801.903112075
9105,2019,1335672,U6711-I-201,1338343,TP_2019_Frankenmuth-3,1,1,3,5,15,Grain yield - kg/ha|CO_321:0001218,6147.7545947
9105,2019,1055648,MI16R0592,1338204,TP_2019_Frankenmuth-30,1,1,30,6,18,Grain yield - kg/ha|CO_321:0001218,7222.711863275
9105,2019,221529,VA05W-151,1338244,TP_2019_Frankenmuth-300,1,1,300,17,24,Grain yield - kg/ha|CO_321:0001218,6938.61594642499
9105,2019,228530,KY06C-1178-16-10-3,1338056,TP_2019_Frankenmuth-301,2,1,301,17,25,Grain yield - kg/ha|CO_321:0001218,7019.284688625
9105,2019,1335565,MI16R1184,1338168,TP_2019_Frankenmuth-302,2,1,302,17,26,Grain yield - kg/ha|CO_321:0001218,6435.6158222375
9105,2019,220326,NY01016-AN,1338250,TP_2019_Frankenmuth-303,2,1,303,17,27,Grain yield - kg/ha|CO_321:0001218,6284.99233682
9105,2019,234116,OH12-140-53,1338132,TP_2019_Frankenmuth-304,2,1,304,17,28,Grain yield - kg/ha|CO_321:0001218,6656.280551185
9105,2019,232148,OH11-118-18,1338243,TP_2019_Frankenmuth-305,2,1,305,17,29,Grain yield - kg/ha|CO_321:0001218,6208.969112985
9105,2019,1321565,MI16R0798,1338313,TP_2019_Frankenmuth-306,2,1,306,17,30,Grain yield - kg/ha|CO_321:0001218,6522.8287291875
9105,2019,1335738,MI14R1127,1338032,TP_2019_Frankenmuth-307,2,1,307,17,31,Grain yield - kg/ha|CO_321:0001218,6478.4704664425
9105,2019,234488,TN1704,1338133,TP_2019_Frankenmuth-308,2,1,308,17,32,Grain yield - kg/ha|CO_321:0001218,6348.664971725
9105,2019,220277,F1014,1338180,TP_2019_Frankenmuth-309,2,1,309,17,33,Grain yield - kg/ha|CO_321:0001218,6474.4007298
9105,2019,1335933,MI14W0928,1338139,TP_2019_Frankenmuth-31,1,1,31,6,19,Grain yield - kg/ha|CO_321:0001218,7020.1339149
9105,2019,231579,MI14R0009,1338064,TP_2019_Frankenmuth-310,2,1,310,17,34,Grain yield - kg/ha|CO_321:0001218,6799.4812042
9105,2019,228846,P0762A1-2-8,1338238,TP_2019_Frankenmuth-311,2,1,311,17,35,Grain yield - kg/ha|CO_321:0001218,6680.5170618075
9105,2019,225539,KY06C-2067-16-7-1,1338118,TP_2019_Frankenmuth-312,2,1,312,17,36,Grain yield - kg/ha|CO_321:0001218,6873.82681895
9105,2019,228505,MI14R0421,1338167,TP_2019_Frankenmuth-313,1,1,313,18,13,Grain yield - kg/ha|CO_321:0001218,6065.2969655125
9105,2019,1335981,JUPITER130,1338230,TP_2019_Frankenmuth-314,1,1,314,18,14,Grain yield - kg/ha|CO_321:0001218,6106.90390231
9105,2019,229896,OH08-180-48,1338220,TP_2019_Frankenmuth-315,1,1,315,18,15,Grain yield - kg/ha|CO_321:0001218,6840.666576975
9105,2019,1335832,LES15-1066,1338349,TP_2019_Frankenmuth-316,1,1,316,18,16,Grain yield - kg/ha|CO_321:0001218,7385.50715955
9105,2019,220701,F0039,1338164,TP_2019_Frankenmuth-317,1,1,317,18,17,Grain yield - kg/ha|CO_321:0001218,6173.9725633575
9105,2019,1335342,MI14W0901,1338166,TP_2019_Frankenmuth-318,1,1,318,18,18,Grain yield - kg/ha|CO_321:0001218,6205.2574772125
9105,2019,235556,VA15W-63,1338030,TP_2019_Frankenmuth-319,1,1,319,18,19,Grain yield - kg/ha|CO_321:0001218,6373.269320345
9105,2019,220662,F0036R,1338228,TP_2019_Frankenmuth-32,1,1,32,6,20,Grain yield - kg/ha|CO_321:0001218,7279.858344325
9105,2019,1335657,MI14W0245,1338312,TP_2019_Frankenmuth-320,1,1,320,18,20,Grain yield - kg/ha|CO_321:0001218,6522.14711546749
9105,2019,1055718,MI16W0133,1338193,TP_2019_Frankenmuth-321,1,1,321,18,21,Grain yield - kg/ha|CO_321:0001218,7005.553354975
9105,2019,1284962,MI14W0906,1338275,TP_2019_Frankenmuth-322,1,1,322,18,22,Grain yield - kg/ha|CO_321:0001218,6414.1911921525
9105,2019,1055662,MI16R1172,1338029,TP_2019_Frankenmuth-323,1,1,323,18,23,Grain yield - kg/ha|CO_321:0001218,6634.1743289
9105,2019,1335989,MI14W0598,1338025,TP_2019_Frankenmuth-324,1,1,324,18,24,Grain yield - kg/ha|CO_321:0001218,6390.5371129325
9105,2019,1335815,JUPITER40,1338353,TP_2019_Frankenmuth-325,2,1,325,18,25,Grain yield - kg/ha|CO_321:0001218,6374.610610835
9105,2019,221529,VA05W-151,1338045,TP_2019_Frankenmuth-326,2,1,326,18,26,Grain yield - kg/ha|CO_321:0001218,6851.765073125
9105,2019,1335753,MI14W0013,1338059,TP_2019_Frankenmuth-327,2,1,327,18,27,Grain yield - kg/ha|CO_321:0001218,6538.8081778825
9105,2019,1335981,JUPITER130,1338317,TP_2019_Frankenmuth-328,2,1,328,18,28,Grain yield - kg/ha|CO_321:0001218,5598.22448805
9105,2019,238578,IL12-21624,1338205,TP_2019_Frankenmuth-329,2,1,329,18,29,Grain yield - kg/ha|CO_321:0001218,6371.37900690749
9105,2019,235431,F2038,1338306,TP_2019_Frankenmuth-33,1,1,33,6,21,Grain yield - kg/ha|CO_321:0001218,7043.717474425
9105,2019,224369,E6012,1338122,TP_2019_Frankenmuth-330,2,1,330,18,30,Grain yield - kg/ha|CO_321:0001218,5978.25726429999
9105,2019,1050814,WHITETAIL,1338307,TP_2019_Frankenmuth-331,2,1,331,18,31,Grain yield - kg/ha|CO_321:0001218,6189.524087525
9105,2019,232151,OH10-219-65,1338130,TP_2019_Frankenmuth-332,2,1,332,18,32,Grain yield - kg/ha|CO_321:0001218,6858.9000762
9105,2019,233728,VA08W-294,1338255,TP_2019_Frankenmuth-333,2,1,333,18,33,Grain yield - kg/ha|CO_321:0001218,6083.0811769025
9105,2019,1055718,MI16W0133,1338320,TP_2019_Frankenmuth-334,2,1,334,18,34,Grain yield - kg/ha|CO_321:0001218,6954.618669
9105,2019,220662,F0036R,1338101,TP_2019_Frankenmuth-335,2,1,335,18,35,Grain yield - kg/ha|CO_321:0001218,6861.10174705
9105,2019,1335556,IL12-17257,1338315,TP_2019_Frankenmuth-336,2,1,336,18,36,Grain yield - kg/ha|CO_321:0001218,6272.1393560925
9105,2019,1335578,MI16W0131,1338242,TP_2019_Frankenmuth-34,1,1,34,6,22,Grain yield - kg/ha|CO_321:0001218,6901.64817085
9105,2019,239083,F1048,1338209,TP_2019_Frankenmuth-35,1,1,35,6,23,Grain yield - kg/ha|CO_321:0001218,7355.0463931
9105,2019,1055884,MI16W0528,1338245,TP_2019_Frankenmuth-36,1,1,36,6,24,Grain yield - kg/ha|CO_321:0001218,7438.90274495
9105,2019,1335564,MCIA-VENUS,1338350,TP_2019_Frankenmuth-37,2,1,37,6,25,Grain yield - kg/ha|CO_321:0001218,6672.789299075
9105,2019,219435,SHIRLEY,1338333,TP_2019_Frankenmuth-38,2,1,38,6,26,Grain yield - kg/ha|CO_321:0001218,7622.4618217
9105,2019,1335657,MI14W0245,1338149,TP_2019_Frankenmuth-39,2,1,39,6,27,Grain yield - kg/ha|CO_321:0001218,6944.305498175
9105,2019,228729,OH12-133-4,1338091,TP_2019_Frankenmuth-4,1,1,4,5,16,Grain yield - kg/ha|CO_321:0001218,7209.134868375
9105,2019,234335,F2039,1338052,TP_2019_Frankenmuth-40,2,1,40,6,28,Grain yield - kg/ha|CO_321:0001218,6495.284051185
9105,2019,1335477,JUPITER131,1338173,TP_2019_Frankenmuth-41,2,1,41,6,29,Grain yield - kg/ha|CO_321:0001218,6526.151561775
9105,2019,1335489,MI14R0593,1338322,TP_2019_Frankenmuth-42,2,1,42,6,30,Grain yield - kg/ha|CO_321:0001218,6612.04135389249
9105,2019,226452,F2019,1338109,TP_2019_Frankenmuth-43,2,1,43,6,31,Grain yield - kg/ha|CO_321:0001218,6683.042139925
9105,2019,238098,MDC07027-12-12,1338084,TP_2019_Frankenmuth-44,2,1,44,6,32,Grain yield - kg/ha|CO_321:0001218,6198.468116945
9105,2019,225641,OH12-126-1,1338295,TP_2019_Frankenmuth-45,2,1,45,6,33,Grain yield - kg/ha|CO_321:0001218,7215.8116703
9105,2019,1335480,MI15W0193,1338190,TP_2019_Frankenmuth-46,2,1,46,6,34,Grain yield - kg/ha|CO_321:0001218,7150.27056005
9105,2019,219886,F2037,1338192,TP_2019_Frankenmuth-47,2,1,47,6,35,Grain yield - kg/ha|CO_321:0001218,6466.942894445
9105,2019,1055899,MI15R0388,1338289,TP_2019_Frankenmuth-48,2,1,48,6,36,Grain yield - kg/ha|CO_321:0001218,7400.2260998
9105,2019,1050814,WHITETAIL,1338298,TP_2019_Frankenmuth-49,1,1,49,7,13,Grain yield - kg/ha|CO_321:0001218,6795.833611275
9105,2019,220855,OH12-279-48,1338037,TP_2019_Frankenmuth-5,1,1,5,5,17,Grain yield - kg/ha|CO_321:0001218,7216.532247325
9105,2019,231579,MI14R0009,1338292,TP_2019_Frankenmuth-50,1,1,50,7,14,Grain yield - kg/ha|CO_321:0001218,7224.20841115
9105,2019,237403,OH07-264-35,1338047,TP_2019_Frankenmuth-51,1,1,51,7,15,Grain yield - kg/ha|CO_321:0001218,7569.1539303
9105,2019,1335753,MI14W0013,1338296,TP_2019_Frankenmuth-52,1,1,52,7,16,Grain yield - kg/ha|CO_321:0001218,7124.8669129
9105,2019,1284987,MI14W0742,1338027,TP_2019_Frankenmuth-53,1,1,53,7,17,Grain yield - kg/ha|CO_321:0001218,6806.608513875
9105,2019,234031,F0014,1338135,TP_2019_Frankenmuth-54,1,1,54,7,18,Grain yield - kg/ha|CO_321:0001218,6956.9474827
9105,2019,232160,MI14R0213,1338062,TP_2019_Frankenmuth-55,1,1,55,7,19,Grain yield - kg/ha|CO_321:0001218,6712.6065909775
9105,2019,1335815,JUPITER40,1338108,TP_2019_Frankenmuth-56,1,1,56,7,20,Grain yield - kg/ha|CO_321:0001218,6881.167190075
9105,2019,219538,OH12-118-32,1338240,TP_2019_Frankenmuth-57,1,1,57,7,21,Grain yield - kg/ha|CO_321:0001218,6342.3262066325
9105,2019,1335709,MI14W0652,1338223,TP_2019_Frankenmuth-58,1,1,58,7,22,Grain yield - kg/ha|CO_321:0001218,6934.17430585
9105,2019,221083,VA05W-139,1338304,TP_2019_Frankenmuth-59,1,1,59,7,23,Grain yield - kg/ha|CO_321:0001218,6455.84761755249
9105,2019,239574,OH12-195-22,1338319,TP_2019_Frankenmuth-6,1,1,6,5,18,Grain yield - kg/ha|CO_321:0001218,7260.412415025
9105,2019,1335971,JUPITER134,1338078,TP_2019_Frankenmuth-60,1,1,60,7,24,Grain yield - kg/ha|CO_321:0001218,6964.67863685
9105,2019,239574,OH12-195-22,1338282,TP_2019_Frankenmuth-61,2,1,61,7,25,Grain yield - kg/ha|CO_321:0001218,7134.1758731
9105,2019,236386,F1026R,1338165,TP_2019_Frankenmuth-62,2,1,62,7,26,Grain yield - kg/ha|CO_321:0001218,6879.7228282
9105,2019,1335537,MI14R0288,1338160,TP_2019_Frankenmuth-63,2,1,63,7,27,Grain yield - kg/ha|CO_321:0001218,6774.686714275
9105,2019,219971,IL10-21934,1338070,TP_2019_Frankenmuth-64,2,1,64,7,28,Grain yield - kg/ha|CO_321:0001218,7119.51627425
9105,2019,1335939,MI14W1039,1338272,TP_2019_Frankenmuth-65,2,1,65,7,29,Grain yield - kg/ha|CO_321:0001218,7099.3770109
9105,2019,219580,NY94025-136,1338199,TP_2019_Frankenmuth-66,2,1,66,7,30,Grain yield - kg/ha|CO_321:0001218,6479.64485117499
9105,2019,220778,E2041,1338314,TP_2019_Frankenmuth-67,2,1,67,7,31,Grain yield - kg/ha|CO_321:0001218,7419.4002046
9105,2019,1335461,JUPITER166,1338063,TP_2019_Frankenmuth-68,2,1,68,7,32,Grain yield - kg/ha|CO_321:0001218,7039.6958908
9105,2019,235204,IL11-6543,1338217,TP_2019_Frankenmuth-69,2,1,69,7,33,Grain yield - kg/ha|CO_321:0001218,6744.80995355
9105,2019,219580,NY94025-136,1338060,TP_2019_Frankenmuth-7,1,1,7,5,19,Grain yield - kg/ha|CO_321:0001218,6626.8214687775
9105,2019,1284987,MI14W0742,1338346,TP_2019_Frankenmuth-70,2,1,70,7,34,Grain yield - kg/ha|CO_321:0001218,6707.3317767025
9105,2019,1335731,JUPITER132,1338247,TP_2019_Frankenmuth-71,2,1,71,7,35,Grain yield - kg/ha|CO_321:0001218,6892.3670656
9105,2019,220435,VA11W-323WS,1338266,TP_2019_Frankenmuth-72,2,1,72,7,36,Grain yield - kg/ha|CO_321:0001218,6320.891918775
9105,2019,1335424,JUPITER136,1338103,TP_2019_Frankenmuth-73,1,1,73,8,13,Grain yield - kg/ha|CO_321:0001218,7015.805859575
9105,2019,221419,IL11-28222,1338305,TP_2019_Frankenmuth-74,1,1,74,8,14,Grain yield - kg/ha|CO_321:0001218,6151.936959625
9105,2019,1284965,MI14W0190,1338219,TP_2019_Frankenmuth-75,1,1,75,8,15,Grain yield - kg/ha|CO_321:0001218,6426.86258712
9105,2019,1335742,U6377-035,1338276,TP_2019_Frankenmuth-76,1,1,76,8,16,Grain yield - kg/ha|CO_321:0001218,5369.6646682825
9105,2019,239582,IL12-8512,1338036,TP_2019_Frankenmuth-77,1,1,77,8,17,Grain yield - kg/ha|CO_321:0001218,6128.13200839249
9105,2019,1335658,JUPITER77,1338338,TP_2019_Frankenmuth-78,1,1,78,8,18,Grain yield - kg/ha|CO_321:0001218,6552.4679319775
9105,2019,1335556,IL12-17257,1338083,TP_2019_Frankenmuth-79,1,1,79,8,19,Grain yield - kg/ha|CO_321:0001218,6477.47327402749
9105,2019,235292,F1047,1338283,TP_2019_Frankenmuth-8,1,1,8,5,20,Grain yield - kg/ha|CO_321:0001218,7292.52266929999
9105,2019,1284996,MI15R0068,1338097,TP_2019_Frankenmuth-80,1,1,80,8,20,Grain yield - kg/ha|CO_321:0001218,6867.9938095
9105,2019,222291,OH08-235-33,1338221,TP_2019_Frankenmuth-81,1,1,81,8,21,Grain yield - kg/ha|CO_321:0001218,7102.1449671
9105,2019,229887,BRANSON,1338262,TP_2019_Frankenmuth-82,1,1,82,8,22,Grain yield - kg/ha|CO_321:0001218,7554.76935705
9105,2019,230262,PIONEER25R47,1338188,TP_2019_Frankenmuth-83,1,1,83,8,23,Grain yield - kg/ha|CO_321:0001218,7160.755151125
9105,2019,226663,F0051R,1338330,TP_2019_Frankenmuth-84,1,1,84,8,24,Grain yield - kg/ha|CO_321:0001218,6518.6139524525
9105,2019,226874,OH12-253-73,1338158,TP_2019_Frankenmuth-85,2,1,85,8,25,Grain yield - kg/ha|CO_321:0001218,6890.319847825
9105,2019,232104,IL10-21937,1338277,TP_2019_Frankenmuth-86,2,1,86,8,26,Grain yield - kg/ha|CO_321:0001218,6442.91240487
9105,2019,237403,OH07-264-35,1338156,TP_2019_Frankenmuth-87,2,1,87,8,27,Grain yield - kg/ha|CO_321:0001218,7461.014726525
9105,2019,234635,VA06W-412,1338113,TP_2019_Frankenmuth-88,2,1,88,8,28,Grain yield - kg/ha|CO_321:0001218,6552.2142044525
9105,2019,1335373,AUBREY,1338079,TP_2019_Frankenmuth-89,2,1,89,8,29,Grain yield - kg/ha|CO_321:0001218,6449.9071789175
9105,2019,1335985,MI14W0054,1338033,TP_2019_Frankenmuth-9,1,1,9,5,21,Grain yield - kg/ha|CO_321:0001218,7560.954763225
9105,2019,1335805,MI16W0252,1338301,TP_2019_Frankenmuth-90,2,1,90,8,30,Grain yield - kg/ha|CO_321:0001218,6685.843282655
9105,2019,1284962,MI14W0906,1338293,TP_2019_Frankenmuth-91,2,1,91,8,31,Grain yield - kg/ha|CO_321:0001218,6723.939848135
9105,2019,221532,MO080104,1338127,TP_2019_Frankenmuth-92,2,1,92,8,32,Grain yield - kg/ha|CO_321:0001218,6989.761898275
9105,2019,1335648,MI14W0334,1338089,TP_2019_Frankenmuth-93,2,1,93,8,33,Grain yield - kg/ha|CO_321:0001218,6234.318553945
9105,2019,234424,F2028R,1338022,TP_2019_Frankenmuth-94,2,1,94,8,34,Grain yield - kg/ha|CO_321:0001218,6242.958166825
9105,2019,1284996,MI15R0068,1338212,TP_2019_Frankenmuth-95,2,1,95,8,35,Grain yield - kg/ha|CO_321:0001218,6804.91918715
9105,2019,1055898,MI14R1140,1338085,TP_2019_Frankenmuth-96,2,1,96,8,36,Grain yield - kg/ha|CO_321:0001218,6935.580765625
9105,2019,1335805,MI16W0252,1338150,TP_2019_Frankenmuth-97,1,1,97,9,13,Grain yield - kg/ha|CO_321:0001218,6784.6920684
9105,2019,1335377,VA09W-192WS-29,1338126,TP_2019_Frankenmuth-98,1,1,98,9,14,Grain yield - kg/ha|CO_321:0001218,6172.035173575
9105,2019,1361568,CATAWBA,1338162,TP_2019_Frankenmuth-99,1,1,99,9,15,Grain yield - kg/ha|CO_321:0001218,6597.27559352
