study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6134,2016,232490,NY11013-10-15-1312,1043508,CornellMaster_2016_Helfer_NY11013-10-15-1312_2161,1,4,2161,8,16,Grain yield - kg/ha|CO_321:0001218,7598.233755
6134,2016,222281,MI14W0253,1043934,CornellMaster_2016_Helfer_MI14W0253_2162,1,4,2162,8,15,Grain yield - kg/ha|CO_321:0001218,7572.126996
6134,2016,229497,MEDINA,1043904,CornellMaster_2016_Helfer_MEDINA_2163,1,4,2163,8,14,Grain yield - kg/ha|CO_321:0001218,6780.1548528
6134,2016,232791,NY11014-9-85-1322,1043706,CornellMaster_2016_Helfer_NY11014-9-85-1322_2164,1,4,2164,8,13,Grain yield - kg/ha|CO_321:0001218,6641.545995
6134,2016,235394,NY05152-818,1043718,CornellMaster_2016_Helfer_NY05152-818_2165,1,4,2165,8,12,Grain yield - kg/ha|CO_321:0001218,6793.398612
6134,2016,225612,NY09090-60-904,1043816,CornellMaster_2016_Helfer_NY09090-60-904_2166,1,4,2166,8,11,Grain yield - kg/ha|CO_321:0001218,7231.2592212
6134,2016,239336,CALEDONIA,1043863,CornellMaster_2016_Helfer_CALEDONIA_2167,1,4,2167,8,10,Grain yield - kg/ha|CO_321:0001218,7454.1407976
6134,2016,238543,NY05158-842,1043828,CornellMaster_2016_Helfer_NY05158-842_2168,1,4,2168,8,9,Grain yield - kg/ha|CO_321:0001218,6483.9465306
6134,2016,235825,NY11018-08-13-1356,1043944,CornellMaster_2016_Helfer_NY11018-08-13-1356_2169,1,4,2169,8,8,Grain yield - kg/ha|CO_321:0001218,6431.728779
6134,2016,237217,MI14W0052,1043586,CornellMaster_2016_Helfer_MI14W0052_2170,1,4,2170,8,7,Grain yield - kg/ha|CO_321:0001218,6349.4029872
6134,2016,230982,F2035,1043515,CornellMaster_2016_Helfer_F2035_2171,1,4,2171,8,6,Grain yield - kg/ha|CO_321:0001218,7812.809802
6134,2016,230133,NY01003-1184,1043648,CornellMaster_2016_Helfer_NY01003-1184_2172,1,4,2172,8,5,Grain yield - kg/ha|CO_321:0001218,7799.132628
6134,2016,221571,MI14W0462,1043626,CornellMaster_2016_Helfer_MI14W0462_2173,1,4,2173,8,4,Grain yield - kg/ha|CO_321:0001218,7158.504276
6134,2016,236706,NY01019-1188,1043569,CornellMaster_2016_Helfer_NY01019-1188_2174,1,4,2174,8,3,Grain yield - kg/ha|CO_321:0001218,7266.9489984
6134,2016,235612,MI14R0329,1043637,CornellMaster_2016_Helfer_MI14R0329_2175,1,4,2175,8,2,Grain yield - kg/ha|CO_321:0001218,7536.6822384
6134,2016,239601,NY11019-09-06-1357,1043926,CornellMaster_2016_Helfer_NY11019-09-06-1357_2176,1,4,2176,8,1,Grain yield - kg/ha|CO_321:0001218,6870.6798048
6134,2016,229497,MEDINA,1043730,CornellMaster_2016_Helfer_MEDINA_2177,1,5,2177,9,1,Grain yield - kg/ha|CO_321:0001218,7230.9210624
6134,2016,224588,NY09112-10-999,1043725,CornellMaster_2016_Helfer_NY09112-10-999_2178,1,5,2178,9,2,Grain yield - kg/ha|CO_321:0001218,6340.732839
6134,2016,226132,NY05158-857,1043516,CornellMaster_2016_Helfer_NY05158-857_2179,1,5,2179,9,3,Grain yield - kg/ha|CO_321:0001218,6836.1039936
6134,2016,224939,NY11017-10-22-1348,1043810,CornellMaster_2016_Helfer_NY11017-10-22-1348_2180,1,5,2180,9,4,Grain yield - kg/ha|CO_321:0001218,6850.180449
6134,2016,235282,F2006,1043693,CornellMaster_2016_Helfer_F2006_2181,1,5,2181,9,5,Grain yield - kg/ha|CO_321:0001218,6408.010035
6134,2016,227353,OH13-163-11,1043512,CornellMaster_2016_Helfer_OH13-163-11_2182,1,5,2182,9,6,Grain yield - kg/ha|CO_321:0001218,7264.402488
6134,2016,233909,NY10086-6-03-1262,1043577,CornellMaster_2016_Helfer_NY10086-6-03-1262_2183,1,5,2183,9,7,Grain yield - kg/ha|CO_321:0001218,6353.4979368
6134,2016,238702,MI14W0118,1043785,CornellMaster_2016_Helfer_MI14W0118_2184,1,5,2184,9,8,Grain yield - kg/ha|CO_321:0001218,6516.7055982
6134,2016,221411,NY11018-02-19-1352,1043589,CornellMaster_2016_Helfer_NY11018-02-19-1352_2185,1,5,2185,9,9,Grain yield - kg/ha|CO_321:0001218,6239.3061024
6134,2016,237111,OH13-67-9,1043738,CornellMaster_2016_Helfer_OH13-67-9_2186,1,5,2186,9,10,Grain yield - kg/ha|CO_321:0001218,7771.730652
6134,2016,231351,NY01019-1187,1043833,CornellMaster_2016_Helfer_NY01019-1187_2187,1,5,2187,9,11,Grain yield - kg/ha|CO_321:0001218,7064.7945984
6134,2016,224841,OH12-185-48,1043638,CornellMaster_2016_Helfer_OH12-185-48_2188,1,5,2188,9,12,Grain yield - kg/ha|CO_321:0001218,6411.1320504
6134,2016,236386,F1026R,1043876,CornellMaster_2016_Helfer_F1026R_2189,1,5,2189,9,13,Grain yield - kg/ha|CO_321:0001218,6732.359361
6134,2016,232526,NY07083-878,1043937,CornellMaster_2016_Helfer_NY07083-878_2190,1,5,2190,9,14,Grain yield - kg/ha|CO_321:0001218,7010.1679284
6134,2016,230168,NY11019-1-87-1329,1043832,CornellMaster_2016_Helfer_NY11019-1-87-1329_2191,1,5,2191,9,15,Grain yield - kg/ha|CO_321:0001218,6860.2662072
6134,2016,229005,F0013R,1043696,CornellMaster_2016_Helfer_F0013R_2192,1,5,2192,9,16,Grain yield - kg/ha|CO_321:0001218,6464.3531652
6134,2016,223845,MI14R0364,1043747,CornellMaster_2016_Helfer_MI14R0364_2193,1,5,2193,9,17,Grain yield - kg/ha|CO_321:0001218,6600.947094
6134,2016,220479,NY10102-1-19-1278,1043675,CornellMaster_2016_Helfer_NY10102-1-19-1278_2194,1,5,2194,9,18,Grain yield - kg/ha|CO_321:0001218,6359.069619
6134,2016,220277,F1014,1043711,CornellMaster_2016_Helfer_F1014_2195,1,5,2195,9,19,Grain yield - kg/ha|CO_321:0001218,6814.872225
6134,2016,220326,NY01016-AN,1043903,CornellMaster_2016_Helfer_NY01016-AN_2196,1,5,2196,9,20,Grain yield - kg/ha|CO_321:0001218,7058.0599992
6134,2016,236746,ERIE,1043929,CornellMaster_2016_Helfer_ERIE_2197,1,5,2197,9,21,Grain yield - kg/ha|CO_321:0001218,7317.3206358
6134,2016,226941,NY10108-2-64-1296,1043837,CornellMaster_2016_Helfer_NY10108-2-64-1296_2198,1,5,2198,9,22,Grain yield - kg/ha|CO_321:0001218,6649.0545492
6134,2016,227423,NY09079-6-07-1114,1043858,CornellMaster_2016_Helfer_NY09079-6-07-1114_2199,1,5,2199,10,22,Grain yield - kg/ha|CO_321:0001218,5762.083068
6134,2016,221689,BROMFIELD,1043621,CornellMaster_2016_Helfer_OH02-12678_2200,1,5,2200,10,21,Grain yield - kg/ha|CO_321:0001218,7056.0810558
6134,2016,230153,OH12-288-27,1043670,CornellMaster_2016_Helfer_OH12-288-27_2201,1,5,2201,10,20,Grain yield - kg/ha|CO_321:0001218,5995.6841196
6134,2016,232256,MI14W0167,1043798,CornellMaster_2016_Helfer_MI14W0167_2202,1,5,2202,10,19,Grain yield - kg/ha|CO_321:0001218,7691.2329816
6134,2016,233019,NY11030-5-12-1341,1043731,CornellMaster_2016_Helfer_NY11030-5-12-1341_2203,1,5,2203,10,18,Grain yield - kg/ha|CO_321:0001218,6868.489446
6134,2016,226310,NY11020-1-45-1332,1043587,CornellMaster_2016_Helfer_NY11020-1-45-1332_2204,1,5,2204,10,17,Grain yield - kg/ha|CO_321:0001218,7306.3802196
6134,2016,219412,F2033,1043778,CornellMaster_2016_Helfer_F2033_2205,1,5,2205,10,16,Grain yield - kg/ha|CO_321:0001218,6947.930304
6134,2016,239336,CALEDONIA,1043734,CornellMaster_2016_Helfer_CALEDONIA_2206,1,5,2206,10,15,Grain yield - kg/ha|CO_321:0001218,7692.7830084
6134,2016,225968,MI14W0085,1043789,CornellMaster_2016_Helfer_MI14W0085_2207,1,5,2207,10,14,Grain yield - kg/ha|CO_321:0001218,6705.5588208
6134,2016,226104,MI14R0067,1043635,CornellMaster_2016_Helfer_MI14R0067_2208,1,5,2208,10,13,Grain yield - kg/ha|CO_321:0001218,7398.2678616
6134,2016,224658,OH13-174-16,1043532,CornellMaster_2016_Helfer_OH13-174-16_2209,1,5,2209,10,12,Grain yield - kg/ha|CO_321:0001218,6391.1420496
6134,2016,233217,MI14W0014,1043566,CornellMaster_2016_Helfer_MI14W0014_2210,1,5,2210,10,11,Grain yield - kg/ha|CO_321:0001218,7417.0089504
6134,2016,235372,NY09095-16-928,1043834,CornellMaster_2016_Helfer_NY09095-16-928_2211,1,5,2211,10,10,Grain yield - kg/ha|CO_321:0001218,7721.975268
6134,2016,221532,MO080104,1043780,CornellMaster_2016_Helfer_MO080104_2212,1,5,2212,10,9,Grain yield - kg/ha|CO_321:0001218,7547.0106348
6134,2016,236049,NY03053-1225,1043525,CornellMaster_2016_Helfer_NY03053-1225_2213,1,5,2213,10,8,Grain yield - kg/ha|CO_321:0001218,6807.4414632
6134,2016,223662,NY09091-83-918,1043541,CornellMaster_2016_Helfer_NY09091-83-918_2214,1,5,2214,10,7,Grain yield - kg/ha|CO_321:0001218,6945.28695
6134,2016,239652,NY11014-9-83-1321,1043634,CornellMaster_2016_Helfer_NY11014-9-83-1321_2215,1,5,2215,10,6,Grain yield - kg/ha|CO_321:0001218,7279.134093
6134,2016,237638,ENVOY,1043906,CornellMaster_2016_Helfer_ENVOY_2216,1,5,2216,10,5,Grain yield - kg/ha|CO_321:0001218,6382.8963198
6134,2016,236317,NY11021-2-61-1336,1043543,CornellMaster_2016_Helfer_NY11021-2-61-1336_2217,1,5,2217,10,4,Grain yield - kg/ha|CO_321:0001218,7394.2009596
6134,2016,231018,NY02003-1200,1043845,CornellMaster_2016_Helfer_NY02003-1200_2218,1,5,2218,10,3,Grain yield - kg/ha|CO_321:0001218,7704.773622
6134,2016,233260,OH13-317-70,1043890,CornellMaster_2016_Helfer_OH13-317-70_2219,1,5,2219,10,2,Grain yield - kg/ha|CO_321:0001218,7453.0890126
6134,2016,224904,NY05158-861,1043642,CornellMaster_2016_Helfer_NY05158-861_2220,1,5,2220,10,1,Grain yield - kg/ha|CO_321:0001218,6865.02054
6134,2016,233659,NY11019-11-14-1361,1043764,CornellMaster_2016_Helfer_NY11019-11-14-1361_2221,1,6,2221,11,1,Grain yield - kg/ha|CO_321:0001218,6278.7098052
6134,2016,222462,NY03143-657,1043723,CornellMaster_2016_Helfer_NY03143-657_2222,1,6,2222,11,2,Grain yield - kg/ha|CO_321:0001218,6695.9432568
6134,2016,224525,IL04-8445,1043839,CornellMaster_2016_Helfer_IL04-8445_2223,1,6,2223,11,3,Grain yield - kg/ha|CO_321:0001218,7530.654915
6134,2016,238744,NY03076-1227,1043860,CornellMaster_2016_Helfer_NY03076-1227_2224,1,6,2224,11,4,Grain yield - kg/ha|CO_321:0001218,7131.9183264
6134,2016,238774,NY05158-835,1043819,CornellMaster_2016_Helfer_NY05158-835_2225,1,6,2225,11,5,Grain yield - kg/ha|CO_321:0001218,7053.4543716
6134,2016,219227,NY09087-15-69-1124,1043553,CornellMaster_2016_Helfer_NY09087-15-69-1124_2226,1,6,2226,11,6,Grain yield - kg/ha|CO_321:0001218,6977.4935328
6134,2016,227954,NY10108-2-85-1299,1043882,CornellMaster_2016_Helfer_NY10108-2-85-1299_2227,1,6,2227,11,7,Grain yield - kg/ha|CO_321:0001218,7249.2136542
6134,2016,221279,NY10102-1-26-1280,1043702,CornellMaster_2016_Helfer_NY10102-1-26-1280_2228,1,6,2228,11,8,Grain yield - kg/ha|CO_321:0001218,6861.115044
6134,2016,221812,NY11018-5-69-1325,1043551,CornellMaster_2016_Helfer_NY11018-5-69-1325_2229,1,6,2229,11,9,Grain yield - kg/ha|CO_321:0001218,6906.4685424
6134,2016,237169,OH13-11-39,1043646,CornellMaster_2016_Helfer_OH13-11-39_2230,1,6,2230,11,10,Grain yield - kg/ha|CO_321:0001218,7221.92625
6134,2016,220326,NY01016-AN,1043728,CornellMaster_2016_Helfer_NY01016-AN_2231,1,6,2231,11,11,Grain yield - kg/ha|CO_321:0001218,7305.1590906
6134,2016,225922,OH12-133-62,1043620,CornellMaster_2016_Helfer_OH12-133-62_2232,1,6,2232,11,12,Grain yield - kg/ha|CO_321:0001218,7501.113648
6134,2016,239177,FSX888,1043613,CornellMaster_2016_Helfer_FSX888_2233,1,6,2233,11,13,Grain yield - kg/ha|CO_321:0001218,6878.8797588
6134,2016,237476,TW528-003,1043616,CornellMaster_2016_Helfer_TW528-003_2234,1,6,2234,11,14,Grain yield - kg/ha|CO_321:0001218,8157.0030696
6134,2016,238552,F2031,1043879,CornellMaster_2016_Helfer_F2031_2235,1,6,2235,11,15,Grain yield - kg/ha|CO_321:0001218,7529.8153392
6134,2016,239336,CALEDONIA,1043861,CornellMaster_2016_Helfer_CALEDONIA_2236,1,6,2236,11,16,Grain yield - kg/ha|CO_321:0001218,7273.409472
6134,2016,238036,NY11013-10-25-1313,1043823,CornellMaster_2016_Helfer_NY11013-10-25-1313_2237,1,6,2237,11,17,Grain yield - kg/ha|CO_321:0001218,7689.5607096
6134,2016,225302,MI14W0251,1043755,CornellMaster_2016_Helfer_MI14W0251_2238,1,6,2238,11,18,Grain yield - kg/ha|CO_321:0001218,6758.484642
6134,2016,224299,NY00020-1180,1043740,CornellMaster_2016_Helfer_NY00020-1180_2239,1,6,2239,11,19,Grain yield - kg/ha|CO_321:0001218,5241.789504
6134,2016,231719,MI14W0081,1043818,CornellMaster_2016_Helfer_MI14W0081_2240,1,6,2240,11,20,Grain yield - kg/ha|CO_321:0001218,6016.8939264
6134,2016,221573,OH12-262-34,1043752,CornellMaster_2016_Helfer_OH12-262-34_2241,1,6,2241,11,21,Grain yield - kg/ha|CO_321:0001218,6274.53918
6134,2016,219300,NY99049-1173,1043576,CornellMaster_2016_Helfer_NY99049-1173_2242,1,6,2242,11,22,Grain yield - kg/ha|CO_321:0001218,6948.6934104
6134,2016,222052,NY10102-1-54-1284,1043610,CornellMaster_2016_Helfer_NY10102-1-54-1284_2243,1,6,2243,12,22,Grain yield - kg/ha|CO_321:0001218,5788.4250564
6134,2016,223179,NY11018-02-02-1349,1043774,CornellMaster_2016_Helfer_NY11018-02-02-1349_2244,1,6,2244,12,21,Grain yield - kg/ha|CO_321:0001218,5181.403815
6134,2016,229089,NY10108-2-13-1289,1043580,CornellMaster_2016_Helfer_NY10108-2-13-1289_2245,1,6,2245,12,20,Grain yield - kg/ha|CO_321:0001218,5533.9883424
6134,2016,239224,MI14W0203,1043875,CornellMaster_2016_Helfer_MI14W0203_2246,1,6,2246,12,19,Grain yield - kg/ha|CO_321:0001218,5941.3347504
6134,2016,235537,OH12-91-67,1043537,CornellMaster_2016_Helfer_OH12-91-67_2247,1,6,2247,12,18,Grain yield - kg/ha|CO_321:0001218,6568.4425716
6134,2016,221850,NY11025-02-04-1365,1043814,CornellMaster_2016_Helfer_NY11025-02-04-1365_2248,1,6,2248,12,17,Grain yield - kg/ha|CO_321:0001218,7066.0866402
6134,2016,219191,NY10102-1-14-1276,1043677,CornellMaster_2016_Helfer_NY10102-1-14-1276_2249,1,6,2249,12,16,Grain yield - kg/ha|CO_321:0001218,6779.36952
6134,2016,230107,MD01W270-08-12,1043649,CornellMaster_2016_Helfer_MD01W270-08-12_2250,1,6,2250,12,15,Grain yield - kg/ha|CO_321:0001218,6106.5901512
6134,2016,238407,NY09067-2-04-1094,1043757,CornellMaster_2016_Helfer_NY09067-2-04-1094_2251,1,6,2251,12,14,Grain yield - kg/ha|CO_321:0001218,6647.1795936
6134,2016,236746,ERIE,1043722,CornellMaster_2016_Helfer_ERIE_2252,1,6,2252,12,13,Grain yield - kg/ha|CO_321:0001218,7394.9590386
6134,2016,225981,OH12-209-46,1043519,CornellMaster_2016_Helfer_OH12-209-46_2253,1,6,2253,12,12,Grain yield - kg/ha|CO_321:0001218,6498.4325868
6134,2016,221061,NY11030-5-36-1342,1043579,CornellMaster_2016_Helfer_NY11030-5-36-1342_2254,1,6,2254,12,11,Grain yield - kg/ha|CO_321:0001218,6968.9892888
6134,2016,225262,NY10102-1-50-1283,1043847,CornellMaster_2016_Helfer_NY10102-1-50-1283_2255,1,6,2255,12,10,Grain yield - kg/ha|CO_321:0001218,6277.513284
6134,2016,232484,NY10127-10-04-1305,1043796,CornellMaster_2016_Helfer_NY10127-10-04-1305_2256,1,6,2256,12,9,Grain yield - kg/ha|CO_321:0001218,7476.8720544
6134,2016,238364,NY10086-6-13-1264,1043568,CornellMaster_2016_Helfer_NY10086-6-13-1264_2257,1,6,2257,12,8,Grain yield - kg/ha|CO_321:0001218,6431.5464696
6134,2016,229336,MI14R0515,1043886,CornellMaster_2016_Helfer_MI14R0515_2258,1,6,2258,12,7,Grain yield - kg/ha|CO_321:0001218,6875.597925
6134,2016,229497,MEDINA,1043777,CornellMaster_2016_Helfer_MEDINA_2259,1,6,2259,12,6,Grain yield - kg/ha|CO_321:0001218,7165.775484
6134,2016,229887,BRANSON,1043908,CornellMaster_2016_Helfer_BRANSON_2260,1,6,2260,12,5,Grain yield - kg/ha|CO_321:0001218,7784.2187136
6134,2016,230508,MI14W0286,1043924,CornellMaster_2016_Helfer_MI14W0286_2261,1,6,2261,12,4,Grain yield - kg/ha|CO_321:0001218,6583.5279468
6134,2016,229045,NY10086-6-27-1266,1043853,CornellMaster_2016_Helfer_NY10086-6-27-1266_2262,1,6,2262,12,3,Grain yield - kg/ha|CO_321:0001218,6837.642378
6134,2016,231323,NY10102-1-30-1282,1043674,CornellMaster_2016_Helfer_NY10102-1-30-1282_2263,1,6,2263,12,2,Grain yield - kg/ha|CO_321:0001218,6190.123842
6134,2016,224492,VA08W-176,1043652,CornellMaster_2016_Helfer_VA08W-176_2264,1,6,2264,12,1,Grain yield - kg/ha|CO_321:0001218,6336.845865
6134,2016,239336,CALEDONIA,1043542,CornellMaster_2016_Helfer_CALEDONIA_2265,1,7,2265,13,1,Grain yield - kg/ha|CO_321:0001218,7227.9744768
6134,2016,239206,NY07075-874,1043666,CornellMaster_2016_Helfer_NY07075-874_2266,1,7,2266,13,2,Grain yield - kg/ha|CO_321:0001218,6947.7667812
6134,2016,229318,ML06-2097,1043622,CornellMaster_2016_Helfer_ML06-2097_2267,1,7,2267,13,3,Grain yield - kg/ha|CO_321:0001218,7509.98304
6134,2016,230833,NY11019-11-15-1362,1043897,CornellMaster_2016_Helfer_NY11019-11-15-1362_2268,1,7,2268,13,4,Grain yield - kg/ha|CO_321:0001218,6701.7708072
6134,2016,237905,OH12-118-61,1043665,CornellMaster_2016_Helfer_OH12-118-61_2269,1,7,2269,13,5,Grain yield - kg/ha|CO_321:0001218,6422.4632808
6134,2016,229264,NY11016-10-48-1323,1043891,CornellMaster_2016_Helfer_NY11016-10-48-1323_2270,1,7,2270,13,6,Grain yield - kg/ha|CO_321:0001218,7462.7646408
6134,2016,227822,NY11020-1-49-1333,1043927,CornellMaster_2016_Helfer_NY11020-1-49-1333_2271,1,7,2271,13,7,Grain yield - kg/ha|CO_321:0001218,7976.4895098
6134,2016,239028,MI14W0059,1043812,CornellMaster_2016_Helfer_MI14W0059_2272,1,7,2272,13,8,Grain yield - kg/ha|CO_321:0001218,6992.6217732
6134,2016,222157,F2026,1043943,CornellMaster_2016_Helfer_F2026_2273,1,7,2273,13,9,Grain yield - kg/ha|CO_321:0001218,5583.1973274
6134,2016,226267,MH06-2820,1043767,CornellMaster_2016_Helfer_MH06*2820_2274,1,7,2274,13,10,Grain yield - kg/ha|CO_321:0001218,7342.0588836
6134,2016,239036,NY10102-1-68-1285,1043595,CornellMaster_2016_Helfer_NY10102-1-68-1285_2275,1,7,2275,13,11,Grain yield - kg/ha|CO_321:0001218,6242.554332
6134,2016,236183,NY11021-2-65-1337,1043671,CornellMaster_2016_Helfer_NY11021-2-65-1337_2276,1,7,2276,13,12,Grain yield - kg/ha|CO_321:0001218,6564.9506454
6134,2016,225737,NY07098-890,1043611,CornellMaster_2016_Helfer_NY07098-890_2277,1,7,2277,13,13,Grain yield - kg/ha|CO_321:0001218,6353.3071602
6134,2016,239416,OH12-226-31,1043524,CornellMaster_2016_Helfer_OH12-226-31_2278,1,7,2278,13,14,Grain yield - kg/ha|CO_321:0001218,5494.588344
6134,2016,219337,OH12-139-49,1043788,CornellMaster_2016_Helfer_OH12-139-49_2279,1,7,2279,13,15,Grain yield - kg/ha|CO_321:0001218,5944.08024
6134,2016,236961,NY11018-02-12-1351,1043521,CornellMaster_2016_Helfer_NY11018-02-12-1351_2280,1,7,2280,13,16,Grain yield - kg/ha|CO_321:0001218,5619.130272
6134,2016,222668,NY10126-3-19-1302,1043892,CornellMaster_2016_Helfer_NY10126-3-19-1302_2281,1,7,2281,13,17,Grain yield - kg/ha|CO_321:0001218,6268.8272598
6134,2016,235968,NY11018-08-06-1353,1043822,CornellMaster_2016_Helfer_NY11018-08-06-1353_2282,1,7,2282,13,18,Grain yield - kg/ha|CO_321:0001218,6425.8078248
6134,2016,238870,NY11014-9-25-1319,1043716,CornellMaster_2016_Helfer_NY11014-9-25-1319_2283,1,7,2283,13,19,Grain yield - kg/ha|CO_321:0001218,6782.600286
6134,2016,229497,MEDINA,1043511,CornellMaster_2016_Helfer_MEDINA_2284,1,7,2284,13,20,Grain yield - kg/ha|CO_321:0001218,6620.1872184
6134,2016,234283,NY10131-1-51-1310,1043683,CornellMaster_2016_Helfer_NY10131-1-51-1310_2285,1,7,2285,13,21,Grain yield - kg/ha|CO_321:0001218,5504.6992392
6134,2016,227566,NY10126-3-39-1303,1043562,CornellMaster_2016_Helfer_NY10126-3-39-1303_2286,1,7,2286,13,22,Grain yield - kg/ha|CO_321:0001218,6153.2962848
6134,2016,225392,OH12-289-4,1043831,CornellMaster_2016_Helfer_OH12-289-4_2287,1,7,2287,14,22,Grain yield - kg/ha|CO_321:0001218,5909.6182068
6134,2016,225775,NY11030-5-49-1343,1043896,CornellMaster_2016_Helfer_NY11030-5-49-1343_2288,1,7,2288,14,21,Grain yield - kg/ha|CO_321:0001218,5987.3730336
6134,2016,239130,NY11019-11-01-1360,1043894,CornellMaster_2016_Helfer_NY11019-11-01-1360_2289,1,7,2289,14,20,Grain yield - kg/ha|CO_321:0001218,6521.7930624
6134,2016,236765,NY11019-1-2-1326,1043748,CornellMaster_2016_Helfer_NY11019-1-2-1326_2290,1,7,2290,14,19,Grain yield - kg/ha|CO_321:0001218,6189.2284356
6134,2016,221577,NY10126-3-12-1301,1043850,CornellMaster_2016_Helfer_NY10126-3-12-1301_2291,1,7,2291,14,18,Grain yield - kg/ha|CO_321:0001218,6603.2869518
6134,2016,238525,KY97C-0508-01-01A-1,1043639,CornellMaster_2016_Helfer_KY97C-0508-01-01A-1_2292,1,7,2292,14,17,Grain yield - kg/ha|CO_321:0001218,6730.9207308
6134,2016,236821,HARUS,1043534,CornellMaster_2016_Helfer_HARUS_2293,1,7,2293,14,16,Grain yield - kg/ha|CO_321:0001218,6154.3210806
6134,2016,229358,R055,1043733,CornellMaster_2016_Helfer_R055_2294,1,7,2294,14,15,Grain yield - kg/ha|CO_321:0001218,6576.633
6134,2016,236329,NY99045-1166,1043909,CornellMaster_2016_Helfer_NY99045-1166_2295,1,7,2295,14,14,Grain yield - kg/ha|CO_321:0001218,6772.7619288
6134,2016,229395,NY03143-1218,1043873,CornellMaster_2016_Helfer_NY03143-1218_2296,1,7,2296,14,13,Grain yield - kg/ha|CO_321:0001218,6722.513595
6134,2016,223469,AVA,1043672,CornellMaster_2016_Helfer_AVA_2297,1,7,2297,14,12,Grain yield - kg/ha|CO_321:0001218,6576.2964288
6134,2016,234215,NY01020-1189,1043627,CornellMaster_2016_Helfer_NY01020-1189_2298,1,7,2298,14,11,Grain yield - kg/ha|CO_321:0001218,6290.214084
6134,2016,225846,NY09072-4-72-1103,1043596,CornellMaster_2016_Helfer_NY09072-4-72-1103_2299,1,7,2299,14,10,Grain yield - kg/ha|CO_321:0001218,6545.5425
6134,2016,222392,OH12-127-70,1043737,CornellMaster_2016_Helfer_OH12-127-70_2300,1,7,2300,14,9,Grain yield - kg/ha|CO_321:0001218,6666.4975104
6134,2016,239631,MI14W0723,1043528,CornellMaster_2016_Helfer_MI14W0723_2301,1,7,2301,14,8,Grain yield - kg/ha|CO_321:0001218,6045.4384452
6134,2016,230881,NY09088-8-03-1125,1043713,CornellMaster_2016_Helfer_NY09088-8-03-1125_2302,1,7,2302,14,7,Grain yield - kg/ha|CO_321:0001218,6630.5378412
6134,2016,234510,RICHLAND,1043848,CornellMaster_2016_Helfer_RICHLAND_2303,1,7,2303,14,6,Grain yield - kg/ha|CO_321:0001218,7187.2406298
6134,2016,230564,NY05152-821,1043510,CornellMaster_2016_Helfer_NY05152-821_2304,1,7,2304,14,5,Grain yield - kg/ha|CO_321:0001218,7042.5200412
6134,2016,236746,ERIE,1043884,CornellMaster_2016_Helfer_ERIE_2305,1,7,2305,14,4,Grain yield - kg/ha|CO_321:0001218,8184.883707
6134,2016,220326,NY01016-AN,1043669,CornellMaster_2016_Helfer_NY01016-AN_2306,1,7,2306,14,3,Grain yield - kg/ha|CO_321:0001218,7221.8950272
6134,2016,233641,OH13-49-22,1043902,CornellMaster_2016_Helfer_OH13-49-22_2307,1,7,2307,14,2,Grain yield - kg/ha|CO_321:0001218,6878.4381414
6134,2016,231230,NY09063-11-64-1090,1043583,CornellMaster_2016_Helfer_NY09063-11-64-1090_2308,1,7,2308,14,1,Grain yield - kg/ha|CO_321:0001218,7246.9447092
6134,2016,229497,MEDINA,1043530,CornellMaster_2016_Helfer_MEDINA_2309,1,8,2309,15,1,Grain yield - kg/ha|CO_321:0001218,6901.11198
6134,2016,225256,JENSEN,1043601,CornellMaster_2016_Helfer_JENSEN_2310,1,8,2310,15,2,Grain yield - kg/ha|CO_321:0001218,6686.475075
6134,2016,230262,PIONEER25R47,1043768,CornellMaster_2016_Helfer_PIONEER25R47_2311,1,8,2311,15,3,Grain yield - kg/ha|CO_321:0001218,7818.3441756
6134,2016,233219,NY7388XD8006-49-704,1043782,CornellMaster_2016_Helfer_NY7388XD8006-49-704_2312,1,8,2312,15,4,Grain yield - kg/ha|CO_321:0001218,6997.7867652
6134,2016,226872,NY99045-1167,1043930,CornellMaster_2016_Helfer_NY99045-1167_2313,1,8,2313,15,5,Grain yield - kg/ha|CO_321:0001218,7233.58188
6134,2016,233728,VA08W-294,1043668,CornellMaster_2016_Helfer_VA08W-294_2314,1,8,2314,15,6,Grain yield - kg/ha|CO_321:0001218,6536.432322
6134,2016,239057,F1051,1043581,CornellMaster_2016_Helfer_F1051_2315,1,8,2315,15,7,Grain yield - kg/ha|CO_321:0001218,7273.7116452
6134,2016,220326,NY01016-AN,1043865,CornellMaster_2016_Helfer_NY01016-AN_2316,1,8,2316,15,8,Grain yield - kg/ha|CO_321:0001218,7082.992728
6134,2016,239227,NY10108-2-24-1291,1043645,CornellMaster_2016_Helfer_NY10108-2-24-1291_2317,1,8,2317,15,9,Grain yield - kg/ha|CO_321:0001218,6579.181098
6134,2016,234510,RICHLAND,1043625,CornellMaster_2016_Helfer_RICHLAND_2318,1,8,2318,15,10,Grain yield - kg/ha|CO_321:0001218,7047.9467226
6134,2016,227166,NY05158-848,1043862,CornellMaster_2016_Helfer_NY05158-848_2319,1,8,2319,15,11,Grain yield - kg/ha|CO_321:0001218,5536.096146
6134,2016,227440,NY05158-833,1043608,CornellMaster_2016_Helfer_NY05158-833_2320,1,8,2320,15,12,Grain yield - kg/ha|CO_321:0001218,5616.4165344
