study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9132,2021,1335769,MI18R0251,1342908,AYTRed_2021_Deckerville-304936,2,2,2065,26,9,Grain yield - kg/ha|CO_321:0001218,5626.9603316775
9132,2021,1335741,MI18R0506,1342903,AYTRed_2021_Deckerville-304942,2,2,2066,26,10,Grain yield - kg/ha|CO_321:0001218,5700.1357076575
9132,2021,1335692,MI18R1713,1343016,AYTRed_2021_Deckerville-305002,2,2,2067,26,11,Grain yield - kg/ha|CO_321:0001218,4997.228124525
9132,2021,1335608,MI18R0875,1343079,AYTRed_2021_Deckerville-304921,2,2,2068,26,12,Grain yield - kg/ha|CO_321:0001218,6309.91252103
9132,2021,1335953,MI18R0595,1343051,AYTRed_2021_Deckerville-304948,2,2,2069,26,13,Grain yield - kg/ha|CO_321:0001218,5954.3989986125
9132,2021,1335737,MI19R0340,1343109,AYTRed_2021_Deckerville-305019,2,2,2070,26,14,Grain yield - kg/ha|CO_321:0001218,6592.5213083675
9132,2021,1335456,MI18R0851,1343014,AYTRed_2021_Deckerville-304955,2,2,2071,26,15,Grain yield - kg/ha|CO_321:0001218,6212.696979545
9132,2021,1282221,MI17R0484,1343025,AYTRed_2021_Deckerville-304920,2,2,2072,26,16,Grain yield - kg/ha|CO_321:0001218,6397.7422187525
9132,2021,1335572,MI18R1335,1342957,AYTRed_2021_Deckerville-304968,2,2,2073,26,17,Grain yield - kg/ha|CO_321:0001218,5546.8679139075
9132,2021,1335366,MI18R1556,1342994,AYTRed_2021_Deckerville-304974,2,2,2074,26,18,Grain yield - kg/ha|CO_321:0001218,5868.6318630975
9132,2021,1335427,MI18R1338,1342910,AYTRed_2021_Deckerville-304969,2,2,2075,26,19,Grain yield - kg/ha|CO_321:0001218,5469.41738616
9132,2021,1335618,MI18R1712,1343039,AYTRed_2021_Deckerville-305001,2,2,2076,26,20,Grain yield - kg/ha|CO_321:0001218,6056.24808191
9132,2021,1284600,KWS280,1343002,AYTRed_2021_Deckerville-304977,2,2,2077,26,21,Grain yield - kg/ha|CO_321:0001218,5902.931850675
9132,2021,1335778,MI19R0332,1343009,AYTRed_2021_Deckerville-305011,2,2,2078,26,22,Grain yield - kg/ha|CO_321:0001218,6011.7959724625
9132,2021,1335723,MI18R0062,1343032,AYTRed_2021_Deckerville-304928,2,2,2079,26,23,Grain yield - kg/ha|CO_321:0001218,6101.1343331475
9132,2021,1335685,MI19R0345,1343031,AYTRed_2021_Deckerville-305023,2,2,2080,26,24,Grain yield - kg/ha|CO_321:0001218,6477.9667599075
9132,2021,1335715,MI18R0348,1342912,AYTRed_2021_Deckerville-304937,2,2,2081,26,25,Grain yield - kg/ha|CO_321:0001218,5859.7217935825
9132,2021,1335407,MI18R1704,1343000,AYTRed_2021_Deckerville-304993,2,2,2082,26,26,Grain yield - kg/ha|CO_321:0001218,6548.47936474
9132,2021,1335748,MI19R0331,1342945,AYTRed_2021_Deckerville-305010,2,2,2083,26,27,Grain yield - kg/ha|CO_321:0001218,6698.4609018325
9132,2021,1335367,MI19R0341,1342997,AYTRed_2021_Deckerville-305020,2,2,2084,26,28,Grain yield - kg/ha|CO_321:0001218,6129.2854763575
9132,2021,1335800,MI18R1676,1342917,AYTRed_2021_Deckerville-304979,2,2,2085,27,28,Grain yield - kg/ha|CO_321:0001218,6701.24119639
9132,2021,1335546,MI19R0326,1343026,AYTRed_2021_Deckerville-305005,2,2,2086,27,27,Grain yield - kg/ha|CO_321:0001218,6620.5902223125
9132,2021,1335464,MI18R1715,1342966,AYTRed_2021_Deckerville-305003,2,2,2087,27,26,Grain yield - kg/ha|CO_321:0001218,6217.28701935
9132,2021,1335796,MI18R0403,1342953,AYTRed_2021_Deckerville-304941,2,2,2088,27,25,Grain yield - kg/ha|CO_321:0001218,5905.617847955
9132,2021,1335990,MI18R1351,1342955,AYTRed_2021_Deckerville-304970,2,2,2089,27,24,Grain yield - kg/ha|CO_321:0001218,5644.23070532
9132,2021,1335997,MI18R0109,1343003,AYTRed_2021_Deckerville-304932,2,2,2090,27,23,Grain yield - kg/ha|CO_321:0001218,4888.3646039525
9132,2021,1335678,MI18R0991,1342958,AYTRed_2021_Deckerville-304960,2,2,2091,27,22,Grain yield - kg/ha|CO_321:0001218,6436.2079329325
9132,2021,1335420,MI19R0333,1342897,AYTRed_2021_Deckerville-305012,2,2,2092,27,21,Grain yield - kg/ha|CO_321:0001218,6230.81120686
9132,2021,1335396,MI18R0834,1342971,AYTRed_2021_Deckerville-304953,2,2,2093,27,20,Grain yield - kg/ha|CO_321:0001218,6470.4453867525
9132,2021,1335770,MI18R1699,1343073,AYTRed_2021_Deckerville-304988,2,2,2094,27,19,Grain yield - kg/ha|CO_321:0001218,6233.01280777
9132,2021,1335570,MI18R0585,1342898,AYTRed_2021_Deckerville-304947,2,2,2095,27,18,Grain yield - kg/ha|CO_321:0001218,5818.17236764
9132,2021,1335410,MI18R1321,1342935,AYTRed_2021_Deckerville-304965,2,2,2096,27,17,Grain yield - kg/ha|CO_321:0001218,6401.3406425125
9132,2021,1335372,MI19R0335,1343113,AYTRed_2021_Deckerville-305014,2,2,2097,27,16,Grain yield - kg/ha|CO_321:0001218,6955.186763375
9132,2021,1335735,MI18R1003,1343090,AYTRed_2021_Deckerville-304961,2,2,2098,27,15,Grain yield - kg/ha|CO_321:0001218,6233.5850992175
9132,2021,1335348,MI18R1359,1342929,AYTRed_2021_Deckerville-304971,2,2,2099,27,14,Grain yield - kg/ha|CO_321:0001218,5897.1925749475
9132,2021,1335517,MI18R0066,1342981,AYTRed_2021_Deckerville-304929,2,2,2100,27,13,Grain yield - kg/ha|CO_321:0001218,5682.367189055
9132,2021,1335623,MI18R1601,1342954,AYTRed_2021_Deckerville-304976,2,2,2101,27,12,Grain yield - kg/ha|CO_321:0001218,5998.0794714725
9132,2021,1335415,MI18R0829,1343088,AYTRed_2021_Deckerville-304952,2,2,2102,27,11,Grain yield - kg/ha|CO_321:0001218,6329.86070023
9132,2021,1335713,MI19R0327,1342943,AYTRed_2021_Deckerville-305006,2,2,2103,27,10,Grain yield - kg/ha|CO_321:0001218,6446.513982655
9132,2021,1335846,MI18R1421,1342977,AYTRed_2021_Deckerville-304972,2,2,2104,27,9,Grain yield - kg/ha|CO_321:0001218,5939.6235925725
9132,2021,1335640,MI18R1700,1342949,AYTRed_2021_Deckerville-304989,2,2,2105,27,8,Grain yield - kg/ha|CO_321:0001218,6494.234488505
9132,2021,1335817,MI19R0347,1342930,AYTRed_2021_Deckerville-305025,2,2,2106,27,7,Grain yield - kg/ha|CO_321:0001218,6804.6804093
9132,2021,1335686,MI18R1711,1343099,AYTRed_2021_Deckerville-305000,2,2,2107,27,6,Grain yield - kg/ha|CO_321:0001218,6493.3267836475
9132,2021,1335693,MI19R0339,1343108,AYTRed_2021_Deckerville-305018,2,2,2108,27,5,Grain yield - kg/ha|CO_321:0001218,6140.4581627075
9132,2021,1335924,MI18R1263,1343076,AYTRed_2021_Deckerville-304963,2,2,2109,27,4,Grain yield - kg/ha|CO_321:0001218,5913.1480893675
9132,2021,1335637,MI18R0519,1342947,AYTRed_2021_Deckerville-304945,2,2,2110,27,3,Grain yield - kg/ha|CO_321:0001218,5426.322422735
9132,2021,1335447,MI19R0349,1343045,AYTRed_2021_Deckerville-305026,2,2,2111,27,2,Grain yield - kg/ha|CO_321:0001218,6188.27671704
9132,2021,1335530,MI19R0011,1343019,AYTRed_2021_Deckerville-304984,2,2,2112,27,1,Grain yield - kg/ha|CO_321:0001218,6006.44738292
