study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10027,2024,1445402,X16-1079-65-13-5-1,1456759,24_Big6_SVREC_609715,1,1,1187,21,25,Grain yield - kg/ha|CO_321:0001218,6281.8
10027,2024,1279383,21PU-0295,1456919,24_Big6_SVREC_602365,1,1,1188,21,26,Grain yield - kg/ha|CO_321:0001218,6357.24
10027,2024,1451186,2450,1456763,24_Big6_SVREC_610024,1,1,1189,21,27,Grain yield - kg/ha|CO_321:0001218,6269.97
10027,2024,1445332,MI22R142,1457127,24_Big6_SVREC_609767,1,1,1190,21,28,Grain yield - kg/ha|CO_321:0001218,5893.84
10027,2024,1445439,X15-1141-53-2-5-2,1457085,24_Big6_SVREC_609719,1,1,1191,21,29,Grain yield - kg/ha|CO_321:0001218,6139.18
10027,2024,1389161,22PU-1155,1457021,24_Big6_SVREC_609942,1,1,1192,21,30,Grain yield - kg/ha|CO_321:0001218,5228.14
10027,2024,1361751,22PU-0104,1456991,24_Big6_SVREC_602381,1,1,1193,21,31,Grain yield - kg/ha|CO_321:0001218,6296.32
10027,2024,1451395,X17-1078-4-20-1-7,1457132,24_Big6_SVREC_609877,1,1,1194,21,32,Grain yield - kg/ha|CO_321:0001218,6462.73
10027,2024,1389049,22PU-1248,1456816,24_Big6_SVREC_609935,1,1,1195,21,33,Grain yield - kg/ha|CO_321:0001218,5820.77
10027,2024,1344248,OH20-17-110,1457077,24_Big6_SVREC_609835,1,1,1196,21,34,Grain yield - kg/ha|CO_321:0001218,5997.97
10027,2024,1373238,OH21*118-15,1457007,24_Big6_SVREC_610030,1,1,1197,21,35,Grain yield - kg/ha|CO_321:0001218,5827.07
10027,2024,1335455,MI20R0012,1456896,24_Big6_SVREC_609739,1,1,1198,21,36,Grain yield - kg/ha|CO_321:0001218,6427.35
10027,2024,1451314,IL2021-41721,1456737,24_Big6_SVREC_609866,1,1,1199,21,37,Grain yield - kg/ha|CO_321:0001218,6300.56
10027,2024,1334600,NY15141-01-02-01-1830,1457050,24_Big6_SVREC_609807,1,1,1200,21,38,Grain yield - kg/ha|CO_321:0001218,6400.46
10027,2024,1451515,IL16LCSDH-04-T-2659-20,1456778,24_Big6_SVREC_602323,1,1,1201,21,39,Grain yield - kg/ha|CO_321:0001218,6294.03
10027,2024,1451436,X17-1413-42-2-5-6,1456989,24_Big6_SVREC_609895,1,1,1202,21,40,Grain yield - kg/ha|CO_321:0001218,6079.47
10027,2024,1345575,OH20-96-116,1456762,24_Big6_SVREC_609839,1,1,1203,21,41,Grain yield - kg/ha|CO_321:0001218,6212.25
10027,2024,1451335,X17-1584-7-17-5-8,1456754,24_Big6_SVREC_609890,1,1,1204,21,42,Grain yield - kg/ha|CO_321:0001218,5811.26
10027,2024,1445548,IL2020-6205,1456935,24_Big6_SVREC_609871,1,1,1205,21,43,Grain yield - kg/ha|CO_321:0001218,5601.41
10027,2024,1361970,MI21R0054,1456851,24_Big6_SVREC_609751,1,1,1206,21,44,Grain yield - kg/ha|CO_321:0001218,5964.61
10027,2024,222559,PIONEER25R40,1457067,24_Big6_SVREC_609735,1,1,1207,21,45,Grain yield - kg/ha|CO_321:0001218,6242.92
10027,2024,1445528,IL2020-9945,1456735,24_Big6_SVREC_609922,1,1,1208,22,45,Grain yield - kg/ha|CO_321:0001218,5551.18
10027,2024,1373496,OH21-15-73,1456782,24_Big6_SVREC_610033,1,1,1209,22,44,Grain yield - kg/ha|CO_321:0001218,5723.87
10027,2024,1332843,NY12351-1-14-20-1484,1456752,24_Big6_SVREC_609783,1,1,1210,22,43,Grain yield - kg/ha|CO_321:0001218,5522.33
10027,2024,1451204,X16-1022-82-2-3-1,1456879,24_Big6_SVREC_609707,1,1,1211,22,42,Grain yield - kg/ha|CO_321:0001218,5617.55
10027,2024,1451135,2260,1456787,24_Big6_SVREC_610065,1,1,1212,22,41,Grain yield - kg/ha|CO_321:0001218,5473.46
10027,2024,1451137,2262,1456921,24_Big6_SVREC_610070,1,1,1213,22,40,Grain yield - kg/ha|CO_321:0001218,5945.62
10027,2024,1445488,MI22R057,1457116,24_Big6_SVREC_609761,1,1,1214,22,39,Grain yield - kg/ha|CO_321:0001218,6342.57
10027,2024,1451457,X17-1601-103-11-5-1,1456865,24_Big6_SVREC_609879,1,1,1215,22,38,Grain yield - kg/ha|CO_321:0001218,5807.03
10027,2024,1451272,P25R74,1457129,24_Big6_SVREC_609897,1,1,1216,22,37,Grain yield - kg/ha|CO_321:0001218,5923.77
10027,2024,1380534,NY16058-01-06-1900,1456874,24_Big6_SVREC_609811,1,1,1217,22,36,Grain yield - kg/ha|CO_321:0001218,5947.32
10027,2024,1445232,IL2020-5376,1456897,24_Big6_SVREC_602321,1,1,1218,22,35,Grain yield - kg/ha|CO_321:0001218,5809.95
10027,2024,1451188,X17-1640-114-17-5-7,1456880,24_Big6_SVREC_609961,1,1,1219,22,34,Grain yield - kg/ha|CO_321:0001218,5523.93
10027,2024,1332797,NY12325-1-10-18-1477,1456922,24_Big6_SVREC_609781,1,1,1220,22,33,Grain yield - kg/ha|CO_321:0001218,5612.9
10027,2024,1451479,X17-1584-7-6-1-10,1456796,24_Big6_SVREC_609956,1,1,1221,22,32,Grain yield - kg/ha|CO_321:0001218,5520.4
10027,2024,1451145,2407,1457172,24_Big6_SVREC_609981,1,1,1222,22,31,Grain yield - kg/ha|CO_321:0001218,6327.2
10027,2024,1451230,X15-1085-57-9-3-6,1456980,24_Big6_SVREC_609733,1,1,1223,22,30,Grain yield - kg/ha|CO_321:0001218,5359.93
10027,2024,1451415,X17-1279-58-8-5-7,1456775,24_Big6_SVREC_609959,1,1,1224,22,29,Grain yield - kg/ha|CO_321:0001218,5767.69
10027,2024,1362053,NY12457-1-8-02,1457157,24_Big6_SVREC_609789,1,1,1225,22,28,Grain yield - kg/ha|CO_321:0001218,5777.63
10027,2024,1373430,OH21-112-104,1456999,24_Big6_SVREC_610068,1,1,1226,22,27,Grain yield - kg/ha|CO_321:0001218,6412.71
10027,2024,1445367,MI22R109,1457013,24_Big6_SVREC_609763,1,1,1227,22,26,Grain yield - kg/ha|CO_321:0001218,6477.09
10027,2024,1451371,IL2021-17749,1457125,24_Big6_SVREC_609859,1,1,1228,22,25,Grain yield - kg/ha|CO_321:0001218,6527.6
10027,2024,220541,IL07-19334,1457167,24_Big6_SVREC_602315,1,1,1229,22,24,Grain yield - kg/ha|CO_321:0001218,6386.12
10027,2024,1451554,X15-1004-24-6-3-7,1456923,24_Big6_SVREC_602397,1,1,1230,22,23,Grain yield - kg/ha|CO_321:0001218,6537.21
10027,2024,1451115,2240,1457174,24_Big6_SVREC_610064,2,1,2001,23,23,Grain yield - kg/ha|CO_321:0001218,6079.47
10027,2024,1380534,NY16058-01-06-1900,1456878,24_Big6_SVREC_609812,2,1,2002,23,24,Grain yield - kg/ha|CO_321:0001218,6431.56
10027,2024,1284606,NY12397-1-4-13,1457115,24_Big6_SVREC_609786,2,1,2003,23,25,Grain yield - kg/ha|CO_321:0001218,6013.04
10027,2024,225573,HILLIARD,1456964,24_Big6_SVREC_609927,2,1,2004,23,26,Grain yield - kg/ha|CO_321:0001218,6949.21
10027,2024,1345687,OH20-17-42,1456976,24_Big6_SVREC_609816,2,1,2005,23,27,Grain yield - kg/ha|CO_321:0001218,6467.6
10027,2024,1451217,X17-1039-68-7-1-12,1457031,24_Big6_SVREC_609886,2,1,2006,23,28,Grain yield - kg/ha|CO_321:0001218,6642.59
10027,2024,1451294,X16-1086-117-2-5-3,1456957,24_Big6_SVREC_609722,2,1,2007,23,29,Grain yield - kg/ha|CO_321:0001218,6341.84
10027,2024,1451155,2417,1456805,24_Big6_SVREC_609991,2,1,2008,23,30,Grain yield - kg/ha|CO_321:0001218,5892.54
10027,2024,1445439,X15-1141-53-2-5-2,1456847,24_Big6_SVREC_609720,2,1,2009,23,31,Grain yield - kg/ha|CO_321:0001218,6209.52
10027,2024,1451240,IL16LCSDH-04-T-2659-3,1456780,24_Big6_SVREC_602328,2,1,2010,23,32,Grain yield - kg/ha|CO_321:0001218,6397.86
10027,2024,1451544,IL2021-13707,1457102,24_Big6_SVREC_609856,2,1,2011,23,33,Grain yield - kg/ha|CO_321:0001218,5598.29
10027,2024,1445413,MI22R115,1456949,24_Big6_SVREC_609766,2,1,2012,23,34,Grain yield - kg/ha|CO_321:0001218,6260.01
10027,2024,227860,IL12-26004,1456836,24_Big6_SVREC_609855,2,1,2013,23,35,Grain yield - kg/ha|CO_321:0001218,5611.23
10027,2024,1332797,NY12325-1-10-18-1477,1456933,24_Big6_SVREC_609782,2,1,2014,23,36,Grain yield - kg/ha|CO_321:0001218,5871.37
10027,2024,1389236,B732,1456849,24_Big6_SVREC_602356,2,1,2015,23,37,Grain yield - kg/ha|CO_321:0001218,6381.64
10027,2024,1373236,OH21*117-94,1456929,24_Big6_SVREC_610028,2,1,2016,23,38,Grain yield - kg/ha|CO_321:0001218,6343.27
10027,2024,1344764,OH20-98-32,1456970,24_Big6_SVREC_610053,2,1,2017,23,39,Grain yield - kg/ha|CO_321:0001218,6249.25
10027,2024,1451530,X16-1021-84-20-3-1,1457049,24_Big6_SVREC_609712,2,1,2018,23,40,Grain yield - kg/ha|CO_321:0001218,6408.53
10027,2024,1344603,SC13S26,1457161,24_Big6_SVREC_609850,2,1,2019,23,41,Grain yield - kg/ha|CO_321:0001218,6359.44
10027,2024,1451140,2402,1456966,24_Big6_SVREC_609976,2,1,2020,23,42,Grain yield - kg/ha|CO_321:0001218,6658.74
10027,2024,1451389,X15-1085-56-15-3-2,1456807,24_Big6_SVREC_609730,2,1,2021,23,43,Grain yield - kg/ha|CO_321:0001218,5361.81
10027,2024,1345575,OH20-96-116,1457006,24_Big6_SVREC_609840,2,1,2022,23,44,Grain yield - kg/ha|CO_321:0001218,6076.61
10027,2024,1451158,2421,1456911,24_Big6_SVREC_609995,2,1,2023,23,45,Grain yield - kg/ha|CO_321:0001218,6143.08
10027,2024,1362245,IL18-23760,1456813,24_Big6_SVREC_609820,2,1,2024,24,45,Grain yield - kg/ha|CO_321:0001218,5693.03
10027,2024,1451438,X17-1601-103-6-3-4,1456951,24_Big6_SVREC_609958,2,1,2025,24,44,Grain yield - kg/ha|CO_321:0001218,5898.84
10027,2024,1451464,X17-1039-68-7-1-9,1456848,24_Big6_SVREC_609885,2,1,2026,24,43,Grain yield - kg/ha|CO_321:0001218,6234.77
10027,2024,1335784,MI20R0096,1456746,24_Big6_SVREC_609744,2,1,2027,24,42,Grain yield - kg/ha|CO_321:0001218,6030.71
10027,2024,1451536,X16-1082-62-2-5-11,1456981,24_Big6_SVREC_609726,2,1,2028,24,41,Grain yield - kg/ha|CO_321:0001218,6009.77
10027,2024,1451413,IL2021-28801,1456998,24_Big6_SVREC_609915,2,1,2029,24,40,Grain yield - kg/ha|CO_321:0001218,5781.61
10027,2024,1445367,MI22R109,1456856,24_Big6_SVREC_609764,2,1,2030,24,39,Grain yield - kg/ha|CO_321:0001218,6289.94
10027,2024,1361485,MI21R0051,1456958,24_Big6_SVREC_609750,2,1,2031,24,38,Grain yield - kg/ha|CO_321:0001218,6634.52
10027,2024,1451149,2411,1457059,24_Big6_SVREC_609985,2,1,2032,24,37,Grain yield - kg/ha|CO_321:0001218,6393.59
10027,2024,1451406,IL2021-26834,1456783,24_Big6_SVREC_609912,2,1,2033,24,36,Grain yield - kg/ha|CO_321:0001218,6041.07
10027,2024,1445332,MI22R142,1456794,24_Big6_SVREC_609768,2,1,2034,24,35,Grain yield - kg/ha|CO_321:0001218,6161.74
10027,2024,1389181,22PU-1081,1457046,24_Big6_SVREC_609946,2,1,2035,24,34,Grain yield - kg/ha|CO_321:0001218,4796.04
10027,2024,1362167,22PU-1366,1456740,24_Big6_SVREC_602384,2,1,2036,24,33,Grain yield - kg/ha|CO_321:0001218,5097.41
10027,2024,1445398,X16-1088-99-14-1-4,1457089,24_Big6_SVREC_609714,2,1,2037,24,32,Grain yield - kg/ha|CO_321:0001218,6069.11
10027,2024,1451281,IL2021-19401,1456749,24_Big6_SVREC_609908,2,1,2038,24,31,Grain yield - kg/ha|CO_321:0001218,6074.56
10027,2024,1451266,X15-1071-40-17-5-8,1456869,24_Big6_SVREC_602400,2,1,2039,24,30,Grain yield - kg/ha|CO_321:0001218,5754.76
10027,2024,1451305,X17-1413-42-2-5-4,1456859,24_Big6_SVREC_609894,2,1,2040,24,29,Grain yield - kg/ha|CO_321:0001218,5753.41
10027,2024,1332932,NY12512-1-6-17-1544,1456765,24_Big6_SVREC_609804,2,1,2041,24,28,Grain yield - kg/ha|CO_321:0001218,5701.09
10027,2024,1451307,IL2021-13713,1456857,24_Big6_SVREC_609857,2,1,2042,24,27,Grain yield - kg/ha|CO_321:0001218,5981.94
10027,2024,1445402,X16-1079-65-13-5-1,1457171,24_Big6_SVREC_609716,2,1,2043,24,26,Grain yield - kg/ha|CO_321:0001218,6391.11
10027,2024,1345775,OH19-167-5,1456885,24_Big6_SVREC_609842,2,1,2044,24,25,Grain yield - kg/ha|CO_321:0001218,6793.15
10027,2024,1389242,22PU-1412,1457087,24_Big6_SVREC_609951,2,1,2045,24,24,Grain yield - kg/ha|CO_321:0001218,5859.69
10027,2024,1361470,MI21R0089,1457016,24_Big6_SVREC_609756,2,1,2046,24,23,Grain yield - kg/ha|CO_321:0001218,6269.76
10027,2024,1451440,X17-1413-42-2-5-1,1457107,24_Big6_SVREC_609892,2,1,2047,25,23,Grain yield - kg/ha|CO_321:0001218,6239.23
10027,2024,1451495,SY 100,1456726,24_Big6_SVREC_609738,2,1,2048,25,24,Grain yield - kg/ha|CO_321:0001218,6965.44
10027,2024,1445302,MI22W213,1456824,24_Big6_SVREC_609774,2,1,2049,25,25,Grain yield - kg/ha|CO_321:0001218,7062.97
10027,2024,1373678,OH21-91-33,1457047,24_Big6_SVREC_610038,2,1,2050,25,26,Grain yield - kg/ha|CO_321:0001218,6500.87
10027,2024,1451453,IL2021-28712,1456850,24_Big6_SVREC_609914,2,1,2051,25,27,Grain yield - kg/ha|CO_321:0001218,6551.41
10027,2024,1451230,X15-1085-57-9-3-6,1456895,24_Big6_SVREC_609734,2,1,2052,25,28,Grain yield - kg/ha|CO_321:0001218,5787.05
10027,2024,1451336,IL2021-24143,1457138,24_Big6_SVREC_609910,2,1,2053,25,29,Grain yield - kg/ha|CO_321:0001218,5748.35
10027,2024,1451466,IL16LCSDH-10-T-2665-21,1457026,24_Big6_SVREC_602352,2,1,2054,25,30,Grain yield - kg/ha|CO_321:0001218,5989.91
10027,2024,1451161,2424,1457103,24_Big6_SVREC_609998,2,1,2055,25,31,Grain yield - kg/ha|CO_321:0001218,6486.47
10027,2024,1451473,IL16LCSDH-02-T-864-59,1456739,24_Big6_SVREC_609873,2,1,2056,25,32,Grain yield - kg/ha|CO_321:0001218,6189.74
10027,2024,1279869,21PU-0281,1456756,24_Big6_SVREC_602358,2,1,2057,25,33,Grain yield - kg/ha|CO_321:0001218,6167.44
10027,2024,1451159,2422,1456953,24_Big6_SVREC_609996,2,1,2058,25,34,Grain yield - kg/ha|CO_321:0001218,5512.63
10027,2024,1445581,IL2020-6435,1456926,24_Big6_SVREC_609872,2,1,2059,25,35,Grain yield - kg/ha|CO_321:0001218,6042.17
10027,2024,1362079,22PU-3029,1456835,24_Big6_SVREC_602386,2,1,2060,25,36,Grain yield - kg/ha|CO_321:0001218,5591.36
10027,2024,1451267,IL16LCSDH-08-T-2663-55,1456959,24_Big6_SVREC_602334,2,1,2061,25,37,Grain yield - kg/ha|CO_321:0001218,6320.44
10027,2024,1451152,2414,1456733,24_Big6_SVREC_609988,2,1,2062,25,38,Grain yield - kg/ha|CO_321:0001218,6417.12
10027,2024,1389042,22PU-1391,1456753,24_Big6_SVREC_609950,2,1,2063,25,39,Grain yield - kg/ha|CO_321:0001218,5541.66
10027,2024,1344887,OH19-161-70,1456868,24_Big6_SVREC_609846,2,1,2064,25,40,Grain yield - kg/ha|CO_321:0001218,5960.91
10027,2024,1451151,2413,1457091,24_Big6_SVREC_609987,2,1,2065,25,41,Grain yield - kg/ha|CO_321:0001218,5975.93
10027,2024,1358603,22PU-3329,1456844,24_Big6_SVREC_602392,2,1,2066,25,42,Grain yield - kg/ha|CO_321:0001218,5270.02
10027,2024,1279740,21PU-0286,1457126,24_Big6_SVREC_602372,2,1,2067,25,43,Grain yield - kg/ha|CO_321:0001218,6029.13
10027,2024,1451169,2432,1457024,24_Big6_SVREC_610006,2,1,2068,25,44,Grain yield - kg/ha|CO_321:0001218,6364.69
10027,2024,1451488,X16-1021-131-2-5-8,1457027,24_Big6_SVREC_609724,2,1,2069,25,45,Grain yield - kg/ha|CO_321:0001218,5882.68
10027,2024,920981,OH13-88-61,1456969,24_Big6_SVREC_610074,2,1,2070,26,45,Grain yield - kg/ha|CO_321:0001218,5983.14
10027,2024,1451322,IL16LCSDH-09-T-2664-16,1457039,24_Big6_SVREC_602336,2,1,2071,26,44,Grain yield - kg/ha|CO_321:0001218,6116.09
10027,2024,1344379,OH20-8-108,1456931,24_Big6_SVREC_609838,2,1,2072,26,43,Grain yield - kg/ha|CO_321:0001218,5695.37
10027,2024,1451215,IL2021-22113,1456916,24_Big6_SVREC_609909,2,1,2073,26,42,Grain yield - kg/ha|CO_321:0001218,5705.18
10027,2024,1344248,OH20-17-110,1456786,24_Big6_SVREC_609836,2,1,2074,26,41,Grain yield - kg/ha|CO_321:0001218,6011.97
10027,2024,1389053,22PU-1193,1456801,24_Big6_SVREC_609947,2,1,2075,26,40,Grain yield - kg/ha|CO_321:0001218,5131.18
10027,2024,1334501,NY15158-01-01-11-1874,1456978,24_Big6_SVREC_609810,2,1,2076,26,39,Grain yield - kg/ha|CO_321:0001218,6142.43
10027,2024,1373683,OH21-91-64,1456815,24_Big6_SVREC_610050,2,1,2077,26,38,Grain yield - kg/ha|CO_321:0001218,6343.27
10027,2024,1279701,21PU-0290,1457034,24_Big6_SVREC_602364,2,1,2078,26,37,Grain yield - kg/ha|CO_321:0001218,6170.8
10027,2024,1055682,IL16-8048,1456950,24_Big6_SVREC_609896,2,1,2079,26,36,Grain yield - kg/ha|CO_321:0001218,6001.08
10027,2024,1451480,X17-1276-30-16-5-4,1457076,24_Big6_SVREC_609880,2,1,2080,26,35,Grain yield - kg/ha|CO_321:0001218,5342.09
10027,2024,1451450,X16-1002-4-11-1-7,1457073,24_Big6_SVREC_609728,2,1,2081,26,34,Grain yield - kg/ha|CO_321:0001218,5487.06
10027,2024,1451385,IL2021-16612,1456729,24_Big6_SVREC_609902,2,1,2082,26,33,Grain yield - kg/ha|CO_321:0001218,5554.57
10027,2024,1389045,22PU-1176,1457042,24_Big6_SVREC_609953,2,1,2083,26,32,Grain yield - kg/ha|CO_321:0001218,5486.73
10027,2024,1090059,OH18-78-33,1457109,24_Big6_SVREC_602394,2,1,2084,26,31,Grain yield - kg/ha|CO_321:0001218,5990.07
10027,2024,1451185,2449,1456862,24_Big6_SVREC_610023,2,1,2085,26,30,Grain yield - kg/ha|CO_321:0001218,6081.62
10027,2024,1279383,21PU-0295,1457002,24_Big6_SVREC_602366,2,1,2086,26,29,Grain yield - kg/ha|CO_321:0001218,6205.11
10027,2024,1389201,22PU-1347,1456962,24_Big6_SVREC_609949,2,1,2087,26,28,Grain yield - kg/ha|CO_321:0001218,4919.65
10027,2024,1332803,NY12311-1-30-10-1452,1456887,24_Big6_SVREC_609778,2,1,2088,26,27,Grain yield - kg/ha|CO_321:0001218,6365.43
10027,2024,1451554,X15-1004-24-6-3-7,1457061,24_Big6_SVREC_602398,2,1,2089,26,26,Grain yield - kg/ha|CO_321:0001218,6587.2
10027,2024,1451173,2436,1456771,24_Big6_SVREC_610010,2,1,2090,26,25,Grain yield - kg/ha|CO_321:0001218,6360.1
10027,2024,1451144,2406,1456826,24_Big6_SVREC_609980,2,1,2091,26,24,Grain yield - kg/ha|CO_321:0001218,7030.13
10027,2024,1445559,X16-1002-4-3-3-1,1456928,24_Big6_SVREC_609710,2,1,2092,26,23,Grain yield - kg/ha|CO_321:0001218,6543.82
10027,2024,1451214,IL2021-27466,1456883,24_Big6_SVREC_609913,2,1,2093,27,23,Grain yield - kg/ha|CO_321:0001218,5669.59
10027,2024,1280126,21PU-0296,1457088,24_Big6_SVREC_602368,2,1,2094,27,24,Grain yield - kg/ha|CO_321:0001218,6281.39
10027,2024,1335455,MI20R0012,1457142,24_Big6_SVREC_609740,2,1,2095,27,25,Grain yield - kg/ha|CO_321:0001218,6014.1
10027,2024,1388995,22PU-1099,1457149,24_Big6_SVREC_609934,2,1,2096,27,26,Grain yield - kg/ha|CO_321:0001218,5368.04
10027,2024,1451198,IL16LCSDH-04-T-2659-216,1456932,24_Big6_SVREC_602326,2,1,2097,27,27,Grain yield - kg/ha|CO_321:0001218,6120.11
10027,2024,1373317,OH21*4-97,1457124,24_Big6_SVREC_610048,2,1,2098,27,28,Grain yield - kg/ha|CO_321:0001218,5878.24
10027,2024,1451142,2404,1457098,24_Big6_SVREC_609978,2,1,2099,27,29,Grain yield - kg/ha|CO_321:0001218,5452.67
10027,2024,1334710,NY15148-01-01-10-1860,1456803,24_Big6_SVREC_609806,2,1,2100,27,30,Grain yield - kg/ha|CO_321:0001218,5964.45
10027,2024,1373220,OH21*111-93,1456898,24_Big6_SVREC_610045,2,1,2101,27,31,Grain yield - kg/ha|CO_321:0001218,5611.01
10027,2024,1451339,X15-1143-59-3-1-4,1457035,24_Big6_SVREC_609718,2,1,2102,27,32,Grain yield - kg/ha|CO_321:0001218,5828.67
10027,2024,1451506,IL2021-16415,1457071,24_Big6_SVREC_609900,2,1,2103,27,33,Grain yield - kg/ha|CO_321:0001218,5565.74
10027,2024,1358786,22PU-3126,1456956,24_Big6_SVREC_602390,2,1,2104,27,34,Grain yield - kg/ha|CO_321:0001218,5286.09
10027,2024,220541,IL07-19334,1456773,24_Big6_SVREC_602316,2,1,2105,27,35,Grain yield - kg/ha|CO_321:0001218,5627.13
10027,2024,1053859,OH15-191-52,1457128,24_Big6_SVREC_609854,2,1,2106,27,36,Grain yield - kg/ha|CO_321:0001218,6561.45
10027,2024,1451187,X17-1096-113-1-1-6,1456941,24_Big6_SVREC_609876,2,1,2107,27,37,Grain yield - kg/ha|CO_321:0001218,5958.76
10027,2024,1282140,21PU-0645,1457108,24_Big6_SVREC_609818,2,1,2108,27,38,Grain yield - kg/ha|CO_321:0001218,5736.62
10027,2024,1451512,IL16LCSDH-04-T-2659-225,1456866,24_Big6_SVREC_609874,2,1,2109,27,39,Grain yield - kg/ha|CO_321:0001218,5722.48
10027,2024,1335425,MI20R0210,1456917,24_Big6_SVREC_609748,2,1,2110,27,40,Grain yield - kg/ha|CO_321:0001218,6099.87
10027,2024,1451433,IL2021-17958,1457029,24_Big6_SVREC_609861,2,1,2111,27,41,Grain yield - kg/ha|CO_321:0001218,5844.8
10027,2024,1332951,NY12508-1-7-15-1536,1457011,24_Big6_SVREC_609792,2,1,2112,27,42,Grain yield - kg/ha|CO_321:0001218,5570.7
10027,2024,1451238,IL16LCSDH-09-T-2664-23,1456742,24_Big6_SVREC_602340,2,1,2113,27,43,Grain yield - kg/ha|CO_321:0001218,5810.7
10027,2024,1451343,X17-1673-29-3-5-1,1456977,24_Big6_SVREC_609972,2,1,2114,27,44,Grain yield - kg/ha|CO_321:0001218,6471.43
10027,2024,1445388,NY99056-161-O,1457051,24_Big6_SVREC_609800,2,1,2115,27,45,Grain yield - kg/ha|CO_321:0001218,5456.13
10027,2024,1361970,MI21R0054,1456840,24_Big6_SVREC_609752,2,1,2116,28,45,Grain yield - kg/ha|CO_321:0001218,5876.28
10027,2024,1451399,IL16LCSDH-06-T-2661-17,1457082,24_Big6_SVREC_602330,2,1,2117,28,44,Grain yield - kg/ha|CO_321:0001218,6723.53
10027,2024,237813,BECK726,1456767,24_Big6_SVREC_609926,2,1,2118,28,43,Grain yield - kg/ha|CO_321:0001218,6104.91
10027,2024,1451181,2445,1456946,24_Big6_SVREC_610019,2,1,2119,28,42,Grain yield - kg/ha|CO_321:0001218,5842.28
10027,2024,1451478,MI20W0120,1456823,24_Big6_SVREC_609746,2,1,2120,28,41,Grain yield - kg/ha|CO_321:0001218,6420.83
10027,2024,1451407,IL2021-17475,1456915,24_Big6_SVREC_609904,2,1,2121,28,40,Grain yield - kg/ha|CO_321:0001218,5965.72
10027,2024,1344480,OH19*102-76,1456939,24_Big6_SVREC_609844,2,1,2123,28,38,Grain yield - kg/ha|CO_321:0001218,6284.34
10027,2024,1389020,B722,1457160,24_Big6_SVREC_609925,2,1,2124,28,37,Grain yield - kg/ha|CO_321:0001218,6361.38
10027,2024,1451352,X17-1469-116-7-1-10,1456802,24_Big6_SVREC_609878,2,1,2125,28,36,Grain yield - kg/ha|CO_321:0001218,6989.8
10027,2024,1451347,IL2021-22316,1456858,24_Big6_SVREC_602318,2,1,2126,28,35,Grain yield - kg/ha|CO_321:0001218,6007.49
10027,2024,1451393,X17-1640-114-17-5-4,1456987,24_Big6_SVREC_609960,2,1,2127,28,34,Grain yield - kg/ha|CO_321:0001218,5702.47
10027,2024,1362053,NY12457-1-8-02,1456904,24_Big6_SVREC_609790,2,1,2128,28,33,Grain yield - kg/ha|CO_321:0001218,5752
10027,2024,1451275,IL2021-18451,1456889,24_Big6_SVREC_609906,2,1,2129,28,32,Grain yield - kg/ha|CO_321:0001218,6358.04
10027,2024,1334621,NY15158-01-01-10-1873,1456892,24_Big6_SVREC_609798,2,1,2130,28,31,Grain yield - kg/ha|CO_321:0001218,6208.57
10027,2024,1373493,OH21-15-27,1457178,24_Big6_SVREC_610069,2,1,2131,28,30,Grain yield - kg/ha|CO_321:0001218,5796.42
10027,2024,1451409,IL2021-44005,1456852,24_Big6_SVREC_609919,2,1,2132,28,29,Grain yield - kg/ha|CO_321:0001218,5580.5
10027,2024,1451404,X15-1004-24-4-5-1,1457152,24_Big6_SVREC_602396,2,1,2133,28,28,Grain yield - kg/ha|CO_321:0001218,6260.01
10027,2024,1451133,2258,1457086,24_Big6_SVREC_610073,2,1,2134,28,27,Grain yield - kg/ha|CO_321:0001218,5846.46
10027,2024,1362039,MI21R0058,1456994,24_Big6_SVREC_609754,2,1,2135,28,26,Grain yield - kg/ha|CO_321:0001218,6529.13
10027,2024,1451287,IL2021-15134,1456795,24_Big6_SVREC_609898,2,1,2136,28,25,Grain yield - kg/ha|CO_321:0001218,6055.39
10027,2024,1335439,MI20R0013,1456808,24_Big6_SVREC_609742,2,1,2137,28,24,Grain yield - kg/ha|CO_321:0001218,6104.91
10027,2024,1389287,22PU-1047,1456967,24_Big6_SVREC_609938,2,1,2138,28,23,Grain yield - kg/ha|CO_321:0001218,5403.46
10027,2024,1345107,OH20*4-84,1457097,24_Big6_SVREC_609824,2,1,2139,29,23,Grain yield - kg/ha|CO_321:0001218,5780.18
10027,2024,1389248,22PU-1305,1457123,24_Big6_SVREC_609936,2,1,2140,29,24,Grain yield - kg/ha|CO_321:0001218,5095.34
10027,2024,1279666,21PU-0163,1457045,24_Big6_SVREC_609828,2,1,2141,29,25,Grain yield - kg/ha|CO_321:0001218,6028.37
10027,2024,1451165,2428,1457170,24_Big6_SVREC_610002,2,1,2142,29,26,Grain yield - kg/ha|CO_321:0001218,6011.97
10027,2024,1451207,IL16LCSDH-09-T-2664-20,1457139,24_Big6_SVREC_602338,2,1,2143,29,27,Grain yield - kg/ha|CO_321:0001218,6066.27
10027,2024,1451146,2408,1457181,24_Big6_SVREC_609982,2,1,2144,29,28,Grain yield - kg/ha|CO_321:0001218,5912.57
