study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10902,2023,1445317,IL19-23855,1631527,Jessica_2023_WARVA_26,1,1,26,3,3,Grain yield - kg/ha|CO_321:0001218,7798.06215345945
10902,2023,1451345,IL16LCSDH-09-T-2664-24,1631375,Jessica_2023_WARVA_260,2,2,260,22,6,Grain yield - kg/ha|CO_321:0001218,8175.30985263125
10902,2023,1483801,Pio 25R74,1631464,Jessica_2023_WARVA_261,2,2,261,22,5,Grain yield - kg/ha|CO_321:0001218,8276.14421403714
10902,2023,1445528,IL2020-9945,1631547,Jessica_2023_WARVA_262,2,2,262,22,4,Grain yield - kg/ha|CO_321:0001218,8471.13998246797
10902,2023,1445309,IL19-14933,1631370,Jessica_2023_WARVA_263,2,2,263,22,3,Grain yield - kg/ha|CO_321:0001218,6703.59728981599
10902,2023,1483964,IL2020-1511,1631433,Jessica_2023_WARVA_264,2,2,264,22,2,Grain yield - kg/ha|CO_321:0001218,7264.25088928349
10902,2023,1284607,16VDH-SRW03-023,1631559,Jessica_2023_WARVA_27,1,1,27,3,4,Grain yield - kg/ha|CO_321:0001218,10175.0011161129
10902,2023,1451512,IL16LCSDH-04-T-2659-225,1631383,Jessica_2023_WARVA_28,1,1,28,3,5,Grain yield - kg/ha|CO_321:0001218,8491.77345982988
10902,2023,1445347,IL19-19205,1631577,Jessica_2023_WARVA_29,1,1,29,3,6,Grain yield - kg/ha|CO_321:0001218,7985.4316883121
10902,2023,1482418,IL16LCSDH-02-T-864-63,1631537,Jessica_2023_WARVA_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6171.88073124457
10902,2023,1451388,IL16LCSDH-04-T-2659-232,1631574,Jessica_2023_WARVA_30,1,1,30,3,7,Grain yield - kg/ha|CO_321:0001218,7733.60291931778
10902,2023,1482551,IL2020-2068,1631459,Jessica_2023_WARVA_31,3,3,31,3,8,Grain yield - kg/ha|CO_321:0001218,5889.64737311629
10902,2023,1482358,IL2020-5369,1631552,Jessica_2023_WARVA_32,3,3,32,3,9,Grain yield - kg/ha|CO_321:0001218,6535.2180800247
10902,2023,1485377,IL2020-1761,1631520,Jessica_2023_WARVA_33,3,3,33,3,10,Grain yield - kg/ha|CO_321:0001218,7821.46766638185
10902,2023,1445574,IL2020-2334,1631398,Jessica_2023_WARVA_34,3,3,34,3,11,Grain yield - kg/ha|CO_321:0001218,6454.42766805615
10902,2023,1445255,IL19-17662,1631345,Jessica_2023_WARVA_35,3,3,35,3,12,Grain yield - kg/ha|CO_321:0001218,7431.38832748883
10902,2023,1445581,IL2020-6435,1631524,Jessica_2023_WARVA_36,3,3,36,3,13,Grain yield - kg/ha|CO_321:0001218,8018.08150081858
10902,2023,1483801,Pio 25R74,1631418,Jessica_2023_WARVA_37,3,3,37,4,13,Grain yield - kg/ha|CO_321:0001218,8102.02024276756
10902,2023,1483758,IL16LCSDH-07-T-2662-241,1631473,Jessica_2023_WARVA_38,3,3,38,4,12,Grain yield - kg/ha|CO_321:0001218,8346.91265128701
10902,2023,1451473,IL16LCSDH-02-T-864-59,1631509,Jessica_2023_WARVA_39,3,3,39,4,11,Grain yield - kg/ha|CO_321:0001218,6956.55494207025
10902,2023,1445532,IL19-16176,1631480,Jessica_2023_WARVA_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7951.55264736705
10902,2023,1445347,IL19-19205,1631360,Jessica_2023_WARVA_40,3,3,40,4,10,Grain yield - kg/ha|CO_321:0001218,7431.38832748883
10902,2023,1485026,IL16LCSDH-01-T-863-10,1631516,Jessica_2023_WARVA_41,3,3,41,4,9,Grain yield - kg/ha|CO_321:0001218,8197.72445691444
10902,2023,1445539,IL19-12926,1631361,Jessica_2023_WARVA_42,3,3,42,4,8,Grain yield - kg/ha|CO_321:0001218,6380.27258102649
10902,2023,1485199,IL2020-17017,1631571,Jessica_2023_WARVA_43,1,1,43,4,7,Grain yield - kg/ha|CO_321:0001218,6985.84319109161
10902,2023,219435,SHIRLEY,1631510,Jessica_2023_WARVA_44,1,1,44,4,6,Grain yield - kg/ha|CO_321:0001218,8388.39283951558
10902,2023,1485745,IL16LCSDH-11-T-2666-208,1631349,Jessica_2023_WARVA_45,1,1,45,4,5,Grain yield - kg/ha|CO_321:0001218,7600.99676571875
10902,2023,1481810,IL2020-1362,1631590,Jessica_2023_WARVA_46,1,1,46,4,4,Grain yield - kg/ha|CO_321:0001218,7865.70734702353
10902,2023,1445319,IL19-26709,1631366,Jessica_2023_WARVA_47,1,1,47,4,3,Grain yield - kg/ha|CO_321:0001218,7095.06891806288
10902,2023,1345096,IL19-14617,1631342,Jessica_2023_WARVA_48,1,1,48,4,2,Grain yield - kg/ha|CO_321:0001218,7628.06487766226
10902,2023,1484957,IL16LCSDH-01-T-863-32,1631369,Jessica_2023_WARVA_49,1,1,49,5,2,Grain yield - kg/ha|CO_321:0001218,7411.00571307359
10902,2023,1445326,IL2020-7917,1631519,Jessica_2023_WARVA_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6879.33932709146
10902,2023,1445539,IL19-12926,1631355,Jessica_2023_WARVA_50,1,1,50,5,3,Grain yield - kg/ha|CO_321:0001218,7126.56476101476
10902,2023,1281718,VA19W-29,1631402,Jessica_2023_WARVA_51,1,1,51,5,4,Grain yield - kg/ha|CO_321:0001218,8608.11115133874
10902,2023,1485234,IL16LCSDH-07-T-2662-203,1631517,Jessica_2023_WARVA_52,1,1,52,5,5,Grain yield - kg/ha|CO_321:0001218,8661.49478638581
10902,2023,1451198,IL16LCSDH-04-T-2659-216,1631587,Jessica_2023_WARVA_53,1,1,53,5,6,Grain yield - kg/ha|CO_321:0001218,8460.12709911008
10902,2023,1482122,IL2020-9828,1631407,Jessica_2023_WARVA_54,1,1,54,5,7,Grain yield - kg/ha|CO_321:0001218,6472.07587635296
10902,2023,1483232,IL16LCSDH-10-T-2665-42,1631500,Jessica_2023_WARVA_55,3,3,55,5,8,Grain yield - kg/ha|CO_321:0001218,6944.68912469373
10902,2023,1481831,IL2020-6633,1631457,Jessica_2023_WARVA_56,3,3,56,5,9,Grain yield - kg/ha|CO_321:0001218,6999.90405925132
10902,2023,1483854,IL2020-10026,1631428,Jessica_2023_WARVA_57,3,3,57,5,10,Grain yield - kg/ha|CO_321:0001218,6309.66720469193
10902,2023,1451542,IL16LCSDH-09-T-2664-40,1631462,Jessica_2023_WARVA_58,3,3,58,5,11,Grain yield - kg/ha|CO_321:0001218,7669.15622832343
10902,2023,1483367,IL2020-16145,1631579,Jessica_2023_WARVA_59,3,3,59,5,12,Grain yield - kg/ha|CO_321:0001218,6482.59957696492
10902,2023,1485377,IL2020-1761,1631400,Jessica_2023_WARVA_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6941.77911451257
10902,2023,1485424,IL2020-4951,1631419,Jessica_2023_WARVA_60,3,3,60,5,13,Grain yield - kg/ha|CO_321:0001218,6822.8324483586
10902,2023,1445317,IL19-23855,1631499,Jessica_2023_WARVA_61,3,3,61,6,13,Grain yield - kg/ha|CO_321:0001218,7019.30830817467
10902,2023,1445265,IL19-15017,1631565,Jessica_2023_WARVA_62,3,3,62,6,12,Grain yield - kg/ha|CO_321:0001218,6350.36971778585
10902,2023,1483492,IL16LCSDH-01-T-863-58,1631424,Jessica_2023_WARVA_63,3,3,63,6,11,Grain yield - kg/ha|CO_321:0001218,8306.51117372907
10902,2023,1451399,IL16LCSDH-06-T-2661-17,1631513,Jessica_2023_WARVA_64,3,3,64,6,10,Grain yield - kg/ha|CO_321:0001218,7341.9431438609
10902,2023,1445378,IL19-20348,1631443,Jessica_2023_WARVA_65,3,3,65,6,9,Grain yield - kg/ha|CO_321:0001218,8023.41233843489
10902,2023,1484745,IL16LCSDH-02-T-864-38,1631412,Jessica_2023_WARVA_66,3,3,66,6,8,Grain yield - kg/ha|CO_321:0001218,6862.44370763461
10902,2023,1451397,IL16LCSDH-09-T-2664-28,1631445,Jessica_2023_WARVA_67,1,1,67,6,7,Grain yield - kg/ha|CO_321:0001218,7866.66062622077
10902,2023,1485533,IL2020-7877,1631596,Jessica_2023_WARVA_68,1,1,68,6,6,Grain yield - kg/ha|CO_321:0001218,6711.78796502411
10902,2023,1451238,IL16LCSDH-09-T-2664-23,1631415,Jessica_2023_WARVA_69,1,1,69,6,5,Grain yield - kg/ha|CO_321:0001218,8432.7579516306
10902,2023,1484539,IL16LCSDH-10-T-2665-54,1631494,Jessica_2023_WARVA_7,3,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6912.52849493319
10902,2023,1483367,IL2020-16145,1631440,Jessica_2023_WARVA_70,1,1,70,6,4,Grain yield - kg/ha|CO_321:0001218,6751.22362023744
10902,2023,1485509,IL16LCSDH-02-T-864-29,1631373,Jessica_2023_WARVA_71,1,1,71,6,3,Grain yield - kg/ha|CO_321:0001218,7169.08603047186
10902,2023,1483578,15VTK-1-101,1631482,Jessica_2023_WARVA_72,1,1,72,6,2,Grain yield - kg/ha|CO_321:0001218,10089.1683589167
10902,2023,1483751,AgriMAXX503,1631458,Jessica_2023_WARVA_73,1,1,73,7,2,Grain yield - kg/ha|CO_321:0001218,8703.35126903426
10902,2023,1445372,IL19-13451,1631501,Jessica_2023_WARVA_74,1,1,74,7,3,Grain yield - kg/ha|CO_321:0001218,7690.05311177941
10902,2023,1451295,IL16LCSDH-07-T-2662-202,1631471,Jessica_2023_WARVA_75,1,1,75,7,4,Grain yield - kg/ha|CO_321:0001218,9408.86567704465
10902,2023,1482675,IL2020-9856,1631502,Jessica_2023_WARVA_76,1,1,76,7,5,Grain yield - kg/ha|CO_321:0001218,8186.66140096717
10902,2023,1481968,IL2020-1862,1631384,Jessica_2023_WARVA_77,1,1,77,7,6,Grain yield - kg/ha|CO_321:0001218,7524.44593754854
10902,2023,1482135,IL16LCSDH-05-T-2660-3,1631489,Jessica_2023_WARVA_78,1,1,78,7,7,Grain yield - kg/ha|CO_321:0001218,6079.41264910948
10902,2023,1445286,IL19-6637,1631553,Jessica_2023_WARVA_79,3,3,79,7,8,Grain yield - kg/ha|CO_321:0001218,7291.08068142766
10902,2023,1445232,IL2020-5376,1631374,Jessica_2023_WARVA_8,3,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6956.16610450292
10902,2023,1451195,IL16LCSDH-11-T-2666-206,1631439,Jessica_2023_WARVA_80,3,3,80,7,9,Grain yield - kg/ha|CO_321:0001218,8092.72577059417
10902,2023,1483630,IL2020-6010,1631550,Jessica_2023_WARVA_81,3,3,81,7,10,Grain yield - kg/ha|CO_321:0001218,7055.06882121961
10902,2023,1445524,IL2020-7021,1631389,Jessica_2023_WARVA_82,3,3,82,7,11,Grain yield - kg/ha|CO_321:0001218,7497.54088652035
10902,2023,1445352,IL19-18837,1631568,Jessica_2023_WARVA_83,3,3,83,7,12,Grain yield - kg/ha|CO_321:0001218,7025.34156204161
10902,2023,1451391,IL16LCSDH-10-T-2665-22,1631534,Jessica_2023_WARVA_84,3,3,84,7,13,Grain yield - kg/ha|CO_321:0001218,8059.32336924775
10902,2023,1451238,IL16LCSDH-09-T-2664-23,1631562,Jessica_2023_WARVA_85,3,3,85,8,13,Grain yield - kg/ha|CO_321:0001218,8159.56820272901
10902,2023,1482636,IL2020-17006,1631451,Jessica_2023_WARVA_86,3,3,86,8,12,Grain yield - kg/ha|CO_321:0001218,7161.98660908168
10902,2023,1451345,IL16LCSDH-09-T-2664-24,1631557,Jessica_2023_WARVA_87,3,3,87,8,11,Grain yield - kg/ha|CO_321:0001218,8233.37208163337
10902,2023,1484378,IL16LCSDH-09-T-2664-18,1631575,Jessica_2023_WARVA_88,3,3,88,8,10,Grain yield - kg/ha|CO_321:0001218,6960.74435327928
10902,2023,1482093,IL2020-8754,1631362,Jessica_2023_WARVA_89,3,3,89,8,9,Grain yield - kg/ha|CO_321:0001218,7510.98714046079
10902,2023,1445315,IL19-21760,1631426,Jessica_2023_WARVA_9,3,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7324.49562592141
10902,2023,1483087,IL2020-3234,1631569,Jessica_2023_WARVA_90,3,3,90,8,8,Grain yield - kg/ha|CO_321:0001218,6816.94971225965
10902,2023,1445491,IL19-21848,1631348,Jessica_2023_WARVA_91,1,1,91,8,7,Grain yield - kg/ha|CO_321:0001218,7247.68139165728
10902,2023,1445512,IL19-22757,1631551,Jessica_2023_WARVA_92,1,1,92,8,6,Grain yield - kg/ha|CO_321:0001218,7317.1202552899
10902,2023,1445243,IL19-18957,1631581,Jessica_2023_WARVA_93,1,1,93,8,5,Grain yield - kg/ha|CO_321:0001218,6425.95472361141
10902,2023,1482572,IL2020-11841,1631548,Jessica_2023_WARVA_94,1,1,94,8,4,Grain yield - kg/ha|CO_321:0001218,7130.97994887581
10902,2023,1445524,IL2020-7021,1631395,Jessica_2023_WARVA_95,1,1,95,8,3,Grain yield - kg/ha|CO_321:0001218,7454.01616527664
10902,2023,1483033,IL16LCSDH-07-T-2662-201,1631580,Jessica_2023_WARVA_96,1,1,96,8,2,Grain yield - kg/ha|CO_321:0001218,7866.96166175675
10902,2023,1445587,IL19-13713,1631385,Jessica_2023_WARVA_97,1,1,97,9,2,Grain yield - kg/ha|CO_321:0001218,6422.96945454628
10902,2023,1483102,IL2020-1578,1631541,Jessica_2023_WARVA_98,1,1,98,9,3,Grain yield - kg/ha|CO_321:0001218,7424.61502792934
10902,2023,1445477,IL19-18826,1631472,Jessica_2023_WARVA_99,1,1,99,9,4,Grain yield - kg/ha|CO_321:0001218,6427.10869316599
