study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9135,2021,1335834,MI20R0052,1343612,PYT3_2021_BrookfieldTwp-302496,2,2,2075,19,11,Grain yield - kg/ha|CO_321:0001218,4922.52683932
9135,2021,1335941,MI20W0045,1343510,PYT3_2021_BrookfieldTwp-302536,2,2,2076,19,12,Grain yield - kg/ha|CO_321:0001218,5605.0099047775
9135,2021,1335441,MI20M0104,1343528,PYT3_2021_BrookfieldTwp-302482,2,2,2077,19,13,Grain yield - kg/ha|CO_321:0001218,4960.4831219725
9135,2021,1050813,DYNA_GRO9242W,1343574,PYT3_2021_BrookfieldTwp-302459,2,2,2078,19,14,Grain yield - kg/ha|CO_321:0001218,5719.5417402225
9135,2021,1335729,MI19R0180,1343451,PYT3_2021_BrookfieldTwp-302468,2,2,2079,19,15,Grain yield - kg/ha|CO_321:0001218,5445.591102555
9135,2021,1335641,MI20R0120,1343540,PYT3_2021_BrookfieldTwp-302508,2,2,2080,19,16,Grain yield - kg/ha|CO_321:0001218,5717.41316945
9135,2021,1335337,MI20W0189,1343586,PYT3_2021_BrookfieldTwp-302546,2,2,2081,19,17,Grain yield - kg/ha|CO_321:0001218,5108.1186448325
9135,2021,1335711,MI20R0132,1343485,PYT3_2021_BrookfieldTwp-302510,2,2,2082,19,18,Grain yield - kg/ha|CO_321:0001218,5321.606221095
9135,2021,1335963,MI20R0216,1343472,PYT3_2021_BrookfieldTwp-302528,2,2,2083,19,19,Grain yield - kg/ha|CO_321:0001218,5677.702766715
9135,2021,1335524,MI20R0026,1343516,PYT3_2021_BrookfieldTwp-302492,2,2,2084,19,20,Grain yield - kg/ha|CO_321:0001218,5409.7371867125
9135,2021,1336000,MI19W0187,1343608,PYT3_2021_BrookfieldTwp-302477,2,2,2085,19,21,Grain yield - kg/ha|CO_321:0001218,5547.69361008
9135,2021,1335592,MI20M0070,1343461,PYT3_2021_BrookfieldTwp-302479,2,2,2086,19,22,Grain yield - kg/ha|CO_321:0001218,4910.9620847975
9135,2021,1335574,MI20R0010,1343473,PYT3_2021_BrookfieldTwp-302487,2,2,2087,19,23,Grain yield - kg/ha|CO_321:0001218,4200.116235
9135,2021,1335493,DF-112-R,1343454,PYT3_2021_BrookfieldTwp-302458,2,2,2088,19,24,Grain yield - kg/ha|CO_321:0001218,4867.3488632825
9135,2021,221001,PIONEER25R74,1343493,PYT3_2021_BrookfieldTwp-302463,2,2,2089,19,25,Grain yield - kg/ha|CO_321:0001218,4543.392570145
9135,2021,1335861,MI20W0121,1343572,PYT3_2021_BrookfieldTwp-302542,2,2,2090,19,26,Grain yield - kg/ha|CO_321:0001218,5310.36557324
9135,2021,1335562,MI20R0169,1343613,PYT3_2021_BrookfieldTwp-302520,2,2,2091,19,27,Grain yield - kg/ha|CO_321:0001218,4911.5192174225
9135,2021,1335543,MI20R0088,1343578,PYT3_2021_BrookfieldTwp-302500,2,2,2092,19,28,Grain yield - kg/ha|CO_321:0001218,4380.9811826
9135,2021,1335433,MI19R0205,1343456,PYT3_2021_BrookfieldTwp-302472,2,2,2093,19,29,Grain yield - kg/ha|CO_321:0001218,3972.2981370025
9135,2021,1335349,MI19R0181,1343452,PYT3_2021_BrookfieldTwp-302469,2,2,2094,19,30,Grain yield - kg/ha|CO_321:0001218,4372.5948924
9135,2021,1281722,MI20M0093,1343500,PYT3_2021_BrookfieldTwp-302481,2,2,2095,19,31,Grain yield - kg/ha|CO_321:0001218,4478.2207760475
9135,2021,1281714,MI20R0107,1343512,PYT3_2021_BrookfieldTwp-302506,2,2,2096,19,32,Grain yield - kg/ha|CO_321:0001218,4518.6565130725
