study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9112,2021,1335991,MI20R0008,1339378,PYT2_2021_Frankenmuth-302319,2,2,2079,13,15,Grain yield - kg/ha|CO_321:0001218,5089.93812852
9112,2021,1335645,MI20R0067,1339433,PYT2_2021_Frankenmuth-302328,2,2,2080,13,16,Grain yield - kg/ha|CO_321:0001218,5310.0868751175
9112,2021,1335582,MI20R0164,1339431,PYT2_2021_Frankenmuth-302354,2,2,2081,13,17,Grain yield - kg/ha|CO_321:0001218,5213.212251455
9112,2021,1335603,MI20W0040,1339417,PYT2_2021_Frankenmuth-302372,2,2,2082,13,18,Grain yield - kg/ha|CO_321:0001218,4969.6311448525
9112,2021,1050813,DYNA_GRO9242W,1339307,PYT2_2021_Frankenmuth-302292,2,2,2083,13,19,Grain yield - kg/ha|CO_321:0001218,5121.213137795
9112,2021,1335726,MI20R0212,1339394,PYT2_2021_Frankenmuth-302365,2,2,2084,13,20,Grain yield - kg/ha|CO_321:0001218,4144.4000518325
9112,2021,1335660,MI19R0308,1339472,PYT2_2021_Frankenmuth-302310,2,2,2085,13,21,Grain yield - kg/ha|CO_321:0001218,4172.8030799175
9112,2021,1335730,MI19R0183,1339386,PYT2_2021_Frankenmuth-302302,2,2,2086,13,22,Grain yield - kg/ha|CO_321:0001218,3315.04909133
9112,2021,1335768,MI20W0211,1339407,PYT2_2021_Frankenmuth-302385,2,2,2087,13,23,Grain yield - kg/ha|CO_321:0001218,4538.5463945925
9112,2021,1336003,MI20R0158,1339336,PYT2_2021_Frankenmuth-302351,2,2,2088,13,24,Grain yield - kg/ha|CO_321:0001218,4900.8553741625
9112,2021,1335655,MI20R0029,1339445,PYT2_2021_Frankenmuth-302321,2,2,2089,13,25,Grain yield - kg/ha|CO_321:0001218,4659.7608827125
9112,2021,1335374,MI20M0203,1339453,PYT2_2021_Frankenmuth-302316,2,2,2090,13,26,Grain yield - kg/ha|CO_321:0001218,4674.398327395
9112,2021,1335518,MI20W0037,1339335,PYT2_2021_Frankenmuth-302371,2,2,2091,13,27,Grain yield - kg/ha|CO_321:0001218,4608.31506244
9112,2021,1335695,MI20R0161,1339330,PYT2_2021_Frankenmuth-302352,2,2,2092,13,28,Grain yield - kg/ha|CO_321:0001218,5302.2268484475
9112,2021,1335873,MI20R0188,1339362,PYT2_2021_Frankenmuth-302361,2,2,2093,13,29,Grain yield - kg/ha|CO_321:0001218,4550.649288995
9112,2021,1335697,MI20R0137,1339318,PYT2_2021_Frankenmuth-302346,2,2,2094,13,30,Grain yield - kg/ha|CO_321:0001218,5196.5768200325
9112,2021,1335425,MI20R0210,1339402,PYT2_2021_Frankenmuth-302364,2,2,2095,13,31,Grain yield - kg/ha|CO_321:0001218,5678.928212355
9112,2021,1335510,MI19R0255,1339376,PYT2_2021_Frankenmuth-302308,2,2,2096,13,32,Grain yield - kg/ha|CO_321:0001218,5035.5612479325
