study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9119,2021,1335986,MI19W0178,1340730,PYT1_2021_Frankenmuth-301317,2,2,2079,7,15,Grain yield - kg/ha|CO_321:0001218,3477.8797160475
9119,2021,1335437,MI20R0150,1340777,PYT1_2021_Frankenmuth-301364,2,2,2080,7,16,Grain yield - kg/ha|CO_321:0001218,5560.27168424
9119,2021,1335918,MI20W0207,1340800,PYT1_2021_Frankenmuth-301393,2,2,2081,7,17,Grain yield - kg/ha|CO_321:0001218,5169.147770335
9119,2021,1284575,KWS317,1340733,PYT1_2021_Frankenmuth-301302,2,2,2082,7,18,Grain yield - kg/ha|CO_321:0001218,5366.2836583925
9119,2021,1335948,MI20W0086,1340806,PYT1_2021_Frankenmuth-301383,2,2,2083,7,19,Grain yield - kg/ha|CO_321:0001218,4957.7705515275
9119,2021,1335471,MI20W0191,1340762,PYT1_2021_Frankenmuth-301390,2,2,2084,7,20,Grain yield - kg/ha|CO_321:0001218,3761.2319931575
9119,2021,1335755,MI20W0173,1340852,PYT1_2021_Frankenmuth-301388,2,2,2085,7,21,Grain yield - kg/ha|CO_321:0001218,5283.1147064525
9119,2021,1335837,MI20R0078,1340864,PYT1_2021_Frankenmuth-301346,2,2,2086,7,22,Grain yield - kg/ha|CO_321:0001218,4458.073659915
9119,2021,1335540,MI20R0178,1340768,PYT1_2021_Frankenmuth-301373,2,2,2087,7,23,Grain yield - kg/ha|CO_321:0001218,4980.6992910775
9119,2021,1335551,MI20R0108,1340783,PYT1_2021_Frankenmuth-301352,2,2,2088,7,24,Grain yield - kg/ha|CO_321:0001218,4953.8490883575
9119,2021,222559,PIONEER25R40,1340770,PYT1_2021_Frankenmuth-301303,2,2,2089,7,25,Grain yield - kg/ha|CO_321:0001218,5570.00699868
9119,2021,1335982,MI20W0074,1340713,PYT1_2021_Frankenmuth-301382,2,2,2090,7,26,Grain yield - kg/ha|CO_321:0001218,4695.0957731425
9119,2021,1335959,MI20M0220,1340848,PYT1_2021_Frankenmuth-301322,2,2,2091,7,27,Grain yield - kg/ha|CO_321:0001218,4494.4873418925
9119,2021,1281742,MI20R0111,1340746,PYT1_2021_Frankenmuth-301354,2,2,2092,7,28,Grain yield - kg/ha|CO_321:0001218,5501.0416495675
9119,2021,222543,JUPITER,1340754,PYT1_2021_Frankenmuth-301301,2,2,2093,7,29,Grain yield - kg/ha|CO_321:0001218,5492.1152409925
9119,2021,1335833,MI20R0134,1340753,PYT1_2021_Frankenmuth-301359,2,2,2094,7,30,Grain yield - kg/ha|CO_321:0001218,4931.6926935375
9119,2021,1335900,MI20R0144,1340799,PYT1_2021_Frankenmuth-301361,2,2,2095,7,31,Grain yield - kg/ha|CO_321:0001218,4738.04177311
9119,2021,1335951,MI20R0206,1340875,PYT1_2021_Frankenmuth-301378,2,2,2096,7,32,Grain yield - kg/ha|CO_321:0001218,4997.2265636525
