study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9097,2019,1335672,U6711-I-201,1336979,TP_2019_Mason-275,1,1,275,34,27,Grain yield - kg/ha|CO_321:0001218,4433.1660978575
9097,2019,228505,MI14R0421,1336947,TP_2019_Mason-276,1,1,276,34,28,Grain yield - kg/ha|CO_321:0001218,6537.0884514675
9097,2019,222250,AR06037-17-2,1336891,TP_2019_Mason-277,2,1,277,34,29,Grain yield - kg/ha|CO_321:0001218,5281.4074401175
9097,2019,232104,IL10-21937,1336940,TP_2019_Mason-278,2,1,278,34,30,Grain yield - kg/ha|CO_321:0001218,6011.875424975
9097,2019,1335560,MI14W0003,1336968,TP_2019_Mason-279,2,1,279,34,31,Grain yield - kg/ha|CO_321:0001218,6316.87785437249
9097,2019,219897,VA09MAS1-12-5-1-3,1336934,TP_2019_Mason-28,1,1,28,24,20,Grain yield - kg/ha|CO_321:0001218,5751.0113360275
9097,2019,220701,F0039,1336856,TP_2019_Mason-280,2,1,280,34,32,Grain yield - kg/ha|CO_321:0001218,6062.31486581
9097,2019,1335417,MI16W1147,1336909,TP_2019_Mason-281,2,1,281,34,33,Grain yield - kg/ha|CO_321:0001218,5106.70237799
9097,2019,1335966,GA-081298-16LE1,1336857,TP_2019_Mason-282,2,1,282,34,34,Grain yield - kg/ha|CO_321:0001218,4240.5576378375
9097,2019,1361568,CATAWBA,1336726,TP_2019_Mason-283,2,1,283,34,35,Grain yield - kg/ha|CO_321:0001218,4051.0781548825
9097,2019,222834,VA08MAS-369,1336839,TP_2019_Mason-284,2,1,284,34,36,Grain yield - kg/ha|CO_321:0001218,4757.4135532325
9097,2019,232160,MI14R0213,1336702,TP_2019_Mason-285,2,1,285,34,37,Grain yield - kg/ha|CO_321:0001218,5653.97725857999
9097,2019,1055718,MI16W0133,1336806,TP_2019_Mason-286,2,1,286,34,38,Grain yield - kg/ha|CO_321:0001218,6363.2518592025
9097,2019,1055884,MI16W0528,1336867,TP_2019_Mason-287,2,1,287,34,39,Grain yield - kg/ha|CO_321:0001218,6110.696833245
9097,2019,233540,VA12W-31,1336946,TP_2019_Mason-288,2,1,288,34,40,Grain yield - kg/ha|CO_321:0001218,5909.99697494749
9097,2019,223195,VA10W-28,1336762,TP_2019_Mason-289,1,1,289,35,17,Grain yield - kg/ha|CO_321:0001218,6109.723529375
9097,2019,1284987,MI14W0742,1336694,TP_2019_Mason-29,1,1,29,24,21,Grain yield - kg/ha|CO_321:0001218,5433.791576265
9097,2019,1335742,U6377-035,1336783,TP_2019_Mason-290,1,1,290,35,18,Grain yield - kg/ha|CO_321:0001218,4435.34980018
9097,2019,1335807,MI16W0129,1336931,TP_2019_Mason-291,1,1,291,35,19,Grain yield - kg/ha|CO_321:0001218,6516.4893474125
9097,2019,1335980,U6718-I-245,1336777,TP_2019_Mason-292,1,1,292,35,20,Grain yield - kg/ha|CO_321:0001218,3860.94647134
9097,2019,235292,F1047,1336886,TP_2019_Mason-293,1,1,293,35,21,Grain yield - kg/ha|CO_321:0001218,5435.0310280625
9097,2019,1335578,MI16W0131,1336677,TP_2019_Mason-294,1,1,294,35,22,Grain yield - kg/ha|CO_321:0001218,6197.015834365
9097,2019,228280,NY99069-249,1336954,TP_2019_Mason-295,1,1,295,35,23,Grain yield - kg/ha|CO_321:0001218,5576.0155017125
9097,2019,219580,NY94025-136,1336830,TP_2019_Mason-296,1,1,296,35,24,Grain yield - kg/ha|CO_321:0001218,5641.49412797
9097,2019,228545,MI14R0267,1336957,TP_2019_Mason-297,1,1,297,35,25,Grain yield - kg/ha|CO_321:0001218,5822.103510775
9097,2019,225135,IL13-20616,1336887,TP_2019_Mason-298,1,1,298,35,26,Grain yield - kg/ha|CO_321:0001218,5149.2673381125
9097,2019,228530,KY06C-1178-16-10-3,1336923,TP_2019_Mason-299,1,1,299,35,27,Grain yield - kg/ha|CO_321:0001218,5771.1638287975
9097,2019,233540,VA12W-31,1336776,TP_2019_Mason-3,1,1,3,23,19,Grain yield - kg/ha|CO_321:0001218,5673.75939215
9097,2019,223913,F1027,1336732,TP_2019_Mason-30,1,1,30,24,22,Grain yield - kg/ha|CO_321:0001218,5702.7254553925
9097,2019,1335643,X08-1181-61-15-5,1336951,TP_2019_Mason-300,1,1,300,35,28,Grain yield - kg/ha|CO_321:0001218,6202.9005247675
9097,2019,229887,BRANSON,1336900,TP_2019_Mason-301,2,1,301,35,29,Grain yield - kg/ha|CO_321:0001218,6728.19988277499
9097,2019,225641,OH12-126-1,1336785,TP_2019_Mason-302,2,1,302,35,30,Grain yield - kg/ha|CO_321:0001218,6345.4360026525
9097,2019,221367,ARLA07133C-19-4,1336720,TP_2019_Mason-303,2,1,303,35,31,Grain yield - kg/ha|CO_321:0001218,5664.24221519
9097,2019,1335807,MI16W0129,1336937,TP_2019_Mason-304,2,1,304,35,32,Grain yield - kg/ha|CO_321:0001218,6703.2493735225
9097,2019,220269,MI14R0330,1336781,TP_2019_Mason-305,2,1,305,35,33,Grain yield - kg/ha|CO_321:0001218,5917.543696645
9097,2019,238098,MDC07027-12-12,1336875,TP_2019_Mason-306,2,1,306,35,34,Grain yield - kg/ha|CO_321:0001218,5911.219259165
9097,2019,1335565,MI16R1184,1336975,TP_2019_Mason-307,2,1,307,35,35,Grain yield - kg/ha|CO_321:0001218,6293.5711826
9097,2019,237332,OH12-113-45,1336765,TP_2019_Mason-308,2,1,308,35,36,Grain yield - kg/ha|CO_321:0001218,5810.8867884525
9097,2019,1335578,MI16W0131,1336964,TP_2019_Mason-309,2,1,309,35,37,Grain yield - kg/ha|CO_321:0001218,6072.11334951999
9097,2019,231715,D6234,1336869,TP_2019_Mason-31,1,1,31,24,23,Grain yield - kg/ha|CO_321:0001218,5382.7594631975
9097,2019,221529,VA05W-151,1336921,TP_2019_Mason-310,2,1,310,35,38,Grain yield - kg/ha|CO_321:0001218,5927.81802118
9097,2019,1335377,VA09W-192WS-29,1336727,TP_2019_Mason-311,2,1,311,35,39,Grain yield - kg/ha|CO_321:0001218,5254.7440162025
9097,2019,1055898,MI14R1140,1336742,TP_2019_Mason-312,2,1,312,35,40,Grain yield - kg/ha|CO_321:0001218,6589.532957105
9097,2019,220326,NY01016-AN,1336949,TP_2019_Mason-313,1,1,313,36,17,Grain yield - kg/ha|CO_321:0001218,5682.2106290375
9097,2019,1335565,MI16R1184,1336662,TP_2019_Mason-314,1,1,314,36,18,Grain yield - kg/ha|CO_321:0001218,6370.1534792225
9097,2019,1335357,MI14R0493,1336672,TP_2019_Mason-315,1,1,315,36,19,Grain yield - kg/ha|CO_321:0001218,6393.8983042475
9097,2019,223311,IL09-3264,1336956,TP_2019_Mason-316,1,1,316,36,20,Grain yield - kg/ha|CO_321:0001218,5548.1953973
9097,2019,236386,F1026R,1336760,TP_2019_Mason-317,1,1,317,36,21,Grain yield - kg/ha|CO_321:0001218,5367.40442335499
9097,2019,228395,OH12-285-64,1336661,TP_2019_Mason-318,1,1,318,36,22,Grain yield - kg/ha|CO_321:0001218,5413.288735205
9097,2019,1335709,MI14W0652,1336788,TP_2019_Mason-319,1,1,319,36,23,Grain yield - kg/ha|CO_321:0001218,6050.4775308975
9097,2019,226398,NY99069-352,1336729,TP_2019_Mason-32,1,1,32,24,24,Grain yield - kg/ha|CO_321:0001218,5264.3776351925
9097,2019,222543,JUPITER,1336874,TP_2019_Mason-320,1,1,320,36,24,Grain yield - kg/ha|CO_321:0001218,6098.83480615
9097,2019,220855,OH12-279-48,1336872,TP_2019_Mason-321,1,1,321,36,25,Grain yield - kg/ha|CO_321:0001218,5783.2856345725
9097,2019,219886,F2037,1336847,TP_2019_Mason-322,1,1,322,36,26,Grain yield - kg/ha|CO_321:0001218,5319.516139515
9097,2019,1335480,MI15W0193,1336770,TP_2019_Mason-323,1,1,323,36,27,Grain yield - kg/ha|CO_321:0001218,5322.1633436325
9097,2019,1335998,ZENDA,1336654,TP_2019_Mason-324,1,1,324,36,28,Grain yield - kg/ha|CO_321:0001218,5110.3125167
9097,2019,220277,F1014,1336970,TP_2019_Mason-325,2,1,325,36,29,Grain yield - kg/ha|CO_321:0001218,5626.0725052475
9097,2019,231715,D6234,1336811,TP_2019_Mason-326,2,1,326,36,30,Grain yield - kg/ha|CO_321:0001218,6048.3646717425
9097,2019,222543,JUPITER,1336932,TP_2019_Mason-327,2,1,327,36,31,Grain yield - kg/ha|CO_321:0001218,6468.1025810175
9097,2019,1335489,MI14R0593,1336844,TP_2019_Mason-328,2,1,328,36,32,Grain yield - kg/ha|CO_321:0001218,5897.273010655
9097,2019,219886,F2037,1336793,TP_2019_Mason-329,2,1,329,36,33,Grain yield - kg/ha|CO_321:0001218,5891.046187895
9097,2019,231579,MI14R0009,1336943,TP_2019_Mason-33,1,1,33,24,25,Grain yield - kg/ha|CO_321:0001218,6632.02852397
9097,2019,226874,OH12-253-73,1336735,TP_2019_Mason-330,2,1,330,36,34,Grain yield - kg/ha|CO_321:0001218,6056.8283828325
9097,2019,238027,MI14R0109,1336870,TP_2019_Mason-331,2,1,331,36,35,Grain yield - kg/ha|CO_321:0001218,5588.1751248525
9097,2019,239434,E0009,1336722,TP_2019_Mason-332,2,1,332,36,36,Grain yield - kg/ha|CO_321:0001218,5674.43348866499
9097,2019,225135,IL13-20616,1336736,TP_2019_Mason-333,2,1,333,36,37,Grain yield - kg/ha|CO_321:0001218,5307.6069022475
9097,2019,1335709,MI14W0652,1336936,TP_2019_Mason-334,2,1,334,36,38,Grain yield - kg/ha|CO_321:0001218,5979.9809362725
9097,2019,1335342,MI14W0901,1336707,TP_2019_Mason-335,2,1,335,36,39,Grain yield - kg/ha|CO_321:0001218,5276.47622156
9097,2019,222543,JUPITER,1336851,TP_2019_Mason-336,2,1,336,36,40,Grain yield - kg/ha|CO_321:0001218,6268.8223601325
9097,2019,235294,MI14R0160,1336871,TP_2019_Mason-34,1,1,34,24,26,Grain yield - kg/ha|CO_321:0001218,5867.6962192275
9097,2019,239646,VA11W-106,1336832,TP_2019_Mason-35,1,1,35,24,27,Grain yield - kg/ha|CO_321:0001218,6281.27767278
9097,2019,1335564,MCIA-VENUS,1336904,TP_2019_Mason-36,1,1,36,24,28,Grain yield - kg/ha|CO_321:0001218,5408.308197515
9097,2019,232768,PIONEER25W43-287,1336696,TP_2019_Mason-37,2,1,37,24,29,Grain yield - kg/ha|CO_321:0001218,6776.81067102499
9097,2019,239582,IL12-8512,1336657,TP_2019_Mason-38,2,1,38,24,30,Grain yield - kg/ha|CO_321:0001218,6223.119056365
9097,2019,1284965,MI14W0190,1336799,TP_2019_Mason-39,2,1,39,24,31,Grain yield - kg/ha|CO_321:0001218,6272.969307845
9097,2019,1284962,MI14W0906,1336884,TP_2019_Mason-4,1,1,4,23,20,Grain yield - kg/ha|CO_321:0001218,5003.94764566749
9097,2019,219538,OH12-118-32,1336716,TP_2019_Mason-40,2,1,40,24,32,Grain yield - kg/ha|CO_321:0001218,5326.0244620325
9097,2019,1335657,MI14W0245,1336812,TP_2019_Mason-41,2,1,41,24,33,Grain yield - kg/ha|CO_321:0001218,5406.368556875
9097,2019,219897,VA09MAS1-12-5-1-3,1336705,TP_2019_Mason-42,2,1,42,24,34,Grain yield - kg/ha|CO_321:0001218,5734.8440365625
9097,2019,222543,JUPITER,1336933,TP_2019_Mason-43,2,1,43,24,35,Grain yield - kg/ha|CO_321:0001218,5676.90495642749
9097,2019,239646,VA11W-106,1336800,TP_2019_Mason-44,2,1,44,24,36,Grain yield - kg/ha|CO_321:0001218,5555.7964610325
9097,2019,221532,MO080104,1336757,TP_2019_Mason-45,2,1,45,24,37,Grain yield - kg/ha|CO_321:0001218,5788.8441752525
9097,2019,236532,MI14W0217,1336961,TP_2019_Mason-46,2,1,46,24,38,Grain yield - kg/ha|CO_321:0001218,5602.441346845
9097,2019,232199,E5024,1336737,TP_2019_Mason-47,2,1,47,24,39,Grain yield - kg/ha|CO_321:0001218,5759.900421525
9097,2019,1335843,U6731-034,1336653,TP_2019_Mason-48,2,1,48,24,40,Grain yield - kg/ha|CO_321:0001218,4475.8166773175
9097,2019,232199,E5024,1336711,TP_2019_Mason-49,1,1,49,25,17,Grain yield - kg/ha|CO_321:0001218,6325.85371658
9097,2019,219311,VA09W-73,1336749,TP_2019_Mason-5,1,1,5,23,21,Grain yield - kg/ha|CO_321:0001218,3946.4044915575
9097,2019,1335525,U6714-A-014,1336683,TP_2019_Mason-50,1,1,50,25,18,Grain yield - kg/ha|CO_321:0001218,4550.7672475125
9097,2019,221419,IL11-28222,1336687,TP_2019_Mason-51,1,1,51,25,19,Grain yield - kg/ha|CO_321:0001218,5549.3227689025
9097,2019,1335939,MI14W1039,1336656,TP_2019_Mason-52,1,1,52,25,20,Grain yield - kg/ha|CO_321:0001218,5954.1359152675
9097,2019,1335560,MI14W0003,1336930,TP_2019_Mason-53,1,1,53,25,21,Grain yield - kg/ha|CO_321:0001218,5608.1914659625
9097,2019,1335651,U6719-004,1336686,TP_2019_Mason-54,1,1,54,25,22,Grain yield - kg/ha|CO_321:0001218,4027.4614532125
9097,2019,239434,E0009,1336823,TP_2019_Mason-55,1,1,55,25,23,Grain yield - kg/ha|CO_321:0001218,5266.2825775225
9097,2019,233728,VA08W-294,1336980,TP_2019_Mason-56,1,1,56,25,24,Grain yield - kg/ha|CO_321:0001218,5167.325588545
9097,2019,221083,VA05W-139,1336714,TP_2019_Mason-57,1,1,57,25,25,Grain yield - kg/ha|CO_321:0001218,5121.84061661
9097,2019,234116,OH12-140-53,1336917,TP_2019_Mason-58,1,1,58,25,26,Grain yield - kg/ha|CO_321:0001218,5907.3067691625
9097,2019,1335864,MI14R0029,1336926,TP_2019_Mason-59,1,1,59,25,27,Grain yield - kg/ha|CO_321:0001218,6771.9891352
9097,2019,222543,JUPITER,1336842,TP_2019_Mason-6,1,1,6,23,22,Grain yield - kg/ha|CO_321:0001218,5581.421452815
9097,2019,1335537,MI14R0288,1336868,TP_2019_Mason-60,1,1,60,25,28,Grain yield - kg/ha|CO_321:0001218,5872.8040457
9097,2019,1335889,MI15W0461,1336908,TP_2019_Mason-61,2,1,61,25,29,Grain yield - kg/ha|CO_321:0001218,6692.2231643975
9097,2019,219862,VA09W-52,1336924,TP_2019_Mason-62,2,1,62,25,30,Grain yield - kg/ha|CO_321:0001218,5756.55759484
9097,2019,224369,E6012,1336882,TP_2019_Mason-63,2,1,63,25,31,Grain yield - kg/ha|CO_321:0001218,5627.137801065
9097,2019,1335661,TN1803,1336873,TP_2019_Mason-64,2,1,64,25,32,Grain yield - kg/ha|CO_321:0001218,6080.6423758275
9097,2019,1321576,MI16R0737,1336929,TP_2019_Mason-65,2,1,65,25,33,Grain yield - kg/ha|CO_321:0001218,6088.64515138249
9097,2019,223890,KY07C-1145-94-12-5,1336769,TP_2019_Mason-66,2,1,66,25,34,Grain yield - kg/ha|CO_321:0001218,6587.24671669
9097,2019,234335,F2039,1336753,TP_2019_Mason-67,2,1,67,25,35,Grain yield - kg/ha|CO_321:0001218,5470.45642152499
9097,2019,228280,NY99069-249,1336967,TP_2019_Mason-68,2,1,68,25,36,Grain yield - kg/ha|CO_321:0001218,5092.09798601
9097,2019,219183,VA10W-663,1336733,TP_2019_Mason-69,2,1,69,25,37,Grain yield - kg/ha|CO_321:0001218,4635.75248677999
9097,2019,222291,OH08-235-33,1336744,TP_2019_Mason-7,1,1,7,23,23,Grain yield - kg/ha|CO_321:0001218,6495.85572124249
9097,2019,228530,KY06C-1178-16-10-3,1336763,TP_2019_Mason-70,2,1,70,25,38,Grain yield - kg/ha|CO_321:0001218,5575.182390555
9097,2019,1335939,MI14W1039,1336922,TP_2019_Mason-71,2,1,71,25,39,Grain yield - kg/ha|CO_321:0001218,5993.0027568675
9097,2019,1055899,MI15R0388,1336890,TP_2019_Mason-72,2,1,72,25,40,Grain yield - kg/ha|CO_321:0001218,6085.58366171
9097,2019,1284965,MI14W0190,1336728,TP_2019_Mason-73,1,1,73,26,17,Grain yield - kg/ha|CO_321:0001218,6517.592974385
9097,2019,226874,OH12-253-73,1336717,TP_2019_Mason-74,1,1,74,26,18,Grain yield - kg/ha|CO_321:0001218,5882.89739510499
9097,2019,232104,IL10-21937,1336664,TP_2019_Mason-75,1,1,75,26,19,Grain yield - kg/ha|CO_321:0001218,5695.482477735
9097,2019,1335342,MI14W0901,1336741,TP_2019_Mason-76,1,1,76,26,20,Grain yield - kg/ha|CO_321:0001218,4964.6150816775
9097,2019,1335989,MI14W0598,1336659,TP_2019_Mason-77,1,1,77,26,21,Grain yield - kg/ha|CO_321:0001218,5688.9206242175
9097,2019,230262,PIONEER25R47,1336690,TP_2019_Mason-78,1,1,78,26,22,Grain yield - kg/ha|CO_321:0001218,5310.29683365249
9097,2019,1321565,MI16R0798,1336864,TP_2019_Mason-79,1,1,79,26,23,Grain yield - kg/ha|CO_321:0001218,5126.7515579475
9097,2019,1335933,MI14W0928,1336751,TP_2019_Mason-8,1,1,8,23,24,Grain yield - kg/ha|CO_321:0001218,5861.72812941
9097,2019,1335373,AUBREY,1336755,TP_2019_Mason-80,1,1,80,26,24,Grain yield - kg/ha|CO_321:0001218,5695.713833875
9097,2019,1055718,MI16W0133,1336860,TP_2019_Mason-81,1,1,81,26,25,Grain yield - kg/ha|CO_321:0001218,6339.9831493825
9097,2019,239083,F1048,1336893,TP_2019_Mason-82,1,1,82,26,26,Grain yield - kg/ha|CO_321:0001218,6157.5264574975
9097,2019,1335946,U6731-028,1336843,TP_2019_Mason-83,1,1,83,26,27,Grain yield - kg/ha|CO_321:0001218,4767.31361605
9097,2019,220662,F0036R,1336850,TP_2019_Mason-84,1,1,84,26,28,Grain yield - kg/ha|CO_321:0001218,6000.663036915
9097,2019,1335650,MI14W1046,1336834,TP_2019_Mason-85,2,1,85,26,29,Grain yield - kg/ha|CO_321:0001218,5897.381218595
9097,2019,239083,F1048,1336977,TP_2019_Mason-86,2,1,86,26,30,Grain yield - kg/ha|CO_321:0001218,6310.96064792249
9097,2019,227413,VA14W-29,1336833,TP_2019_Mason-87,2,1,87,26,31,Grain yield - kg/ha|CO_321:0001218,5567.28268302249
9097,2019,231579,MI14R0009,1336671,TP_2019_Mason-88,2,1,88,26,32,Grain yield - kg/ha|CO_321:0001218,6690.5217636075
9097,2019,222543,JUPITER,1336784,TP_2019_Mason-89,2,1,89,26,33,Grain yield - kg/ha|CO_321:0001218,5988.9019473625
9097,2019,238856,VA09W-75,1336973,TP_2019_Mason-9,1,1,9,23,25,Grain yield - kg/ha|CO_321:0001218,5912.5266159775
9097,2019,237236,AMBASSADOR,1336824,TP_2019_Mason-90,2,1,90,26,34,Grain yield - kg/ha|CO_321:0001218,5924.69954722
9097,2019,234116,OH12-140-53,1336699,TP_2019_Mason-91,2,1,91,26,35,Grain yield - kg/ha|CO_321:0001218,5503.06502654499
9097,2019,223311,IL09-3264,1336808,TP_2019_Mason-92,2,1,92,26,36,Grain yield - kg/ha|CO_321:0001218,4976.4202731075
9097,2019,219971,IL10-21934,1336681,TP_2019_Mason-93,2,1,93,26,37,Grain yield - kg/ha|CO_321:0001218,6005.21581753
9097,2019,1335355,MI14W0250,1336861,TP_2019_Mason-94,2,1,94,26,38,Grain yield - kg/ha|CO_321:0001218,6045.2417095175
9097,2019,238856,VA09W-75,1336895,TP_2019_Mason-95,2,1,95,26,39,Grain yield - kg/ha|CO_321:0001218,5772.1504656525
9097,2019,230126,OH12-104-18,1336809,TP_2019_Mason-96,2,1,96,26,40,Grain yield - kg/ha|CO_321:0001218,6533.71216589
9097,2019,233021,MI14R0489,1336889,TP_2019_Mason-97,1,1,97,27,17,Grain yield - kg/ha|CO_321:0001218,5779.93566392
9097,2019,1335966,GA-081298-16LE1,1336897,TP_2019_Mason-98,1,1,98,27,18,Grain yield - kg/ha|CO_321:0001218,4177.4510058325
9097,2019,1335650,MI14W1046,1336655,TP_2019_Mason-99,1,1,99,27,19,Grain yield - kg/ha|CO_321:0001218,5605.92455656
