study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9103,2018,1335742,U6377-035,1337781,TP_2018_Mason-MAS182629112,2,1,264,26,29,Grain yield - kg/ha|CO_321:0001218,2142.12076249
9103,2018,235431,F2038,1337784,TP_2018_Mason-MAS182630031,2,1,265,26,30,Grain yield - kg/ha|CO_321:0001218,5577.6534628875
9103,2018,1284962,MI14W0906,1337882,TP_2018_Mason-MAS182631078,2,1,266,26,31,Grain yield - kg/ha|CO_321:0001218,5583.01297113999
9103,2018,1335377,VA09W-192WS-29,1337834,TP_2018_Mason-MAS182632122,2,1,267,26,32,Grain yield - kg/ha|CO_321:0001218,5334.71638196249
9103,2018,231715,D6234,1337939,TP_2018_Mason-MAS182633008,2,1,268,26,33,Grain yield - kg/ha|CO_321:0001218,5229.069685785
9103,2018,235284,MI14R0011,1337880,TP_2018_Mason-MAS182634047,2,1,269,26,34,Grain yield - kg/ha|CO_321:0001218,6024.1947661925
9103,2018,219971,IL10-21934,1337746,TP_2018_Mason-MAS181230036,1,1,27,12,30,Grain yield - kg/ha|CO_321:0001218,5548.125
9103,2018,226663,F0051R,1337801,TP_2018_Mason-MAS182635020,2,1,270,26,35,Grain yield - kg/ha|CO_321:0001218,5440.067233285
9103,2018,1335357,MI14R0493,1337915,TP_2018_Mason-MAS182636058,2,1,271,26,36,Grain yield - kg/ha|CO_321:0001218,5253.3761364075
9103,2018,225573,HILLIARD,1337862,TP_2018_Mason-MAS182637033,2,1,272,26,37,Grain yield - kg/ha|CO_321:0001218,5351.922574895
9103,2018,1335939,MI14W1039,1337688,TP_2018_Mason-MAS181231081,1,1,28,12,31,Grain yield - kg/ha|CO_321:0001218,6005.20865675
9103,2018,232160,MI14R0213,1337811,TP_2018_Mason-MAS181232052,1,1,29,12,32,Grain yield - kg/ha|CO_321:0001218,5549.4155241375
9103,2018,223311,IL09-3264,1337823,TP_2018_Mason-MAS181123035,1,1,3,11,23,Grain yield - kg/ha|CO_321:0001218,6113.025
9103,2018,219183,VA10W-663,1337703,TP_2018_Mason-MAS181233129,1,1,30,12,33,Grain yield - kg/ha|CO_321:0001218,5339.65
9103,2018,234031,F0014,1337760,TP_2018_Mason-MAS181234017,1,1,31,12,34,Grain yield - kg/ha|CO_321:0001218,6158.9878464
9103,2018,1284996,MI15R0068,1337748,TP_2018_Mason-MAS181235083,1,1,32,12,35,Grain yield - kg/ha|CO_321:0001218,5866.5256805225
9103,2018,225522,VA10W-21,1337841,TP_2018_Mason-MAS181236127,1,1,33,12,36,Grain yield - kg/ha|CO_321:0001218,6139.1913663875
9103,2018,235284,MI14R0011,1337944,TP_2018_Mason-MAS181237047,1,1,34,12,37,Grain yield - kg/ha|CO_321:0001218,6275.8302338075
9103,2018,1335560,MI14W0003,1337869,TP_2018_Mason-MAS181321063,1,1,35,13,21,Grain yield - kg/ha|CO_321:0001218,4289.1299590875
9103,2018,236532,MI14W0217,1337872,TP_2018_Mason-MAS181322068,1,1,36,13,22,Grain yield - kg/ha|CO_321:0001218,3074.74945453
9103,2018,226874,OH12-253-73,1337752,TP_2018_Mason-MAS181323105,1,1,37,13,23,Grain yield - kg/ha|CO_321:0001218,5573.4429094525
9103,2018,220277,F1014,1337854,TP_2018_Mason-MAS181324022,1,1,38,13,24,Grain yield - kg/ha|CO_321:0001218,5399.0960309125
9103,2018,234424,F2028R,1337894,TP_2018_Mason-MAS181325029,1,1,39,13,25,Grain yield - kg/ha|CO_321:0001218,5566.3806708775
9103,2018,226398,NY99069-352,1337705,TP_2018_Mason-MAS181124092,1,1,4,11,24,Grain yield - kg/ha|CO_321:0001218,6065.95
9103,2018,221532,MO080104,1337867,TP_2018_Mason-MAS181326087,1,1,40,13,26,Grain yield - kg/ha|CO_321:0001218,5423.94060594749
9103,2018,1335377,VA09W-192WS-29,1337846,TP_2018_Mason-MAS181327122,1,1,41,13,27,Grain yield - kg/ha|CO_321:0001218,5337.8586180375
9103,2018,228395,OH12-285-64,1337826,TP_2018_Mason-MAS181328107,1,1,42,13,28,Grain yield - kg/ha|CO_321:0001218,5773.24660702749
9103,2018,222250,AR06037-17-2,1337767,TP_2018_Mason-MAS181329003,1,1,43,13,29,Grain yield - kg/ha|CO_321:0001218,5510.8177175075
9103,2018,237332,OH12-113-45,1337829,TP_2018_Mason-MAS181330099,1,1,44,13,30,Grain yield - kg/ha|CO_321:0001218,4177.02004833
9103,2018,236020,VA05W-251,1337901,TP_2018_Mason-MAS181331117,1,1,45,13,31,Grain yield - kg/ha|CO_321:0001218,4737.1485740775
9103,2018,224369,E6012,1337847,TP_2018_Mason-MAS181332015,1,1,46,13,32,Grain yield - kg/ha|CO_321:0001218,5628.9099105225
9103,2018,1335738,MI14R1127,1337917,TP_2018_Mason-MAS181333060,1,1,47,13,33,Grain yield - kg/ha|CO_321:0001218,5437.52464461249
9103,2018,1055898,MI14R1140,1337747,TP_2018_Mason-MAS181334061,1,1,48,13,34,Grain yield - kg/ha|CO_321:0001218,4931.440190635
9103,2018,1335798,MI14W0064,1337713,TP_2018_Mason-MAS181335066,1,1,49,13,35,Grain yield - kg/ha|CO_321:0001218,5848.51776268
9103,2018,219435,SHIRLEY,1337772,TP_2018_Mason-MAS181125010,1,1,5,11,25,Grain yield - kg/ha|CO_321:0001218,5825.1943940775
9103,2018,221367,ARLA07133C-19-4,1337819,TP_2018_Mason-MAS181336004,1,1,50,13,36,Grain yield - kg/ha|CO_321:0001218,4502.0698937175
9103,2018,235294,MI14R0160,1337779,TP_2018_Mason-MAS181337051,1,1,51,13,37,Grain yield - kg/ha|CO_321:0001218,5434.6772876825
9103,2018,225539,KY06C-2067-16-7-1,1337815,TP_2018_Mason-MAS181421044,1,1,52,14,21,Grain yield - kg/ha|CO_321:0001218,6503.29303257
9103,2018,235292,F1047,1337778,TP_2018_Mason-MAS181422025,1,1,53,14,22,Grain yield - kg/ha|CO_321:0001218,5201.4684787775
9103,2018,227413,VA14W-29,1337700,TP_2018_Mason-MAS181423134,1,1,54,14,23,Grain yield - kg/ha|CO_321:0001218,5359.4442688325
9103,2018,233063,D8006,1337877,TP_2018_Mason-MAS181424009,1,1,55,14,24,Grain yield - kg/ha|CO_321:0001218,5085.8460339425
9103,2018,223913,F1027,1337693,TP_2018_Mason-MAS181425024,1,1,56,14,25,Grain yield - kg/ha|CO_321:0001218,5954.47300522
9103,2018,221083,VA05W-139,1337783,TP_2018_Mason-MAS181426115,1,1,57,14,26,Grain yield - kg/ha|CO_321:0001218,5369.01970984749
9103,2018,238098,MDC07027-12-12,1337952,TP_2018_Mason-MAS181427045,1,1,58,14,27,Grain yield - kg/ha|CO_321:0001218,2562.225
9103,2018,239582,IL12-8512,1337762,TP_2018_Mason-MAS181428041,1,1,59,14,28,Grain yield - kg/ha|CO_321:0001218,4374.194205
9103,2018,232199,E5024,1337806,TP_2018_Mason-MAS181126014,1,1,6,11,26,Grain yield - kg/ha|CO_321:0001218,5547.186352745
9103,2018,1284918,MI14R1152,1337750,TP_2018_Mason-MAS181429062,1,1,60,14,29,Grain yield - kg/ha|CO_321:0001218,4991.729385235
9103,2018,234488,TN1704,1337842,TP_2018_Mason-MAS181430111,1,1,61,14,30,Grain yield - kg/ha|CO_321:0001218,5500.15447277249
9103,2018,225641,OH12-126-1,1337814,TP_2018_Mason-MAS181431101,1,1,62,14,31,Grain yield - kg/ha|CO_321:0001218,3793.0662184625
9103,2018,220778,E2041,1337799,TP_2018_Mason-MAS181432012,1,1,63,14,32,Grain yield - kg/ha|CO_321:0001218,5656.3053762425
9103,2018,239574,OH12-195-22,1337948,TP_2018_Mason-MAS181433104,1,1,64,14,33,Grain yield - kg/ha|CO_321:0001218,6258.38954684999
9103,2018,239083,F1048,1337768,TP_2018_Mason-MAS181434026,1,1,65,14,34,Grain yield - kg/ha|CO_321:0001218,5467.1611237775
9103,2018,220855,OH12-279-48,1337933,TP_2018_Mason-MAS181435106,1,1,66,14,35,Grain yield - kg/ha|CO_321:0001218,5790.1766519575
9103,2018,1335989,MI14W0598,1337774,TP_2018_Mason-MAS181436073,1,1,67,14,36,Grain yield - kg/ha|CO_321:0001218,4743.0477306275
9103,2018,220326,NY01016-AN,1337938,TP_2018_Mason-MAS181437088,1,1,68,14,37,Grain yield - kg/ha|CO_321:0001218,5171.20500163499
9103,2018,219886,F2037,1337735,TP_2018_Mason-MAS181521030,1,1,69,15,21,Grain yield - kg/ha|CO_321:0001218,3603.2047239
9103,2018,1284962,MI14W0906,1337714,TP_2018_Mason-MAS181127078,1,1,7,11,27,Grain yield - kg/ha|CO_321:0001218,5573.76202885999
9103,2018,231579,MI14R0009,1337879,TP_2018_Mason-MAS181522046,1,1,70,15,22,Grain yield - kg/ha|CO_321:0001218,5700.5470691825
9103,2018,232148,OH11-118-18,1337770,TP_2018_Mason-MAS181523097,1,1,71,15,23,Grain yield - kg/ha|CO_321:0001218,5726.432291565
9103,2018,236386,F1026R,1337825,TP_2018_Mason-MAS181524023,1,1,72,15,24,Grain yield - kg/ha|CO_321:0001218,5566.40260984499
9103,2018,1335709,MI14W0652,1337865,TP_2018_Mason-MAS181525074,1,1,73,15,25,Grain yield - kg/ha|CO_321:0001218,5291.0611251625
9103,2018,221529,VA05W-151,1337716,TP_2018_Mason-MAS181526116,1,1,74,15,26,Grain yield - kg/ha|CO_321:0001218,5743.15
9103,2018,220269,MI14R0330,1337793,TP_2018_Mason-MAS181527055,1,1,75,15,27,Grain yield - kg/ha|CO_321:0001218,5889.16040509
9103,2018,230126,OH12-104-18,1337864,TP_2018_Mason-MAS181528098,1,1,76,15,28,Grain yield - kg/ha|CO_321:0001218,5358.5432627475
9103,2018,222543,JUPITER,1337934,TP_2018_Mason-MAS181529042,1,1,77,15,29,Grain yield - kg/ha|CO_321:0001218,5657.5573049325
9103,2018,1335775,MI14W0903,1337817,TP_2018_Mason-MAS181530077,1,1,78,15,30,Grain yield - kg/ha|CO_321:0001218,5327.025293345
9103,2018,232104,IL10-21937,1337833,TP_2018_Mason-MAS181531037,1,1,79,15,31,Grain yield - kg/ha|CO_321:0001218,5810.4
9103,2018,223880,IL02-18228,1337690,TP_2018_Mason-MAS181128034,1,1,8,11,28,Grain yield - kg/ha|CO_321:0001218,4949.59999999999
9103,2018,234335,F2039,1337886,TP_2018_Mason-MAS181532032,1,1,80,15,32,Grain yield - kg/ha|CO_321:0001218,4734.70552213
9103,2018,1055899,MI15R0388,1337737,TP_2018_Mason-MAS181533084,1,1,81,15,33,Grain yield - kg/ha|CO_321:0001218,4418.3624199175
9103,2018,232768,PIONEER25W43-287,1337860,TP_2018_Mason-MAS181534109,1,1,82,15,34,Grain yield - kg/ha|CO_321:0001218,5774.05360702749
9103,2018,235204,IL11-6543,1337723,TP_2018_Mason-MAS181535039,1,1,83,15,35,Grain yield - kg/ha|CO_321:0001218,4606.87425136499
9103,2018,219862,VA09W-52,1337758,TP_2018_Mason-MAS181536123,1,1,84,15,36,Grain yield - kg/ha|CO_321:0001218,5581.75
9103,2018,239434,E0009,1337908,TP_2018_Mason-MAS181537011,1,1,85,15,37,Grain yield - kg/ha|CO_321:0001218,3611.33868806499
9103,2018,1335657,MI14W0245,1337808,TP_2018_Mason-MAS181621069,1,1,86,16,21,Grain yield - kg/ha|CO_321:0001218,5068.6009402475
9103,2018,221188,VA10W-159WS,1337687,TP_2018_Mason-MAS181622126,1,1,87,16,22,Grain yield - kg/ha|CO_321:0001218,5364.6445795225
9103,2018,235431,F2038,1337800,TP_2018_Mason-MAS181623031,1,1,88,16,23,Grain yield - kg/ha|CO_321:0001218,5585.8465371125
9103,2018,234635,VA06W-412,1337738,TP_2018_Mason-MAS181624118,1,1,89,16,24,Grain yield - kg/ha|CO_321:0001218,5757.4343915975
9103,2018,238856,VA09W-75,1337954,TP_2018_Mason-MAS181129125,1,1,9,11,29,Grain yield - kg/ha|CO_321:0001218,5124.45
9103,2018,1335753,MI14W0013,1337843,TP_2018_Mason-MAS181625064,1,1,90,16,25,Grain yield - kg/ha|CO_321:0001218,5826.025285985
9103,2018,219607,E5017,1337920,TP_2018_Mason-MAS181626013,1,1,91,16,26,Grain yield - kg/ha|CO_321:0001218,5083.87544418
9103,2018,232151,OH10-219-65,1337706,TP_2018_Mason-MAS181627096,1,1,92,16,27,Grain yield - kg/ha|CO_321:0001218,5877.65
9103,2018,220662,F0036R,1337913,TP_2018_Mason-MAS181628018,1,1,93,16,28,Grain yield - kg/ha|CO_321:0001218,5743.6537959775
9103,2018,1284965,MI14W0190,1337763,TP_2018_Mason-MAS181629067,1,1,94,16,29,Grain yield - kg/ha|CO_321:0001218,5686.278126255
9103,2018,228505,MI14R0421,1337730,TP_2018_Mason-MAS181630056,1,1,95,16,30,Grain yield - kg/ha|CO_321:0001218,5273.7111389525
9103,2018,234116,OH12-140-53,1337749,TP_2018_Mason-MAS181631103,1,1,96,16,31,Grain yield - kg/ha|CO_321:0001218,3864.82638813249
9103,2018,225573,HILLIARD,1337728,TP_2018_Mason-MAS181632033,1,1,97,16,32,Grain yield - kg/ha|CO_321:0001218,5448.42742510499
9103,2018,227668,VA11W-313,1337898,TP_2018_Mason-MAS181633131,1,1,98,16,33,Grain yield - kg/ha|CO_321:0001218,6127.4217623125
9103,2018,226452,F2019,1337777,TP_2018_Mason-MAS181634028,1,1,99,16,34,Grain yield - kg/ha|CO_321:0001218,4344.3725691
