study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9069,2018,1332841,NY12375-1-21-05-1504,1333038,CornellMaster_2018_Helfer-1241,1,1,1241,NA,NA,Grain yield - kg/ha|CO_321:0001218,5778
9069,2018,1332842,NY12370-1-13-18-1501,1332958,CornellMaster_2018_Helfer-1242,1,1,1242,NA,NA,Grain yield - kg/ha|CO_321:0001218,6274
9069,2018,1332806,NY12396-1-3-09-1510,1333100,CornellMaster_2018_Helfer-1243,1,1,1243,NA,NA,Grain yield - kg/ha|CO_321:0001218,6135
9069,2018,1332939,OH12-317-57-1413,1333092,CornellMaster_2018_Helfer-1245,1,1,1245,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254
9069,2018,1332817,NY12448-1-14-12-1523,1333129,CornellMaster_2018_Helfer-1246,1,1,1246,NA,NA,Grain yield - kg/ha|CO_321:0001218,6596
9069,2018,1332948,NY12028-1-1-8-1392,1333086,CornellMaster_2018_Helfer-1247,1,1,1247,NA,NA,Grain yield - kg/ha|CO_321:0001218,6510
9069,2018,1332808,NY12322-1-22-17-1472,1333119,CornellMaster_2018_Helfer-1248,1,1,1248,NA,NA,Grain yield - kg/ha|CO_321:0001218,6312
9069,2018,1332914,NY12006-2-1-1-1377,1333062,CornellMaster_2018_Helfer-1249,1,1,1249,NA,NA,Grain yield - kg/ha|CO_321:0001218,6908
9069,2018,1332886,NY12294-1-3-04-1422,1332965,CornellMaster_2018_Helfer-1250,1,1,1250,NA,NA,Grain yield - kg/ha|CO_321:0001218,6685
9069,2018,1332885,NY12377-1-5-09-1508,1333003,CornellMaster_2018_Helfer-1251,1,1,1251,NA,NA,Grain yield - kg/ha|CO_321:0001218,6404
9069,2018,1332874,NY12299-1-3-14-1434,1333094,CornellMaster_2018_Helfer-1255,1,1,1255,NA,NA,Grain yield - kg/ha|CO_321:0001218,7306
9069,2018,1332860,NY12369-1-25-07-1497,1333032,CornellMaster_2018_Helfer-1256,1,1,1256,NA,NA,Grain yield - kg/ha|CO_321:0001218,6793
